timestamp,pressure
1484218293176,1000.7000122070313
1484218293356,1000.760009765625
1484218293539,1000.739990234375
1484218293719,1000.7100219726563
1484218293896,1000.72998046875
1484218294076,1000.7100219726563
1484218294259,1000.760009765625
1484218294438,1000.7000122070313
1484218294620,1000.760009765625
1484218294797,1000.77001953125
1484218294977,1000.7899780273438
1484218295159,1000.760009765625
1484218295339,1000.72998046875
1484218295519,1000.7100219726563
1484218295699,1000.6900024414063
1484218295880,1000.6500244140625
1484218296058,1000.6300048828125
1484218296242,1000.6199951171875
1484218296458,1000.7100219726563
1484218296600,1000.75
1484218296782,1000.72998046875
1484218296962,1000.7100219726563
1484218297143,1000.6900024414063
1484218297324,1000.6500244140625
1484218297503,1000.6599731445313
1484218297680,1000.6599731445313
1484218297862,1000.77001953125
1484218298043,1000.7100219726563
1484218298224,1000.739990234375
1484218298402,1000.6799926757813
1484218298583,1000.719970703125
1484218298764,1000.72998046875
1484218298944,1000.739990234375
1484218299123,1000.6799926757813
1484218299303,1000.719970703125
1484218299484,1000.7100219726563
1484218299665,1000.7000122070313
1484218299844,1000.75
1484218300023,1000.760009765625
1484218300204,1000.77001953125
1484218300385,1000.7100219726563
1484218300565,1000.6900024414063
1484218300743,1000.719970703125
1484218300925,1000.72998046875
1484218301106,1000.6799926757813
1484218301285,1000.7000122070313
1484218301500,1000.7100219726563
1484218301644,1000.6900024414063
1484218301828,1000.7000122070313
1484218302006,1000.75
1484218302185,1000.7000122070313
1484218302366,1000.739990234375
1484218302547,1000.719970703125
1484218302728,1000.719970703125
1484218302907,1000.72998046875
1484218303086,1000.6699829101563
1484218303268,1000.6900024414063
1484218303448,1000.6900024414063
1484218303628,1000.7000122070313
1484218303806,1000.6900024414063
1484218303989,1000.8300170898438
1484218304169,1000.780029296875
1484218304349,1000.72998046875
1484218304528,1000.77001953125
1484218304708,1000.7100219726563
1484218304890,1000.6799926757813
1484218305068,1000.7999877929688
1484218305248,1000.780029296875
1484218305429,1000.75
1484218305610,1000.7999877929688
1484218305790,1000.77001953125
1484218305969,1000.6500244140625
1484218306149,1000.8099975585938
1484218306331,1000.7999877929688
1484218306513,1000.8200073242188
1484218306690,1000.7899780273438
1484218306870,1000.8099975585938
1484218307051,1000.780029296875
1484218307232,1000.780029296875
1484218307412,1000.7899780273438
1484218307590,1000.7899780273438
1484218307771,1000.7999877929688
1484218307953,1000.77001953125
1484218308133,1000.75
1484218308310,1000.75
1484218308492,1000.7100219726563
1484218308674,1000.7100219726563
1484218308854,1000.760009765625
1484218309032,1000.760009765625
1484218309213,1000.75
1484218309393,1000.760009765625
1484218309574,1000.75
1484218309754,1000.77001953125
1484218309933,1000.75
1484218310114,1000.780029296875
1484218310294,1000.77001953125
1484218310474,1000.739990234375
1484218310653,1000.739990234375
1484218310834,1000.75
1484218311015,1000.780029296875
1484218311194,1000.8099975585938
1484218311373,1000.760009765625
1484218311570,1000.8099975585938
1484218311735,1000.739990234375
1484218311917,1000.719970703125
1484218312093,1000.72998046875
1484218312274,1000.7000122070313
1484218312456,1000.719970703125
1484218312638,1000.75
1484218312815,1000.7100219726563
1484218312995,1000.72998046875
1484218313177,1000.7100219726563
1484218313355,1000.75
1484218313537,1000.72998046875
1484218313716,1000.7899780273438
1484218313897,1000.760009765625
1484218314078,1000.75
1484218314258,1000.760009765625
1484218314436,1000.75
1484218314617,1000.760009765625
1484218314799,1000.760009765625
1484218314979,1000.760009765625
1484218315157,1000.77001953125
1484218315339,1000.7899780273438
1484218315519,1000.6799926757813
1484218315699,1000.7899780273438
1484218315878,1000.7899780273438
1484218316059,1000.739990234375
1484218316240,1000.780029296875
1484218316443,1000.75
1484218316599,1000.7899780273438
1484218316780,1000.719970703125
1484218316961,1000.7999877929688
1484218317141,1000.7899780273438
1484218317320,1000.7999877929688
1484218317500,1000.7899780273438
1484218317681,1000.760009765625
1484218317863,1000.8400268554688
1484218318040,1000.7899780273438
1484218318220,1000.77001953125
1484218318401,1000.7899780273438
1484218318583,1000.780029296875
1484218318763,1000.7999877929688
1484218318940,1000.780029296875
1484218319122,1000.75
1484218319303,1000.739990234375
1484218319484,1000.75
1484218319662,1000.760009765625
1484218319843,1000.719970703125
1484218320021,1000.739990234375
1484218320204,1000.739990234375
1484218320383,1000.719970703125
1484218320563,1000.75
1484218320743,1000.739990234375
1484218320924,1000.72998046875
1484218321104,1000.75
1484218321283,1000.7899780273438
1484218321464,1000.780029296875
1484218321646,1000.75
1484218321825,1000.739990234375
1484218322003,1000.75
