timestamp,lax,lay,laz
1482153547272,0.11347389221191406,0.1176750659942627,-0.2769804000854492
1482153547456,0.11640214920043945,0.11774563789367676,-0.2983818054199219
1482153547633,0.11410140991210938,0.1129617691040039,-0.29669857025146484
1482153547814,0.09022855758666992,0.09773969650268555,-0.25496768951416016
1482153548012,0.10742688179016113,0.1033773422241211,-0.2744426727294922
1482153548175,0.06451654434204102,0.16079401969909668,-0.28528785705566406
1482153548356,0.17330551147460938,0.11165308952331543,-0.2952089309692383
1482153548534,0.059327125549316406,0.13194942474365234,-0.21634197235107422
1482153548717,0.1894223690032959,0.1619560718536377,-0.2929801940917969
1482153548897,0.1463477611541748,0.14919424057006836,-0.3465709686279297
1482153549077,0.2409965991973877,0.19117975234985352,-0.21436500549316406
1482153549265,0.24810218811035156,0.15046238899230957,-0.3245220184326172
1482153549441,-0.004781484603881836,0.12181496620178223,-0.15009498596191406
1482153549617,0.10885047912597656,0.1454024314880371,-0.2516603469848633
1482153549795,0.14141154289245605,0.1878504753112793,-0.29568958282470703
1482153549980,0.19040131568908691,0.20540904998779297,-0.29993152618408203
1482153550155,0.07401561737060547,0.10013651847839355,-0.25006866455078125
1482153550336,0.1835486888885498,0.14008378982543945,-0.17333316802978516
1482153550520,0.11107397079467773,0.1971433162689209,-0.2830810546875
1482153550700,0.14853382110595703,0.15413737297058105,-0.27197265625
1482153550880,0.06358003616333008,0.13018083572387695,-0.17700767517089844
1482153551067,0.11995601654052734,0.1151435375213623,-0.25757312774658203
1482153551239,0.09360218048095703,0.10451459884643555,-0.2437601089477539
1482153551458,0.05983328819274902,0.1437087059020996,-0.26425933837890625
1482153551601,0.14471030235290527,0.09456515312194824,-0.2824993133544922
1482153551786,0.12093138694763184,0.10757207870483398,-0.3108358383178711
1482153551962,0.09543895721435547,0.10516834259033203,-0.2560310363769531
1482153552137,0.12990665435791016,0.10584831237792969,-0.2778739929199219
1482153552318,0.14150071144104004,0.09638714790344238,-0.279388427734375
1482153552501,0.11477303504943848,0.12297725677490234,-0.30469512939453125
1482153552682,0.1741199493408203,0.09144067764282227,-0.1907634735107422
1482153552858,0.10172891616821289,0.12286543846130371,-0.24668598175048828
1482153553043,0.20473623275756836,0.11440777778625488,-0.2682380676269531
1482153553223,0.10180377960205078,0.07812881469726563,-0.23255443572998047
1482153553403,0.02209782600402832,0.10307931900024414,-0.3553142547607422
1482153553583,0.17864608764648438,0.08017468452453613,-0.2617015838623047
1482153553760,-0.007194995880126953,0.0865778923034668,-0.2558784484863281
1482153553942,0.1017007827758789,0.07508969306945801,-0.24715518951416016
1482153554122,0.18797516822814941,0.12393784523010254,-0.3125648498535156
1482153554300,0.04720878601074219,0.09316396713256836,-0.28297901153564453
1482153554485,0.1336205005645752,0.08997321128845215,-0.27335071563720703
1482153554668,0.08867716789245605,0.09073996543884277,-0.2706308364868164
1482153554840,0.09387063980102539,0.07416296005249023,-0.28850841522216797
1482153555021,0.11037468910217285,0.08460187911987305,-0.29633331298828125
1482153555205,0.11481022834777832,0.11475157737731934,-0.3109598159790039
1482153555383,0.09971213340759277,0.11244440078735352,-0.2739830017089844
1482153555566,0.09641551971435547,0.09323573112487793,-0.2675056457519531
1482153555745,0.1011497974395752,0.10843467712402344,-0.2991218566894531
1482153555926,0.1056063175201416,0.10131573677062988,-0.2727479934692383
1482153556104,0.13567709922790527,0.09957623481750488,-0.27192211151123047
1482153556282,0.11795568466186523,0.10647940635681152,-0.2887897491455078
1482153556466,0.10655784606933594,0.09244036674499512,-0.271148681640625
1482153556646,0.11338973045349121,0.11732029914855957,-0.27139949798583984
1482153556822,0.09936928749084473,0.10336995124816895,-0.27358531951904297
1482153557006,0.11340785026550293,0.09868097305297852,-0.26263904571533203
1482153557187,0.09904909133911133,0.11209273338317871,-0.2764158248901367
1482153557362,0.10792994499206543,0.11851239204406738,-0.27927494049072266
1482153557546,0.10981345176696777,0.10101509094238281,-0.2803382873535156
1482153557728,0.09730911254882813,0.0888063907623291,-0.2653942108154297
1482153557907,0.09782791137695313,0.10142207145690918,-0.2745943069458008
1482153558086,0.09646177291870117,0.09911584854125977,-0.28631114959716797
1482153558267,0.0837106704711914,0.1032109260559082,-0.2811164855957031
1482153558448,0.08301067352294922,0.0998833179473877,-0.2654590606689453
1482153558628,0.10087990760803223,0.08212709426879883,-0.2734794616699219
1482153558812,0.10050201416015625,0.08805370330810547,-0.2821693420410156
1482153558988,0.07906484603881836,-0.021456480026245117,-0.32868385314941406
1482153559168,0.033786773681640625,-0.12572526931762695,-0.3872346878051758
1482153559344,2.0623207092285156E-4,-0.22832727432250977,-0.4333629608154297
1482153559529,-0.027314186096191406,-0.32877659797668457,-0.49675750732421875
1482153559709,-0.05740952491760254,-0.44275593757629395,-0.5395240783691406
1482153559885,-0.08516383171081543,-0.5295720100402832,-0.5958089828491211
1482153560066,-0.13982653617858887,-0.6118395328521729,-0.6273727416992188
1482153560249,-0.17799758911132813,-0.719165563583374,-0.6605119705200195
1482153560427,-0.19213223457336426,-0.8166561126708984,-0.6977663040161133
1482153560609,-0.22931885719299316,-0.91206955909729,-0.771245002746582
1482153560787,-0.26508378982543945,-1.001697301864624,-0.7861909866333008
1482153560969,-0.3081822395324707,-1.1209661960601807,-0.82598876953125
1482153561150,-0.3569817543029785,-1.2075653076171875,-0.8725652694702148
1482153561328,-0.3543081283569336,-1.311025619506836,-0.8954944610595703
1482153561515,-0.3944664001464844,-1.3827342987060547,-0.9564371109008789
1482153561691,-0.42316222190856934,-1.481343150138855,-0.9732427597045898
1482153561866,-0.42587733268737793,-1.6147743463516235,-0.9976511001586914
1482153562051,-0.4937145709991455,-1.7070292234420776,-1.0491876602172852
1482153562231,-0.5097849369049072,-1.7879400253295898,-1.0643138885498047
1482153562407,-0.5216829776763916,-1.8709276914596558,-1.0848302841186523
1482153562591,-0.6025667190551758,-1.9411842823028564,-1.1320199966430664
1482153562770,-0.6389074325561523,-2.0201168060302734,-1.1328535079956055
1482153562947,-0.68782639503479,-2.1151199340820313,-1.148869514465332
1482153563131,-0.7358510494232178,-2.174745798110962,-1.2167367935180664
1482153563311,-0.7587008476257324,-2.2674131393432617,-1.192032814025879
1482153563492,-0.8131027221679688,-2.313932418823242,-1.216644287109375
1482153563672,-0.8457503318786621,-2.400172710418701,-1.2459087371826172
1482153563854,-0.884922981262207,-2.4468719959259033,-1.264719009399414
1482153564032,-0.911616325378418,-2.482875347137451,-1.2903556823730469
1482153564213,-0.9938807487487793,-2.538893222808838,-1.2766523361206055
1482153564389,-1.0369517803192139,-2.586097002029419,-1.2802228927612305
1482153564574,-1.0661568641662598,-2.6167373657226563,-1.310079574584961
1482153564754,-1.1134395599365234,-2.6462395191192627,-1.3325700759887695
1482153564929,-1.1673269271850586,-2.6598758697509766,-1.3595561981201172
1482153565114,-1.2007720470428467,-2.7136542797088623,-1.3882207870483398
1482153565292,-1.2453136444091797,-2.7012882232666016,-1.3629541397094727
1482153565470,-1.2997806072235107,-2.7325351238250732,-1.3817005157470703
1482153565655,-1.3620247840881348,-2.7875618934631348,-1.396392822265625
1482153565835,-1.3735040426254272,-2.7329516410827637,-1.4105796813964844
1482153566014,-1.438259243965149,-2.701554775238037,-1.3898258209228516
1482153566194,-1.4891588687896729,-2.7378883361816406,-1.431574821472168
1482153566374,-1.4615161418914795,-2.8118042945861816,-1.4717426300048828
1482153566555,-1.6268031597137451,-2.8127222061157227,-1.4550180435180664
1482153566735,-1.639033317565918,-2.711186647415161,-1.4506406784057617
1482153566921,-1.684118390083313,-2.6980931758880615,-1.4549188613891602
1482153567095,-1.7632842063903809,-2.6941308975219727,-1.4524459838867188
1482153567276,-1.7795411348342896,-2.6511545181274414,-1.4613761901855469
1482153567452,-1.8327025175094604,-2.636075973510742,-1.4954681396484375
