timestamp,gx,gy,gz
1482153548779,-1.0376800298690796,2.746799945831299,-0.366239994764328
1482153549030,0.488319993019104,-0.4272800087928772,0.4272800087928772
1482153549260,-3.784479856491089,1.7091200351715088,-0.732479989528656
1482153549499,10.926159858703613,-0.976639986038208,-0.8545600175857544
1482153549749,1.1597599983215332,-0.3051999807357788,0.366239994764328
1482153549980,1.4039199352264404,-2.5026400089263916,0.122079998254776
1482153550219,1.464959979057312,-1.8922399282455444,-0.122079998254776
1482153550458,-0.6103999614715576,0.732479989528656,0.061039999127388
1482153550697,-0.4272800087928772,1.3428800106048584,-0.061039999127388
1482153550899,1.5870399475097656,1.5870399475097656,-0.061039999127388
1482153551147,2.6247198581695557,0.976639986038208,-0.244159996509552
1482153551378,-0.244159996509552,1.5260000228881836,0.3051999807357788
1482153551629,-1.0987199544906616,-1.4039199352264404,0.488319993019104
1482153551855,1.1597599983215332,0.4272800087928772,-1.2207999229431152
1482153552095,0.6714400053024292,1.5260000228881836,0.7935199737548828
1482153552343,0.6714400053024292,1.7091200351715088,0.488319993019104
1482153552592,3.662400007247925,0.244159996509552,-0.366239994764328
1482153552814,2.929919958114624,0.4272800087928772,-0.7935199737548828
1482153553053,-0.488319993019104,0.3051999807357788,0.183119997382164
1482153553291,2.807839870452881,0.6714400053024292,-0.244159996509552
1482153553542,2.990959882736206,-0.366239994764328,-1.1597599983215332
1482153553778,1.7091200351715088,-0.6103999614715576,-1.7701599597930908
1482153553986,-5.127359867095947,-0.061039999127388,0.366239994764328
1482153554211,-2.075360059738159,2.136399984359741,2.2584800720214844
1482153554450,0.488319993019104,0.5493599772453308,0.3051999807357788
1482153554688,-0.732479989528656,0.3051999807357788,0.732479989528656
1482153554889,-1.2207999229431152,1.2207999229431152,-0.4272800087928772
1482153555139,0.061039999127388,0.7935199737548828,0.061039999127388
1482153555369,-0.3051999807357788,0.7935199737548828,0.488319993019104
1482153555607,0.061039999127388,0.4272800087928772,0.183119997382164
1482153555850,-0.4272800087928772,0.488319993019104,0.061039999127388
1482153556087,0.366239994764328,0.244159996509552,0.061039999127388
1482153556337,0.6103999614715576,0.183119997382164,-0.183119997382164
1482153556583,-0.6103999614715576,0.6103999614715576,0.5493599772453308
1482153556805,-0.061039999127388,0.5493599772453308,-0.6103999614715576
1482153557044,0.061039999127388,0.4272800087928772,-0.366239994764328
1482153557284,-0.183119997382164,0.488319993019104,-0.366239994764328
1482153557533,-0.183119997382164,0.8545600175857544,0.122079998254776
1482153557735,-0.366239994764328,-0.122079998254776,0.061039999127388
1482153557964,0.183119997382164,-0.3051999807357788,-0.732479989528656
1482153558206,-1.7701599597930908,1.2207999229431152,0.183119997382164
1482153558442,-0.488319993019104,0.6714400053024292,0.6103999614715576
1482153558672,-0.061039999127388,0.488319993019104,0.244159996509552
1482153558881,-0.6103999614715576,0.061039999127388,0.3051999807357788
1482153559130,0.4272800087928772,0.488319993019104,0.5493599772453308
1482153559361,0.3051999807357788,0.122079998254776,0.4272800087928772
1482153559563,0.183119997382164,0.3051999807357788,0.183119997382164
1482153559798,0.061039999127388,0.488319993019104,0.122079998254776
1482153560010,-0.244159996509552,0.061039999127388,0.244159996509552
1482153560238,0.5493599772453308,0.6103999614715576,0.061039999127388
1482153560479,0.4272800087928772,0.488319993019104,0.061039999127388
1482153560725,0.061039999127388,0.4272800087928772,0.6714400053024292
1482153560928,0.6714400053024292,0.5493599772453308,0.244159996509552
1482153561174,-0.8545600175857544,0.244159996509552,-0.061039999127388
1482153561400,0.366239994764328,0.5493599772453308,0.6103999614715576
1482153561616,0.5493599772453308,0.122079998254776,-0.6103999614715576
1482153561833,0.488319993019104,-0.183119997382164,0.061039999127388
1482153562075,0.244159996509552,0.732479989528656,0.244159996509552
1482153562325,-0.122079998254776,1.0987199544906616,-0.061039999127388
1482153562569,-0.8545600175857544,0.061039999127388,-0.122079998254776
1482153562797,0.9156000018119812,1.464959979057312,0.122079998254776
1482153562999,0.122079998254776,-0.061039999127388,0.4272800087928772
1482153563232,-0.183119997382164,0.5493599772453308,0.183119997382164
1482153563472,0.061039999127388,0.061039999127388,0.244159996509552
1482153563719,0.366239994764328,0.366239994764328,0.244159996509552
1482153563922,0.061039999127388,0.976639986038208,0.3051999807357788
1482153564152,-0.122079998254776,0.488319993019104,0.8545600175857544
1482153564396,-0.366239994764328,0.6103999614715576,0.122079998254776
1482153564631,1.2207999229431152,-0.061039999127388,-0.061039999127388
1482153564869,-0.366239994764328,0.732479989528656,-0.122079998254776
1482153565120,-1.1597599983215332,1.5870399475097656,-0.061039999127388
1482153565349,0.183119997382164,0.366239994764328,-0.6103999614715576
1482153565588,-0.488319993019104,-0.122079998254776,-0.244159996509552
1482153565826,-0.6103999614715576,-0.061039999127388,0.6714400053024292
1482153566067,-0.7935199737548828,0.122079998254776,0.488319993019104
1482153566317,-0.244159996509552,0.366239994764328,-0.183119997382164
1482153566561,1.0987199544906616,0.244159996509552,0.061039999127388
1482153566785,0.6714400053024292,0.366239994764328,0.5493599772453308
1482153566986,-0.183119997382164,0.732479989528656,0.122079998254776
1482153567222,0.3051999807357788,-0.061039999127388,0.122079998254776
1482153567458,-0.4272800087928772,0.122079998254776,-0.366239994764328
1482153567664,-0.488319993019104,0.488319993019104,0.488319993019104
1482153567913,-0.3051999807357788,0.244159996509552,0.061039999127388
1482153568144,0.4272800087928772,0.183119997382164,-0.3051999807357788
1482153568385,-0.366239994764328,0.732479989528656,0.244159996509552
1482153568622,1.8312000036239624,0.732479989528656,0.488319993019104
1482153568861,-1.5260000228881836,-1.2207999229431152,1.4039199352264404
1482153569112,-0.3051999807357788,0.061039999127388,0.6714400053024292
1482153569357,-0.244159996509552,0.4272800087928772,-0.4272800087928772
1482153569579,0.732479989528656,-0.3051999807357788,0.183119997382164
1482153569781,-0.488319993019104,0.244159996509552,0.4272800087928772
1482153570020,0.122079998254776,0.183119997382164,-0.4272800087928772
1482153570259,0.366239994764328,0.6714400053024292,-0.183119997382164
1482153570511,2.4415998458862305,0.061039999127388,0.6103999614715576
1482153570751,-0.976639986038208,1.8312000036239624,0.244159996509552
1482153570982,-0.8545600175857544,0.4272800087928772,0.061039999127388
1482153571218,1.4039199352264404,-0.244159996509552,-0.122079998254776
1482153571457,0.061039999127388,-0.244159996509552,0.5493599772453308
1482153571705,-0.9156000018119812,0.3051999807357788,-0.4272800087928772
1482153571945,-0.976639986038208,-0.6714400053024292,0.244159996509552
1482153572188,0.488319993019104,0.3051999807357788,0.061039999127388
1482153572417,0.061039999127388,0.4272800087928772,0.244159996509552
1482153572655,-0.183119997382164,0.9156000018119812,-0.122079998254776
1482153572903,-0.732479989528656,-0.061039999127388,0.6714400053024292
1482153573149,0.122079998254776,0.061039999127388,0.244159996509552
1482153573373,0.3051999807357788,0.4272800087928772,0.122079998254776
1482153573611,0.488319993019104,1.0987199544906616,0.5493599772453308
1482153573812,0.4272800087928772,0.6714400053024292,0.122079998254776
1482153574027,-0.061039999127388,-0.488319993019104,-0.244159996509552
1482153574244,0.061039999127388,0.4272800087928772,-0.183119997382164
1482153574451,-0.244159996509552,0.6103999614715576,-0.4272800087928772
1482153574698,-0.061039999127388,0.183119997382164,-0.183119997382164
1482153574929,0.061039999127388,0.6103999614715576,0.488319993019104
1482153575179,0.244159996509552,0.5493599772453308,-0.122079998254776
1482153575408,-0.366239994764328,0.4272800087928772,0.3051999807357788
1482153575649,-0.366239994764328,0.183119997382164,0.366239994764328
1482153575898,0.732479989528656,0.6103999614715576,0.244159996509552
1482153576135,0.122079998254776,0.061039999127388,0.183119997382164
1482153576367,0.488319993019104,-0.183119997382164,-0.183119997382164
1482153576607,0.122079998254776,0.6714400053024292,0.6103999614715576
1482153576847,-0.3051999807357788,0.366239994764328,0.7935199737548828
1482153577097,-0.366239994764328,0.183119997382164,0.732479989528656
1482153577342,0.4272800087928772,0.366239994764328,0.244159996509552
1482153577567,0.4272800087928772,0.3051999807357788,-0.061039999127388
1482153577804,-0.061039999127388,0.4272800087928772,0.244159996509552
1482153578044,-0.122079998254776,0.8545600175857544,0.6103999614715576
1482153578245,-0.183119997382164,-0.183119997382164,0.366239994764328
1482153578492,0.244159996509552,0.244159996509552,-0.122079998254776
1482153578721,-0.244159996509552,0.6714400053024292,0.061039999127388
1482153578923,0.366239994764328,0.366239994764328,-0.061039999127388
1482153579130,-0.061039999127388,0.6714400053024292,0.6103999614715576
1482153579361,0.244159996509552,0.8545600175857544,0.3051999807357788
1482153579600,0.366239994764328,0.3051999807357788,-0.366239994764328
1482153579840,-0.3051999807357788,0.366239994764328,-0.244159996509552
1482153580091,-0.122079998254776,-0.244159996509552,-0.244159996509552
1482153580330,0.244159996509552,0.244159996509552,0.061039999127388
1482153580562,-0.244159996509552,-0.244159996509552,-0.061039999127388
1482153580797,-0.3051999807357788,0.6103999614715576,-0.366239994764328
1482153581037,-0.061039999127388,0.3051999807357788,0.061039999127388
1482153581286,-0.122079998254776,0.488319993019104,0.122079998254776
1482153581525,-0.122079998254776,0.183119997382164,0.488319993019104
1482153581757,-0.061039999127388,0.5493599772453308,-0.244159996509552
1482153581961,-0.366239994764328,-0.122079998254776,0.6103999614715576
1482153582195,0.3051999807357788,0.976639986038208,0.488319993019104
1482153582424,0.244159996509552,0.488319993019104,0.122079998254776
1482153582634,-0.244159996509552,0.6103999614715576,0.3051999807357788
1482153582884,0.3051999807357788,-0.183119997382164,0.488319993019104
1482153583115,-0.6714400053024292,0.4272800087928772,0.4272800087928772
1482153583365,-0.061039999127388,0.122079998254776,0.061039999127388
