timestamp,ax,ay,az
1482905635151,-6.01303768157959,-3.8995559215545654,6.305728912353516
1482905635333,-6.005256175994873,-3.9157168865203857,6.31949520111084
1482905635535,-5.989694118499756,-3.9031472206115723,6.294954776763916
1482905635691,-5.98490571975708,-3.9013516902923584,6.313509941101074
1482905635873,-6.001665115356445,-3.909132719039917,6.291962146759033
1482905636051,-6.011840343475342,-3.9199066162109375,6.312312602996826
1482905636234,-6.010045051574707,-3.9199066162109375,6.304531574249268
1482905636415,-5.988496780395508,-3.9426517486572266,6.311714172363281
1482905636649,-6.001665115356445,-3.910329818725586,6.2865753173828125
1482905636772,-5.993884086608887,-3.914519786834717,6.295553207397461
1482905636955,-6.015431880950928,-3.9252936840057373,6.2847795486450195
1482905637134,-5.989694118499756,-3.907337188720703,6.312911510467529
1482905637315,-6.006453514099121,-3.9157168865203857,6.30094051361084
1482905637495,-5.992686748504639,-3.9390604496002197,6.314108371734619
1482905637675,-6.0010666847229,-3.8977603912353516,6.296152114868164
1482905637856,-6.017227649688721,-3.9193081855773926,6.3051300048828125
1482905638039,-5.984307289123535,-3.9019501209259033,6.299743175506592
1482905638215,-6.000467777252197,-3.9151182174682617,6.297348976135254
1482905638395,-6.001665115356445,-3.928286552429199,6.303933143615723
1482905638575,-5.9956793785095215,-3.9001545906066895,6.314706802368164
1482905638758,-5.969343185424805,-3.8947675228118896,6.31949520111084
1482905638936,-6.016628742218018,-3.9234981536865234,6.294356346130371
1482905639115,-5.9771246910095215,-3.9438488483428955,6.299743175506592
1482905639296,-6.0202202796936035,-3.9211037158966064,6.303933143615723
1482905639475,-5.9986724853515625,-3.9402575492858887,6.3051300048828125
1482905639653,-6.079476833343506,-3.8079779148101807,6.395511150360107
1482905639837,-5.992088317871094,-3.929483652114868,6.259041786193848
1482905640044,-6.016030311584473,-3.979761838912964,6.297348976135254
1482905640192,-5.980117321014404,-3.973776340484619,6.303334712982178
1482905640378,-5.990890979766846,-3.8977603912353516,6.312312602996826
1482905640555,-5.941211700439453,-4.041412353515625,6.2847795486450195
1482905640736,-5.962160587310791,-3.951629877090454,6.282385349273682
1482905640915,-5.9956793785095215,-3.9899370670318604,6.287772178649902
1482905641098,-5.984307289123535,-3.957615375518799,6.284181118011475
1482905641279,-5.9741315841674805,-3.9606082439422607,6.317101001739502
1482905641458,-5.98490571975708,-3.955221176147461,6.299144744873047
1482905641639,-5.983109951019287,-3.928286552429199,6.291962146759033
1482905641817,-5.993285179138184,-3.936067581176758,6.300341606140137
1482905641999,-5.990890979766846,-3.9420530796051025,6.293159008026123
1482905642175,-5.989694118499756,-3.9618053436279297,6.310517311096191
1482905642359,-5.987299919128418,-3.931279182434082,6.28896951675415
1482905642539,-6.005855083465576,-3.937863349914551,6.3063273429870605
1482905642720,-6.005256175994873,-3.937863349914551,6.300341606140137
1482905642900,-5.972336292266846,-3.9432501792907715,6.312911510467529
1482905643080,-5.978321552276611,-3.927687883377075,6.309918403625488
1482905643260,-5.96874475479126,-3.9462430477142334,6.313509941101074
1482905643441,-6.011241912841797,-3.93367338180542,6.303933143615723
1482905643616,-5.975927352905273,-3.9396588802337646,6.303933143615723
1482905643801,-6.007051944732666,-3.934272050857544,6.289567947387695
1482905643980,-5.9735331535339355,-3.9258923530578613,6.321889400482178
1482905644161,-5.983708381652832,-3.930082082748413,6.3081231117248535
1482905644340,-5.993884086608887,-3.9462430477142334,6.300341606140137
1482905644521,-5.989694118499756,-3.9420530796051025,6.33445930480957
1482905644697,-5.9956793785095215,-3.9641995429992676,6.3302693367004395
1482905644882,-5.980117321014404,-3.912724018096924,6.30094051361084
1482905645059,-5.9968767166137695,-3.9264907836914063,6.318896770477295
1482905645244,-5.983109951019287,-3.904344320297241,6.299743175506592
1482905645419,-5.990890979766846,-3.977367639541626,6.314108371734619
1482905645624,-5.941211700439453,-3.930082082748413,6.29016637802124
1482905645783,-5.969343185424805,-3.9396588802337646,6.324882507324219
1482905645961,-5.972934722900391,-3.957615375518799,6.3051300048828125
1482905646141,-5.981913089752197,-3.9659950733184814,6.309319972991943
1482905646323,-6.032191276550293,-3.9653966426849365,6.287772178649902
1482905646501,-5.972336292266846,-3.95641827583313,6.303933143615723
1482905646683,-5.998073577880859,-3.954622745513916,6.312911510467529
1482905646863,-5.972336292266846,-3.9246952533721924,6.30752420425415
1482905647044,-5.966350555419922,-3.952228546142578,6.341641902923584
1482905647224,-5.991489887237549,-3.8810009956359863,6.309319972991943
1482905647404,-5.961562156677246,-3.8995559215545654,6.327875137329102
1482905647583,-6.01423454284668,-3.976768970489502,6.327276706695557
1482905647760,-5.976525783538818,-3.9037458896636963,6.308721542358398
1482905647944,-6.008847713470459,-3.955819845199585,6.344036102294922
1482905648125,-5.925649166107178,-3.8959646224975586,6.309918403625488
1482905648305,-5.912481307983398,-3.9468414783477783,6.321290969848633
1482905648488,-5.966350555419922,-3.980360269546509,6.271611213684082
1482905648664,-6.008249282836914,-3.9641995429992676,6.311714172363281
1482905648845,-5.970540523529053,-3.994725465774536,6.248267650604248
1482905649021,-5.9735331535339355,-3.9414546489715576,6.304531574249268
1482905649206,-5.978919982910156,-3.928286552429199,6.313509941101074
1482905649386,-5.982511520385742,-3.997718334197998,6.272210121154785
1482905649566,-5.963956356048584,-3.9193081855773926,6.301538944244385
1482905649742,-5.9525837898254395,-3.9462430477142334,6.30752420425415
1482905649926,-5.971138954162598,-3.9677908420562744,6.298546314239502
1482905650106,-5.999869346618652,-3.928286552429199,6.30752420425415
1482905650287,-6.004657745361328,-3.9618053436279297,6.315904140472412
1482905650467,-5.970540523529053,-3.9217023849487305,6.279392719268799
1482905650647,-5.96874475479126,-3.955819845199585,6.317101001739502
1482905650827,-5.980715751647949,-3.952228546142578,6.30752420425415
1482905651008,-6.027402877807617,-4.016871929168701,6.281786918640137
1482905651188,-6.020818710327148,-4.0096893310546875,6.285976409912109
1482905651368,-5.975927352905273,-3.928286552429199,6.317699909210205
1482905651546,-5.963357925415039,-3.93367338180542,6.341042995452881
1482905651728,-5.9735331535339355,-3.9223008155822754,6.320692539215088
1482905651908,-5.990292549133301,-3.9187095165252686,6.299144744873047
1482905652086,-5.981314182281494,-3.9474401473999023,6.31829833984375
1482905652269,-5.9741315841674805,-3.912125587463379,6.327875137329102
1482905652448,-5.978919982910156,-3.975571870803833,6.28896951675415
1482905652629,-5.96754789352417,-3.954024076461792,6.314706802368164
1482905652805,-5.969942092895508,-3.9408559799194336,6.33445930480957
1482905652988,-5.956175327301025,-3.9851486682891846,6.293159008026123
1482905653166,-5.988496780395508,-3.9480385780334473,6.302735805511475
1482905653350,-5.990890979766846,-3.88818359375,6.358999729156494
1482905653530,-5.933430194854736,-3.929483652114868,6.316502571105957
1482905653706,-5.963956356048584,-3.8827965259552,6.300341606140137
1482905653890,-5.963956356048584,-3.980360269546509,6.282385349273682
1482905654071,-5.988496780395508,-3.997119665145874,6.277596950531006
1482905654252,-5.9735331535339355,-3.9624037742614746,6.293159008026123
1482905654431,-5.960365295410156,-3.997119665145874,6.312312602996826
1482905654611,-5.960963726043701,-3.954622745513916,6.3512187004089355
1482905654790,-5.995080947875977,-3.928286552429199,6.299144744873047
1482905654971,-5.956175327301025,-3.9857473373413086,6.297348976135254
1482905655150,-5.979518890380859,-3.9624037742614746,6.339846134185791
1482905655331,-5.954379558563232,-3.979761838912964,6.30752420425415
1482905655511,-5.9974751472473145,-3.9630024433135986,6.320094108581543
1482905655703,-5.959167957305908,-3.9408559799194336,6.309319972991943
1482905655871,-5.959766387939453,-3.9713821411132813,6.312312602996826
1482905656063,-5.960365295410156,-3.908534288406372,6.311115741729736
1482905656231,-5.9735331535339355,-3.977367639541626,6.296152114868164
1482905656412,-5.993884086608887,-3.936666250228882,6.311714172363281
1482905656592,-5.983109951019287,-3.9270894527435303,6.309319972991943
1482905656769,-5.996278285980225,-3.951031446456909,6.320692539215088
1482905656953,-5.9735331535339355,-3.9588124752044678,6.318896770477295
1482905657131,-5.988496780395508,-3.9468414783477783,6.291962146759033
1482905657313,-5.989694118499756,-3.9815573692321777,6.303933143615723
1482905657492,-5.9519853591918945,-3.9420530796051025,6.3063273429870605
1482905657673,-5.987898349761963,-3.9426517486572266,6.332663536071777
1482905657853,-5.978321552276611,-3.9223008155822754,6.30213737487793
1482905658035,-5.983109951019287,-3.90554141998291,6.312911510467529
1482905658218,-5.987299919128418,-3.998316764831543,6.292560577392578
1482905658395,-5.947795391082764,-3.957016944885254,6.332065105438232
1482905658575,-6.005256175994873,-3.933074951171875,6.303334712982178
1482905658755,-5.971138954162598,-3.9426517486572266,6.309918403625488
1482905658933,-5.999270915985107,-3.9450459480285645,6.31829833984375
1482905659115,-5.979518890380859,-3.950432777404785,6.340444564819336
1482905659295,-5.978321552276611,-3.9228994846343994,6.335057735443115
1482905659477,-5.9753289222717285,-4.002506732940674,6.316502571105957
1482905659655,-5.98490571975708,-3.9659950733184814,6.285976409912109
1482905659836,-5.962759494781494,-3.971980571746826,6.297947406768799
1482905660014,-5.995080947875977,-3.953425645828247,6.27280855178833
1482905660194,-5.96754789352417,-3.952826976776123,6.321290969848633
1482905660376,-5.983109951019287,-3.971980571746826,6.294356346130371
1482905660557,-5.984307289123535,-3.936666250228882,6.311714172363281
1482905660748,-5.958569526672363,-3.9234981536865234,6.312312602996826
1482905660915,-5.983109951019287,-3.9217023849487305,6.298546314239502
1482905661097,-5.9968767166137695,-3.93367338180542,6.313509941101074
1482905661275,-5.985504150390625,-3.9396588802337646,6.29016637802124
1482905661456,-5.980117321014404,-3.9270894527435303,6.279991149902344
1482905661636,-5.961562156677246,-3.957615375518799,6.292560577392578
1482905661812,-5.978321552276611,-3.912724018096924,6.311115741729736
1482905661998,-5.989095687866211,-3.931279182434082,6.295553207397461
1482905662178,-5.987898349761963,-3.9462430477142334,6.3069257736206055
1482905662358,-5.981314182281494,-3.936067581176758,6.317699909210205
1482905662538,-5.9735331535339355,-3.9211037158966064,6.33445930480957
1482905662718,-5.982511520385742,-3.9600095748901367,6.327276706695557
1482905662898,-5.971138954162598,-3.9252936840057373,6.30752420425415
1482905663079,-5.975927352905273,-3.9624037742614746,6.312911510467529
1482905663258,-5.992088317871094,-3.9420530796051025,6.3051300048828125
1482905663434,-5.954977989196777,-3.952228546142578,6.329071998596191
1482905663619,-5.986701488494873,-3.936067581176758,6.3069257736206055
1482905663797,-5.966948986053467,-3.9270894527435303,6.315305709838867
1482905663979,-5.980715751647949,-3.928884983062744,6.304531574249268
1482905664159,-5.977723121643066,-3.954024076461792,6.323685169219971
1482905664341,-5.954379558563232,-3.9426517486572266,6.321290969848633
1482905664518,-5.929240703582764,-3.9636008739471436,6.317699909210205
1482905664699,-5.971737384796143,-3.9588124752044678,6.337451934814453
1482905664876,-5.9735331535339355,-3.928884983062744,6.285976409912109
1482905665062,-6.016030311584473,-3.929483652114868,6.294356346130371
1482905665240,-5.9968767166137695,-3.9665937423706055,6.294954776763916
1482905665421,-5.947196960449219,-3.977966070175171,6.303334712982178
1482905665601,-5.980117321014404,-3.9683892726898193,6.321889400482178
1482905665781,-5.956175327301025,-3.914519786834717,6.318896770477295
1482905665979,-5.966350555419922,-3.9414546489715576,6.3266777992248535
1482905666142,-5.960365295410156,-3.9258923530578613,6.323086738586426
1482905666321,-5.980117321014404,-3.9606082439422607,6.300341606140137
1482905666502,-5.948394298553467,-3.9450459480285645,6.317101001739502
1482905666681,-5.968146324157715,-3.9636008739471436,6.326079368591309
1482905666859,-5.9525837898254395,-3.9588124752044678,6.323685169219971
1482905667042,-5.969343185424805,-3.9486372470855713,6.311115741729736
1482905667222,-5.979518890380859,-3.9474401473999023,6.309918403625488
1482905667400,-5.982511520385742,-3.9372646808624268,6.318896770477295
1482905667582,-5.9771246910095215,-3.931279182434082,6.3266777992248535
1482905667761,-5.96874475479126,-3.9384617805480957,6.3069257736206055
1482905667943,-6.001665115356445,-3.928884983062744,6.289567947387695
1482905668121,-5.971737384796143,-3.934272050857544,6.301538944244385
1482905668299,-5.980715751647949,-3.932476282119751,6.3266777992248535
1482905668495,-5.989694118499756,-3.9205052852630615,6.311714172363281
1482905668661,-5.959766387939453,-3.9683892726898193,6.304531574249268
1482905668843,-5.979518890380859,-3.949235677719116,6.317101001739502
1482905669022,-5.970540523529053,-3.927687883377075,6.313509941101074
1482905669205,-5.9525837898254395,-3.9217023849487305,6.321889400482178
1482905669384,-5.989095687866211,-3.954024076461792,6.336254596710205
1482905669564,-5.964554786682129,-3.908534288406372,6.3302693367004395
1482905669745,-5.93941593170166,-3.9827544689178467,6.298546314239502
1482905669923,-5.957971096038818,-3.950432777404785,6.305728912353516
1482905670105,-5.950189590454102,-3.9432501792907715,6.335057735443115
1482905670285,-5.935225963592529,-3.9630024433135986,6.332663536071777
1482905670464,-5.9956793785095215,-3.9264907836914063,6.30752420425415
1482905670645,-5.9525837898254395,-3.949235677719116,6.341641902923584
1482905670827,-5.966350555419922,-3.951629877090454,6.336254596710205
1482905671001,-5.931035995483398,-3.9653966426849365,6.33565616607666
1482905671184,-5.9753289222717285,-3.9839515686035156,6.330867767333984
1482905671365,-5.972336292266846,-3.9414546489715576,6.318896770477295
1482905671545,-5.950189590454102,-3.910329818725586,6.339247703552246
1482905671726,-5.972934722900391,-3.930680751800537,6.321290969848633
1482905671907,-5.957971096038818,-3.9432501792907715,6.338050365447998
1482905672087,-5.961562156677246,-4.004900932312012,6.314108371734619
1482905672265,-5.974730491638184,-3.930680751800537,6.333261966705322
1482905672449,-5.983109951019287,-3.9426517486572266,6.354809761047363
1482905672627,-5.978321552276611,-3.9396588802337646,6.322488307952881
1482905672807,-5.944802761077881,-3.883395195007324,6.3284735679626465
1482905673013,-6.013636112213135,-3.8995559215545654,6.324882507324219
1482905673168,-5.9968767166137695,-3.928884983062744,6.300341606140137
1482905673348,-5.954977989196777,-3.954024076461792,6.311714172363281
1482905673534,-5.98610258102417,-3.927687883377075,6.333860397338867
1482905673708,-5.969942092895508,-3.9390604496002197,6.333860397338867
1482905673886,-5.958569526672363,-3.9049429893493652,6.33565616607666
1482905674081,-5.983708381652832,-3.9217023849487305,6.323086738586426
1482905674248,-5.9956793785095215,-3.9187095165252686,6.3081231117248535
1482905674429,-6.003460884094238,-3.928286552429199,6.324283599853516
1482905674608,-5.969942092895508,-3.957016944885254,6.366780757904053
1482905674789,-5.987299919128418,-3.8995559215545654,6.368576526641846
1482905674966,-5.941810131072998,-3.88818359375,6.315904140472412
1482905675148,-6.015431880950928,-3.9270894527435303,6.304531574249268
1482905675330,-5.9771246910095215,-3.932476282119751,6.3512187004089355
1482905675510,-5.969942092895508,-3.892971992492676,6.31949520111084
1482905675691,-5.9735331535339355,-3.928286552429199,6.344634532928467
1482905675869,-5.972336292266846,-3.890577793121338,6.315904140472412
1482905676076,-5.983708381652832,-3.928286552429199,6.329071998596191
1482905676231,-5.971737384796143,-3.907935619354248,6.340444564819336
1482905676411,-5.983708381652832,-3.9240965843200684,6.332065105438232
1482905676591,-5.978321552276611,-3.9234981536865234,6.327276706695557
1482905676771,-5.957372188568115,-3.957615375518799,6.310517311096191
1482905676947,-5.971737384796143,-3.9264907836914063,6.3284735679626465
1482905677132,-5.962759494781494,-3.928286552429199,6.36498498916626
1482905677312,-5.96754789352417,-3.9234981536865234,6.33565616607666
1482905677492,-5.9741315841674805,-3.9372646808624268,6.312911510467529
1482905677672,-5.969343185424805,-3.9462430477142334,6.340444564819336
1482905677852,-5.980117321014404,-3.9205052852630615,6.323086738586426
1482905678034,-5.974730491638184,-3.927687883377075,6.323685169219971
1482905678212,-5.980117321014404,-3.936666250228882,6.335057735443115
1482905678393,-5.9968767166137695,-3.9175124168395996,6.339247703552246
1482905678573,-5.963956356048584,-3.890577793121338,6.3266777992248535
1482905678753,-5.96754789352417,-3.952228546142578,6.342838764190674
1482905678933,-5.959766387939453,-3.933074951171875,6.322488307952881
1482905679108,-5.963956356048584,-3.9163153171539307,6.342240333557129
1482905679293,-5.946598529815674,-3.93367338180542,6.315305709838867
1482905679473,-5.986701488494873,-3.928884983062744,6.323086738586426
1482905679654,-5.971737384796143,-3.9258923530578613,6.320692539215088
1482905679835,-5.989095687866211,-3.930680751800537,6.3284735679626465
1482905680015,-5.971737384796143,-3.9258923530578613,6.317699909210205
1482905680189,-5.960963726043701,-3.9384617805480957,6.344634532928467
1482905680375,-5.966948986053467,-3.930680751800537,6.31949520111084
1482905680555,-5.980715751647949,-3.9187095165252686,6.303933143615723
1482905680731,-5.971737384796143,-3.9402575492858887,6.329071998596191
1482905680912,-6.007051944732666,-3.909731388092041,6.315305709838867
1482905681091,-5.974730491638184,-3.914519786834717,6.337451934814453
1482905681275,-5.971737384796143,-3.9169139862060547,6.310517311096191
1482905681454,-5.9741315841674805,-3.9612066745758057,6.30752420425415
1482905681636,-5.9771246910095215,-3.936067581176758,6.310517311096191
1482905681815,-5.98610258102417,-3.9402575492858887,6.315904140472412
1482905681996,-5.976525783538818,-3.9402575492858887,6.332663536071777
1482905682176,-5.987299919128418,-3.9013516902923584,6.3063273429870605
1482905682356,-5.980715751647949,-3.9252936840057373,6.302735805511475
1482905682535,-5.961562156677246,-3.927687883377075,6.3063273429870605
1482905682717,-5.964554786682129,-3.9157168865203857,6.338050365447998
1482905682895,-5.978321552276611,-3.9205052852630615,6.3284735679626465
1482905683077,-5.989095687866211,-3.9031472206115723,6.320094108581543
1482905683257,-6.009446144104004,-3.910329818725586,6.330867767333984
1482905683435,-5.962160587310791,-3.9384617805480957,6.320094108581543
1482905683616,-5.976525783538818,-3.909731388092041,6.313509941101074
1482905683798,-5.966948986053467,-3.952826976776123,6.318896770477295
1482905683973,-5.987299919128418,-3.9606082439422607,6.317101001739502
1482905684153,-5.980715751647949,-3.9163153171539307,6.324882507324219
1482905684336,-5.975927352905273,-3.9653966426849365,6.314706802368164
1482905684518,-5.943605899810791,-3.9384617805480957,6.321290969848633
1482905684699,-5.993884086608887,-3.9234981536865234,6.324882507324219
1482905684876,-5.960365295410156,-3.9402575492858887,6.315305709838867
1482905685055,-5.9753289222717285,-3.952228546142578,6.331466197967529
1482905685239,-5.948992729187012,-3.9187095165252686,6.345232963562012
1482905685419,-5.982511520385742,-3.9199066162109375,6.304531574249268
1482905685598,-5.986701488494873,-3.934272050857544,6.315305709838867
1482905685779,-5.966948986053467,-3.927687883377075,6.341042995452881
1482905685956,-5.966948986053467,-3.936067581176758,6.330867767333984
1482905686139,-5.977723121643066,-3.9420530796051025,6.317699909210205
1482905686320,-5.992686748504639,-3.936666250228882,6.317101001739502
1482905686500,-5.948992729187012,-3.954622745513916,6.315904140472412
1482905686680,-5.959167957305908,-3.906140089035034,6.325480937957764
1482905686858,-5.977723121643066,-3.935469150543213,6.332663536071777
1482905687036,-5.954977989196777,-3.9193081855773926,6.311714172363281
1482905687216,-5.985504150390625,-3.9223008155822754,6.335057735443115
1482905687401,-5.969343185424805,-3.91092848777771,6.320692539215088
1482905687580,-5.978321552276611,-3.928286552429199,6.311714172363281
1482905687761,-5.975927352905273,-3.9175124168395996,6.317101001739502
1482905687942,-5.960963726043701,-3.9025487899780273,6.341042995452881
1482905688121,-5.984307289123535,-3.935469150543213,6.321889400482178
1482905688302,-5.984307289123535,-3.951031446456909,6.323086738586426
1482905688482,-5.98610258102417,-3.907935619354248,6.312911510467529
1482905688661,-5.986701488494873,-3.909731388092041,6.326079368591309
1482905688843,-5.989095687866211,-3.8977603912353516,6.304531574249268
1482905689023,-5.991489887237549,-3.931279182434082,6.309319972991943
1482905689200,-5.9771246910095215,-3.936067581176758,6.317699909210205
1482905689380,-5.984307289123535,-3.889979124069214,6.311714172363281
1482905689563,-5.959766387939453,-3.952826976776123,6.309319972991943
1482905689739,-5.953182697296143,-3.933074951171875,6.312911510467529
1482905689920,-5.983109951019287,-3.909132719039917,6.298546314239502
1482905690099,-5.947196960449219,-3.9480385780334473,6.342838764190674
1482905690282,-5.968146324157715,-3.9414546489715576,6.3302693367004395
1482905690461,-5.976525783538818,-3.9199066162109375,6.332663536071777
1482905690645,-5.9974751472473145,-3.930082082748413,6.317101001739502
1482905690825,-5.9741315841674805,-3.957016944885254,6.3296709060668945
1482905691006,-5.9519853591918945,-3.9211037158966064,6.314108371734619
1482905691180,-5.96874475479126,-3.9432501792907715,6.330867767333984
1482905691365,-5.966350555419922,-3.954622745513916,6.310517311096191
1482905691544,-5.983708381652832,-3.9372646808624268,6.297947406768799
1482905691726,-5.9735331535339355,-3.95641827583313,6.312911510467529
1482905691907,-6.0010666847229,-3.9175124168395996,6.317699909210205
1482905692083,-5.988496780395508,-3.9420530796051025,6.314706802368164
1482905692289,-5.966948986053467,-3.9139211177825928,6.3266777992248535
1482905692440,-5.975927352905273,-3.9486372470855713,6.315305709838867
1482905692620,-5.989095687866211,-3.9372646808624268,6.327276706695557
1482905692805,-5.974730491638184,-3.9438488483428955,6.311115741729736
1482905692986,-5.958569526672363,-3.9588124752044678,6.324283599853516
1482905693166,-5.993285179138184,-3.9372646808624268,6.315305709838867
1482905693342,-5.966350555419922,-3.953425645828247,6.330867767333984
1482905693526,-5.9519853591918945,-3.959411144256592,6.327276706695557
1482905693701,-5.969942092895508,-3.937863349914551,6.3284735679626465
1482905693888,-5.95138692855835,-3.9486372470855713,6.318896770477295
1482905694065,-5.983109951019287,-3.9234981536865234,6.330867767333984
1482905694248,-5.974730491638184,-3.935469150543213,6.317101001739502
1482905694425,-5.956175327301025,-3.928286552429199,6.312911510467529
1482905694608,-5.987898349761963,-3.934870481491089,6.323685169219971
1482905694788,-5.963357925415039,-3.927687883377075,6.311115741729736
1482905694968,-5.98610258102417,-3.931877851486206,6.342240333557129
1482905695144,-5.990890979766846,-3.935469150543213,6.303334712982178
1482905695326,-5.974730491638184,-3.9474401473999023,6.304531574249268
1482905695508,-5.969343185424805,-3.9396588802337646,6.313509941101074
1482905695688,-5.958569526672363,-3.953425645828247,6.320094108581543
1482905695869,-5.999869346618652,-3.932476282119751,6.332663536071777
