timestamp,mx,my,mz
1481609526411,10.23799991607666,126.6729965209961,-770.9329833984375
1481609526450,12.96500015258789,127.69300079345703,-772.77001953125
1481609526450,12.96500015258789,128.9409942626953,-773.385009765625
1481609526487,12.96500015258789,129.9810028076172,-773.8779907226563
1481609526487,13.439000129699707,130.3260040283203,-774.64501953125
1481609526506,13.439000129699707,130.3260040283203,-774.64501953125
1481609526530,14.01200008392334,130.3260040283203,-773.843017578125
1481609526546,14.01200008392334,131.06900024414063,-773.843017578125
1481609526567,14.01200008392334,130.7220001220703,-775.2559814453125
1481609526587,14.598999977111816,130.7220001220703,-774.06298828125
1481609526606,13.57699966430664,131.11199951171875,-774.7459716796875
1481609526626,14.109000205993652,131.5,-774.7459716796875
1481609526653,13.479000091552734,131.5,-776.510009765625
1481609526668,13.479000091552734,131.5,-774.5070190429688
1481609526687,14.01200008392334,131.5,-775.5499877929688
1481609526717,14.01200008392334,131.5,-775.5499877929688
1481609526729,14.668999671936035,131.5,-774.510009765625
1481609526747,13.805999755859375,131.5,-776.06201171875
1481609526770,14.241999626159668,131.5,-775.3280029296875
1481609526787,14.241999626159668,131.5,-775.3280029296875
1481609526807,14.241999626159668,131.5,-775.3280029296875
1481609526827,14.241999626159668,131.5,-775.3280029296875
1481609526847,14.241999626159668,131.5,-775.3280029296875
1481609526867,14.241999626159668,131.5,-775.3280029296875
1481609526890,14.241999626159668,131.5,-775.3280029296875
1481609526907,14.555000305175781,131.5,-775.3280029296875
1481609526927,14.555000305175781,131.5,-775.3280029296875
1481609526948,14.555000305175781,131.5,-775.6710205078125
1481609526969,14.555000305175781,131.5,-775.6710205078125
1481609526987,14.555000305175781,131.1439971923828,-775.6710205078125
1481609527009,14.555000305175781,131.1439971923828,-775.6710205078125
1481609527027,14.555000305175781,131.1439971923828,-775.6710205078125
1481609527048,14.555000305175781,130.7989959716797,-775.6710205078125
1481609527075,14.555000305175781,130.7989959716797,-775.6710205078125
1481609527088,14.555000305175781,130.7989959716797,-775.6710205078125
1481609527111,14.555000305175781,130.38400268554688,-775.6710205078125
1481609527129,14.555000305175781,130.38400268554688,-775.6710205078125
1481609527150,14.906999588012695,130.38400268554688,-775.6710205078125
1481609527167,14.906999588012695,130.02999877929688,-775.6710205078125
1481609527189,14.906999588012695,130.02999877929688,-775.9840087890625
1481609527210,14.906999588012695,130.02999877929688,-775.9840087890625
1481609527228,14.906999588012695,130.02999877929688,-775.9840087890625
1481609527254,14.906999588012695,129.71400451660156,-775.9840087890625
1481609527269,14.906999588012695,129.71400451660156,-775.9840087890625
1481609527290,14.906999588012695,129.71400451660156,-775.9840087890625
1481609527310,14.906999588012695,129.71400451660156,-775.9840087890625
1481609527330,14.906999588012695,129.71400451660156,-776.322021484375
1481609527349,14.906999588012695,129.71400451660156,-776.322021484375
1481609527369,14.906999588012695,129.40199279785156,-776.322021484375
1481609527389,14.906999588012695,129.40199279785156,-776.322021484375
1481609527408,14.906999588012695,129.40199279785156,-776.6640014648438
1481609527441,14.906999588012695,129.40199279785156,-776.6640014648438
1481609527448,14.906999588012695,129.40199279785156,-776.6640014648438
1481609527471,14.906999588012695,129.40199279785156,-776.9979858398438
1481609527488,15.239999771118164,129.40199279785156,-776.9979858398438
1481609527508,15.239999771118164,129.40199279785156,-776.9979858398438
1481609527529,15.239999771118164,129.40199279785156,-777.4450073242188
1481609527549,15.58899974822998,129.40199279785156,-777.4450073242188
1481609527568,15.58899974822998,129.40199279785156,-777.7659912109375
1481609527589,15.946000099182129,129.40199279785156,-777.7659912109375
1481609527615,16.333999633789063,129.40199279785156,-778.1019897460938
1481609527629,16.333999633789063,129.7220001220703,-778.1019897460938
1481609527649,16.333999633789063,129.7220001220703,-778.1019897460938
1481609527669,16.792999267578125,129.7220001220703,-778.5260009765625
1481609527690,16.792999267578125,129.7220001220703,-778.5260009765625
1481609527710,16.792999267578125,129.7220001220703,-778.5260009765625
1481609527730,16.792999267578125,129.7220001220703,-778.8569946289063
1481609527750,17.18199920654297,130.06199645996094,-778.8569946289063
1481609527769,17.18199920654297,130.06199645996094,-778.8569946289063
1481609527795,17.18199920654297,130.06199645996094,-778.8569946289063
1481609527810,17.542999267578125,130.06199645996094,-779.176025390625
1481609527829,17.542999267578125,130.06199645996094,-779.176025390625
1481609527849,17.542999267578125,130.06199645996094,-779.176025390625
1481609527869,17.542999267578125,130.06199645996094,-779.176025390625
1481609527889,17.868999481201172,130.06199645996094,-779.176025390625
1481609527910,17.868999481201172,130.06199645996094,-779.176025390625
1481609527928,17.868999481201172,130.06199645996094,-779.176025390625
1481609527948,17.868999481201172,130.06199645996094,-779.176025390625
1481609527972,17.868999481201172,130.06199645996094,-779.176025390625
1481609527988,17.868999481201172,130.06199645996094,-779.176025390625
1481609528008,17.868999481201172,130.06199645996094,-778.8480224609375
1481609528031,17.868999481201172,130.06199645996094,-778.8480224609375
1481609528051,17.868999481201172,130.06199645996094,-778.8480224609375
1481609528069,17.868999481201172,130.06199645996094,-778.8480224609375
1481609528091,17.868999481201172,130.06199645996094,-778.8480224609375
1481609528111,17.868999481201172,130.06199645996094,-778.5239868164063
1481609528129,17.868999481201172,130.06199645996094,-778.5239868164063
1481609528155,17.868999481201172,130.06199645996094,-778.5239868164063
1481609528170,17.868999481201172,130.06199645996094,-778.5239868164063
1481609528191,17.868999481201172,130.06199645996094,-778.5239868164063
1481609528211,17.868999481201172,130.06199645996094,-778.2050170898438
1481609528230,17.868999481201172,130.06199645996094,-778.2050170898438
1481609528251,17.868999481201172,130.06199645996094,-778.2050170898438
1481609528271,17.868999481201172,130.06199645996094,-777.885009765625
1481609528291,17.868999481201172,130.06199645996094,-777.885009765625
1481609528310,17.868999481201172,130.06199645996094,-777.885009765625
1481609528349,17.868999481201172,130.06199645996094,-777.885009765625
1481609528350,17.868999481201172,130.06199645996094,-777.885009765625
1481609528368,17.868999481201172,130.06199645996094,-777.885009765625
1481609528388,17.868999481201172,130.06199645996094,-777.885009765625
1481609528408,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528435,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528459,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528471,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528488,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528517,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528534,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528550,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528571,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528591,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528616,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528633,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528650,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528669,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528700,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528711,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528753,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528753,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528768,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528788,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528809,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528828,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528848,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528872,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528889,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528909,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528934,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528949,17.868999481201172,130.06199645996094,-777.2529907226563
1481609528969,17.868999481201172,130.06199645996094,-777.5599975585938
1481609528989,17.53499984741211,130.06199645996094,-777.5599975585938
1481609529009,17.53499984741211,130.06199645996094,-777.5599975585938
1481609529029,17.53499984741211,130.06199645996094,-777.5599975585938
1481609529056,17.53499984741211,130.06199645996094,-777.5599975585938
1481609529072,17.53499984741211,130.06199645996094,-777.5599975585938
1481609529092,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529112,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529132,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529152,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529172,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529192,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529212,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529234,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529250,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529314,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529314,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529314,17.15999984741211,130.06199645996094,-777.5599975585938
1481609529330,17.15999984741211,130.06199645996094,-777.5599975585938
