timestamp,grx,gry,grz
1484043312214,-4.332092761993408,-2.4944193363189697,8.436896324157715
1484043312394,-3.4328410625457764,-3.487804651260376,8.498306274414063
1484043312575,-3.4033193588256836,-2.684467077255249,8.796671867370605
1484043312787,-3.7023677825927734,-2.1746532917022705,8.81667423248291
1484043312936,-3.7842323780059814,-1.8255033493041992,8.861010551452637
1484043313117,-3.8384077548980713,-1.7347780466079712,8.85593318939209
1484043313300,-3.8256936073303223,-1.6841094493865967,8.87120246887207
1484043313476,-3.8603758811950684,-1.611180305480957,8.869723320007324
1484043313661,-3.866206407546997,-1.5467529296875,8.878647804260254
1484043313837,-3.8637077808380127,-1.4967215061187744,8.8883056640625
1484043314017,-3.8621509075164795,-1.454978346824646,8.895910263061523
1484043314197,-3.8705461025238037,-1.3330587148666382,8.91135311126709
1484043314379,-3.8677852153778076,-1.31852126121521,8.914713859558105
1484043314559,-3.8719561100006104,-1.2978241443634033,8.915940284729004
1484043314741,-3.870861053466797,-1.277549386024475,8.919343948364258
1484043314921,-3.8641152381896973,-1.268594741821289,8.923545837402344
1484043315101,-3.8592584133148193,-1.258984923362732,8.927007675170898
1484043315281,-3.8567020893096924,-1.2524088621139526,8.929037094116211
1484043315458,-3.854923963546753,-1.244362473487854,8.930930137634277
1484043315641,-3.856386423110962,-1.2354402542114258,8.931537628173828
1484043315827,-3.859905958175659,-1.227784276008606,8.931072235107422
1484043315999,-3.8651983737945557,-1.2280499935150146,8.928747177124023
1484043316179,-3.871344566345215,-1.2198100090026855,8.927213668823242
1484043316363,-3.869048833847046,-1.2140822410583496,8.92898941040039
1484043316540,-3.8673624992370605,-1.206520915031433,8.930745124816895
1484043316724,-3.8709118366241455,-1.2018091678619385,8.929842948913574
1484043316904,-3.8687121868133545,-1.1991348266601563,8.93115520477295
1484043317079,-3.866225481033325,-1.1938155889511108,8.932943344116211
1484043317266,-3.8647377490997314,-1.1958043575286865,8.933321952819824
1484043317447,-3.862452268600464,-1.192025065422058,8.934815406799316
1484043317625,-3.8609676361083984,-1.1914112567901611,8.935539245605469
1484043317803,-3.8630082607269287,-1.1908546686172485,8.934731483459473
1484043317980,-3.8641316890716553,-1.1924887895584106,8.934027671813965
1484043318164,-3.8622283935546875,-1.1900408267974854,8.935176849365234
1484043318345,-3.8624467849731445,-1.1896575689315796,8.935133934020996
1484043318521,-3.860386848449707,-1.186126470565796,8.936492919921875
1484043318706,-3.8586819171905518,-1.1846044063568115,8.937431335449219
1484043318885,-3.8543670177459717,-1.184159517288208,8.939352035522461
1484043319062,-3.8512978553771973,-1.17960786819458,8.941276550292969
1484043319245,-3.848132371902466,-1.1759179830551147,8.943123817443848
1484043319426,-3.8462963104248047,-1.1744097471237183,8.944111824035645
1484043319606,-3.8452861309051514,-1.1725444793701172,8.944791793823242
1484043319786,-3.843027114868164,-1.1733723878860474,8.94565486907959
1484043319964,-3.842276096343994,-1.171958565711975,8.946162223815918
1484043320147,-3.838500738143921,-1.170982837677002,8.94791030883789
1484043320327,-3.8375675678253174,-1.1694884300231934,8.948506355285645
1484043320503,-3.8356456756591797,-1.1681303977966309,8.949507713317871
1484043320687,-3.8350918292999268,-1.1686245203018188,8.94968032836914
1484043320866,-3.8341257572174072,-1.1694597005844116,8.949984550476074
1484043321043,-3.8342857360839844,-1.166553020477295,8.950295448303223
1484043321225,-3.8368732929229736,-1.168035626411438,8.948992729187012
1484043321408,-3.8384878635406494,-1.1665408611297607,8.948495864868164
1484043321584,-3.8392651081085205,-1.1634269952774048,8.948568344116211
1484043321769,-3.8380236625671387,-1.1633864641189575,8.949105262756348
1484043321949,-3.8343379497528076,-1.158897042274475,8.951268196105957
1484043322128,-3.832435131072998,-1.1595475673675537,8.951998710632324
1484043322310,-3.832023859024048,-1.1580902338027954,8.952363014221191
1484043322488,-3.830409049987793,-1.1566541194915771,8.953240394592285
1484043322670,-3.8301758766174316,-1.1545510292053223,8.95361042022705
1484043322847,-3.829622745513916,-1.1541374921798706,8.953901290893555
1484043323025,-3.828613758087158,-1.1528586149215698,8.954497337341309
1484043323210,-3.82600998878479,-1.1522765159606934,8.955684661865234
1484043323390,-3.8208537101745605,-1.1540364027023315,8.957659721374512
1484043323565,-3.81908917427063,-1.1526846885681152,8.958585739135742
1484043323750,-3.8174662590026855,-1.4207675457000732,8.920692443847656
1484043323930,-3.7946603298187256,-1.320057988166809,8.9458589553833
1484043324106,-3.764482259750366,-1.215227484703064,8.973421096801758
1484043324291,-3.747424364089966,-1.108554482460022,8.994348526000977
1484043324471,-3.7220072746276855,-0.9904941320419312,9.018645286560059
1484043324651,-3.6774885654449463,-0.87882399559021,9.048433303833008
1484043324831,-3.6387078762054443,-0.7687503695487976,9.074095726013184
1484043325011,-3.5941884517669678,-0.6640798449516296,9.100066184997559
1484043325191,-3.5442988872528076,-0.5506712794303894,9.12716293334961
1484043325372,-3.5113983154296875,-0.4445396363735199,9.145647048950195
1484043325547,-3.474677324295044,-0.33648937940597534,9.164266586303711
1484043325731,-3.443974733352661,-0.22762086987495422,9.179195404052734
1484043325908,-3.411695718765259,-0.1232873797416687,9.193232536315918
1484043326088,-3.380375385284424,-0.01907515898346901,9.20560073852539
1484043326267,-3.3559556007385254,0.08111817389726639,9.214194297790527
1484043326453,-3.3519270420074463,0.18678033351898193,9.21412467956543
1484043326633,-3.3481454849243164,0.2860930562019348,9.21295166015625
1484043326813,-3.323026180267334,0.36938905715942383,9.219079971313477
1484043326992,-3.306222438812256,0.45046406984329224,9.221516609191895
1484043327174,-3.2932024002075195,0.5502829551696777,9.220759391784668
1484043327354,-3.2623255252838135,0.6422468423843384,9.225787162780762
1484043327533,-3.241638660430908,0.728110134601593,9.226700782775879
1484043327714,-3.2093589305877686,0.8101146817207336,9.231148719787598
1484043327894,-3.1893398761749268,0.8974817395210266,9.23000717163086
1484043328070,-3.180525779724121,0.9726102352142334,9.225436210632324
1484043328254,-3.1558518409729004,1.0437300205230713,9.226137161254883
1484043328435,-3.133749008178711,1.1120338439941406,9.225691795349121
1484043328610,-3.132967233657837,1.1780221462249756,9.217763900756836
1484043328795,-3.112316846847534,1.2447558641433716,9.21599006652832
1484043328975,-3.0995538234710693,1.2984976768493652,9.212874412536621
1484043329156,-3.1023218631744385,1.3525015115737915,9.204169273376465
1484043329335,-3.108985424041748,1.40189790725708,9.194524765014648
1484043329514,-3.115140438079834,1.4480575323104858,9.185282707214355
