timestamp,lax,lay,laz
1481799644186,0.22275114059448242,-1.5296034812927246,0.32650327682495117
1481799644366,0.149627685546875,-1.4461240768432617,0.20310258865356445
1481799644547,0.2613058090209961,-1.343336820602417,0.3415718078613281
1481799644727,0.2794361114501953,-1.4315835237503052,0.33134889602661133
1481799644906,0.2577171325683594,-1.3409783840179443,0.32547521591186523
1481799645083,0.30461883544921875,-1.3839014768600464,0.3807353973388672
1481799645268,0.33794260025024414,-1.3621525764465332,0.43874120712280273
1481799645448,0.35189199447631836,-1.3421610593795776,0.44176769256591797
1481799645623,0.3583393096923828,-1.327491044998169,0.5197992324829102
1481799645808,0.36982154846191406,-1.2932742834091187,0.5073695182800293
1481799645988,0.3738889694213867,-1.2377452850341797,0.5374236106872559
1481799646165,0.45079517364501953,-1.24068021774292,0.5977373123168945
1481799646384,0.44757747650146484,-1.2064636945724487,0.5838289260864258
1481799646528,0.4754190444946289,-1.21547532081604,0.6283884048461914
1481799646709,0.4801158905029297,-1.1984578371047974,0.6573638916015625
1481799646889,0.504206657409668,-1.1798585653305054,0.670074462890625
1481799647065,0.5246372222900391,-1.1520754098892212,0.7104916572570801
1481799647250,0.5464620590209961,-1.1121312379837036,0.7146296501159668
1481799647430,0.5620412826538086,-1.0961568355560303,0.7507796287536621
1481799647605,0.5581150054931641,-1.084020972251892,0.7905111312866211
1481799647789,0.5793685913085938,-1.0662140846252441,0.7801995277404785
1481799647970,0.6195416450500488,-1.042312741279602,0.8252358436584473
1481799648146,0.6285386085510254,-1.0209966897964478,0.8306012153625488
1481799648328,0.6307468414306641,-0.9814283847808838,0.8492097854614258
1481799648508,0.6525683403015137,-0.9599322080612183,0.9036216735839844
1481799648690,0.6642847061157227,-0.9456743001937866,0.9291796684265137
1481799648872,0.684903621673584,-0.9282885789871216,0.9174675941467285
1481799649055,0.7008209228515625,-0.9477677345275879,0.9616847038269043
1481799649232,0.6780118942260742,-0.8357064723968506,0.9530596733093262
1481799649411,0.720879077911377,-0.8607558012008667,1.0064606666564941
1481799649587,0.7177467346191406,-0.8385311365127563,1.0177626609802246
1481799649773,0.6926746368408203,-0.8270844221115112,1.0229196548461914
1481799649950,0.7643833160400391,-0.7976707220077515,1.0162620544433594
1481799650128,0.7462739944458008,-0.772391676902771,1.0172820091247559
1481799650312,0.764613151550293,-0.7364485263824463,1.048140048980713
1481799650493,0.763026237487793,-0.7182649374008179,1.0488615036010742
1481799650668,0.8259663581848145,-0.7872723937034607,1.067941665649414
1481799650853,0.7821493148803711,-0.6993527412414551,1.0949363708496094
1481799651033,0.8100390434265137,-0.6549763679504395,1.1136455535888672
1481799651213,0.814396858215332,-0.6773252487182617,1.1125679016113281
1481799651393,0.8179621696472168,-0.6326783895492554,1.133476734161377
1481799651572,0.8282642364501953,-0.651516318321228,1.1398992538452148
1481799651752,0.8259091377258301,-0.6288926601409912,1.1364340782165527
1481799651934,0.830141544342041,-0.6056991219520569,1.1344761848449707
1481799652110,0.8324623107910156,-0.6004606485366821,1.1736369132995605
1481799652294,0.8398518562316895,-0.5788032412528992,1.15458345413208
1481799652490,0.8619508743286133,-0.5556246042251587,1.1700420379638672
1481799652650,0.8514046669006348,-0.5552060604095459,1.1642146110534668
1481799652835,0.835113525390625,-0.5636839866638184,1.143671989440918
1481799653015,0.8614449501037598,-0.5526012182235718,1.176546573638916
1481799653190,0.8347206115722656,-0.5490872859954834,1.205805778503418
1481799653375,0.8241682052612305,-0.480353981256485,1.1546635627746582
1481799653555,0.8459858894348145,-0.5007438659667969,1.1755614280700684
1481799653736,0.8465051651000977,-0.48470836877822876,1.1470022201538086
1481799653916,0.8457727432250977,-0.4799550175666809,1.1444706916809082
1481799654094,0.8397397994995117,-0.4493018090724945,1.1419196128845215
1481799654276,0.8271827697753906,-0.4532839059829712,1.1535649299621582
1481799654456,0.8542256355285645,-0.47016778588294983,1.1645865440368652
1481799654632,0.8488607406616211,-0.42898738384246826,1.1639299392700195
1481799654817,0.8606123924255371,-0.43554919958114624,1.167470932006836
1481799654997,0.8309860229492188,-0.3943094313144684,1.1291851997375488
1481799655173,0.8348731994628906,-0.4066202938556671,1.1427850723266602
1481799655357,0.8337512016296387,-0.4368942081928253,1.1137495040893555
1481799655536,0.8371682167053223,-0.42022037506103516,1.1543331146240234
1481799655715,0.8328700065612793,-0.4135887026786804,1.1235761642456055
1481799655898,0.8196306228637695,-0.39251989126205444,1.137460708618164
1481799656078,0.8248329162597656,-0.3912830352783203,1.1026368141174316
1481799656258,0.8391485214233398,-0.3961813449859619,1.137812614440918
1481799656438,0.8399853706359863,-0.40122634172439575,1.1141881942749023
1481799656614,0.815187931060791,-0.3720908761024475,1.1327781677246094
1481799656798,0.8531808853149414,-0.3534834682941437,1.1284046173095703
1481799656978,0.8230228424072266,-0.3320523202419281,1.064694881439209
1481799657154,0.7812366485595703,-0.3954451382160187,1.0594196319580078
1481799657339,0.8281893730163574,-0.40728989243507385,1.0705018043518066
1481799657515,0.8055143356323242,-0.3790428638458252,1.0389513969421387
1481799657695,0.848578929901123,-0.39591655135154724,1.0483241081237793
1481799657880,0.7880182266235352,-0.3772536814212799,1.035153865814209
1481799658057,0.7850446701049805,-0.3488423824310303,1.0303173065185547
1481799658238,0.759669303894043,-0.368377685546875,1.0047969818115234
1481799658419,0.794924259185791,-0.3429124355316162,1.0070924758911133
1481799658599,0.755101203918457,-0.36719489097595215,0.9727997779846191
1481799658780,0.7754745483398438,-0.35268300771713257,0.9850912094116211
1481799658960,0.7689008712768555,-0.3531280755996704,0.9558544158935547
1481799659139,0.7683215141296387,-0.35481852293014526,0.9433760643005371
1481799659320,0.7487363815307617,-0.3724599778652191,0.9572200775146484
1481799659499,0.7714176177978516,-0.3642246723175049,0.9208121299743652
1481799659676,0.7718005180358887,-0.3541960120201111,0.9184794425964355
1481799659862,0.7481856346130371,-0.3547899127006531,0.9202394485473633
1481799660042,0.7538537979125977,-0.3512970805168152,0.9057369232177734
1481799660219,0.7109231948852539,-0.35618191957473755,0.9077334403991699
1481799660398,0.7245721817016602,-0.3352823853492737,0.8727908134460449
1481799660582,0.739957332611084,-0.35543638467788696,0.8504018783569336
1481799660761,0.6983861923217773,-0.3499848544597626,0.8607387542724609
1481799660943,0.6846647262573242,-0.31555673480033875,0.8135442733764648
1481799661122,0.7262916564941406,-0.3708367645740509,0.8460292816162109
1481799661302,0.6743869781494141,-0.314411997795105,0.807288646697998
1481799661483,0.6943650245666504,-0.33971065282821655,0.8278770446777344
1481799661659,0.6853542327880859,-0.31586745381355286,0.8107237815856934
1481799661843,0.6775298118591309,-0.34144699573516846,0.7849454879760742
1481799662022,0.6525917053222656,-0.31287822127342224,0.7472748756408691
1481799662199,0.668975830078125,-0.3703846037387848,0.795163631439209
1481799662384,0.6260833740234375,-0.3545902669429779,0.7796297073364258
1481799662565,0.6528873443603516,-0.34637072682380676,0.7772617340087891
1481799662739,0.6743564605712891,-0.3450494110584259,0.7990288734436035
1481799662924,0.6349730491638184,-0.30189183354377747,0.7126398086547852
1481799663103,0.6399393081665039,-0.349649041891098,0.7522473335266113
1481799663284,0.5931615829467773,-0.3038812577724457,0.7022609710693359
1481799663465,0.6446237564086914,-0.3188149333000183,0.7197065353393555
1481799663649,0.5823154449462891,-0.32489246129989624,0.6683745384216309
1481799663825,0.5913734436035156,-0.32145577669143677,0.641639232635498
1481799664005,0.5926060676574707,-0.3336363434791565,0.6423377990722656
1481799664183,0.5782842636108398,-0.3400011956691742,0.6153745651245117
1481799664364,0.608515739440918,-0.3345367908477783,0.6519522666931152
1481799664546,0.49256229400634766,-0.3313300907611847,0.6085963249206543
1481799664721,0.6066713333129883,-0.33457186818122864,0.5913600921630859
1481799664906,0.5525412559509277,-0.30099838972091675,0.548616886138916
1481799665080,0.5642786026000977,-0.2831037938594818,0.533210277557373
1481799665262,0.5550532341003418,-0.33638796210289,0.515897274017334
1481799665446,0.5130558013916016,-0.26438453793525696,0.5015449523925781
1481799665627,0.5146627426147461,-0.27685239911079407,0.521944522857666
1481799665807,0.5365219116210938,-0.32592329382896423,0.4793429374694824
1481799665987,0.4905118942260742,-0.326353520154953,0.4774022102355957
1481799666165,0.528038501739502,-0.2478349506855011,0.4361147880554199
1481799666345,0.4730873107910156,-0.3407362103462219,0.4478459358215332
1481799666527,0.4699869155883789,-0.3265203535556793,0.3845844268798828
1481799666719,0.5237812995910645,-0.3564455509185791,0.4394659996032715
1481799666887,0.4647064208984375,-0.2812473773956299,0.43584775924682617
1481799667068,0.47460079193115234,-0.2848386764526367,0.40866518020629883
1481799667243,0.43450164794921875,-0.3325880169868469,0.39173126220703125
1481799667428,0.45244550704956055,-0.2942167818546295,0.37990379333496094
1481799667606,0.4675412178039551,-0.3177291452884674,0.3746504783630371
1481799667784,0.4127960205078125,-0.23699501156806946,0.3121500015258789
1481799667969,0.446256160736084,-0.31919392943382263,0.34378910064697266
1481799668149,0.37602901458740234,-0.290079802274704,0.30663108825683594
1481799668329,0.4123053550720215,-0.27609044313430786,0.31112146377563477
1481799668509,0.39619016647338867,-0.2931935489177704,0.28165292739868164
1481799668688,0.38141584396362305,-0.2785699665546417,0.24943971633911133
1481799668870,0.37727975845336914,-0.24043899774551392,0.2368760108947754
1481799669049,0.3628349304199219,-0.2817617356777191,0.2599148750305176
1481799669229,0.3417778015136719,-0.24472969770431519,0.21144533157348633
1481799669408,0.3865017890930176,-0.2594389021396637,0.20505285263061523
1481799669588,0.36410093307495117,-0.23661386966705322,0.1822495460510254
1481799669765,0.33305788040161133,-0.24878039956092834,0.19484186172485352
1481799669950,0.3551769256591797,-0.2451765239238739,0.16195249557495117
1481799670128,0.3054370880126953,-0.21754300594329834,0.15552139282226563
1481799670306,0.3411870002746582,-0.2620157301425934,0.1504955291748047
1481799670488,0.30043697357177734,-0.23695436120033264,0.14024877548217773
1481799670672,0.3099031448364258,-0.21953707933425903,0.10951471328735352
1481799670849,0.30125856399536133,-0.20956367254257202,0.10826587677001953
1481799671032,0.2920384407043457,-0.2261442244052887,0.12660837173461914
1481799671209,0.2779998779296875,-0.2159910500049591,0.06720495223999023
1481799671393,0.28926706314086914,-0.22253713011741638,0.07611942291259766
1481799671573,0.2697286605834961,-0.19655191898345947,0.05513715744018555
1481799671748,0.2879195213317871,-0.2144906222820282,0.05868196487426758
1481799671932,0.2246246337890625,-0.19969257712364197,0.02391338348388672
1481799672110,0.2081289291381836,-0.1408800184726715,-0.01938915252685547
1481799672288,0.2491006851196289,-0.2335910201072693,0.023563385009765625
1481799672472,0.2062983512878418,-0.17549803853034973,-0.2070317268371582
1481799672653,0.31835317611694336,-0.17130321264266968,0.0941476821899414
1481799672827,0.12581157684326172,-0.1363224983215332,-0.13301706314086914
1481799673013,0.35591554641723633,-0.2001984715461731,0.1748056411743164
1481799673193,0.19710540771484375,-0.11195173859596252,-0.06043052673339844
1481799673374,0.2725954055786133,-0.17802342772483826,0.1096353530883789
1481799673554,0.19849109649658203,-0.12510842084884644,-0.03990936279296875
1481799673732,0.2491612434387207,-0.1736856997013092,0.027403831481933594
1481799673914,0.23100805282592773,-0.15339696407318115,-0.06842899322509766
1481799674092,0.24026775360107422,-0.13324877619743347,-0.007306575775146484
1481799674270,0.19420814514160156,-0.08763211965560913,-0.0745382308959961
1481799674455,0.2226700782775879,-0.13789048790931702,-0.04808759689331055
1481799674635,0.15959739685058594,-0.08014935255050659,-0.06341886520385742
1481799674810,0.2104320526123047,-0.1038508415222168,-0.05617523193359375
1481799674994,0.12228870391845703,-0.11318010091781616,-0.09119033813476563
1481799675175,0.19602203369140625,-0.13407939672470093,-0.08353424072265625
1481799675352,0.1585245132446289,-0.15570318698883057,-0.10358858108520508
1481799675536,0.1132059097290039,-0.03819704055786133,-0.17571735382080078
1481799675740,0.17656707763671875,-0.12439852952957153,-0.1235809326171875
1481799675890,0.16774797439575195,-0.11456337571144104,-0.1478104591369629
1481799676076,0.19526338577270508,-0.21491380035877228,-0.10415935516357422
1481799676253,0.07128143310546875,2.1189451217651367E-4,-0.16008377075195313
1481799676437,0.13707351684570313,-0.12357991933822632,-0.13126659393310547
1481799676617,0.06289291381835938,-0.033095329999923706,-0.24425888061523438
1481799676793,0.11356830596923828,-0.10332241654396057,-0.1733846664428711
1481799676977,0.049457550048828125,-0.04714024066925049,-0.2176218032836914
1481799677157,0.15947675704956055,-0.09320583939552307,-0.24075889587402344
1481799677333,0.03723716735839844,-0.07368862628936768,-0.16035890579223633
1481799677517,0.030188560485839844,0.0032987594604492188,-0.29195594787597656
1481799677697,0.09845829010009766,-0.0919485092163086,-0.22947406768798828
1481799677874,-0.040053367614746094,0.008858740329742432,-0.29859399795532227
1481799678058,0.07175207138061523,-0.041281282901763916,-0.27253103256225586
1481799678238,0.02935791015625,-0.07346653938293457,-0.32033777236938477
1481799678418,0.039338111877441406,0.015552669763565063,-0.30382299423217773
1481799678598,0.03384685516357422,0.005948096513748169,-0.2792987823486328
1481799678777,-0.010933876037597656,0.05130815505981445,-0.29373836517333984
1481799678958,0.027250289916992188,0.006216973066329956,-0.3180570602416992
1481799679139,0.035798072814941406,-0.08023527264595032,-0.3569450378417969
1481799679318,0.0017843246459960938,0.008634001016616821,-0.3011136054992676
1481799679498,-0.04640007019042969,0.0549374520778656,-0.3889341354370117
1481799679679,0.014370918273925781,-0.008645087480545044,-0.3589320182800293
1481799679855,-0.026403427124023438,0.04135200381278992,-0.3594846725463867
1481799680040,-0.011721611022949219,-0.0292702317237854,-0.3784365653991699
1481799680220,-0.030146121978759766,0.027527153491973877,-0.4058346748352051
1481799680398,-0.017930984497070313,0.02514377236366272,-0.38323020935058594
1481799680580,-0.02180624008178711,0.03257542848587036,-0.40929555892944336
1481799680760,-0.06523704528808594,0.040781229734420776,-0.41200780868530273
1481799680941,-0.05303525924682617,0.03394901752471924,-0.4113430976867676
1481799681118,-0.03180503845214844,0.039936572313308716,-0.43117427825927734
1481799681295,-0.06544733047485352,0.0081748366355896,-0.4650235176086426
1481799681476,-0.07549142837524414,0.03435584902763367,-0.45416975021362305
1481799681657,-0.06071186065673828,0.031446993350982666,-0.4485158920288086
1481799681837,-0.05936098098754883,0.025423496961593628,-0.45200538635253906
1481799682022,-0.0822443962097168,0.048740923404693604,-0.4824080467224121
1481799682197,-0.09379816055297852,0.046132802963256836,-0.5019598007202148
1481799682376,-0.07873010635375977,0.04757395386695862,-0.4959383010864258
1481799682558,-0.08815336227416992,0.035011112689971924,-0.49313783645629883
1481799682743,-0.10260820388793945,0.06322363018989563,-0.5047397613525391
1481799682918,-0.11237716674804688,0.07736381888389587,-0.5336828231811523
1481799683103,-0.0999917984008789,0.06293109059333801,-0.5005989074707031
1481799683283,-0.12095212936401367,0.04870966076850891,-0.5045313835144043
1481799683457,-0.12097835540771484,0.0934048593044281,-0.532745361328125
1481799683643,-0.08331155776977539,0.07135230302810669,-0.49959897994995117
1481799683828,-0.13056468963623047,0.08035773038864136,-0.5121855735778809
1481799684003,-0.12164688110351563,0.08683890104293823,-0.5320563316345215
1481799684184,-0.1166081428527832,0.09298807382583618,-0.5309352874755859
1481799684359,-0.12947416305541992,0.059904128313064575,-0.5255341529846191
1481799684543,-0.13227319717407227,0.11092531681060791,-0.5347843170166016
1481799684724,-0.12007379531860352,0.10666733980178833,-0.5248169898986816
1481799684900,-0.12184810638427734,0.11582069098949432,-0.5392036437988281
1481799685084,-0.14330101013183594,0.10278700292110443,-0.5148558616638184
1481799685265,-0.12762212753295898,0.10486674308776855,-0.5252408981323242
1481799685440,-0.12529230117797852,0.10946488380432129,-0.5284790992736816
1481799685625,-0.14037227630615234,0.11075551807880402,-0.5388660430908203
1481799685805,-0.12995290756225586,0.15825258195400238,-0.5632362365722656
1481799685984,-0.1426682472229004,0.13515958189964294,-0.5502872467041016
1481799686165,-0.14165925979614258,0.14669130742549896,-0.5399675369262695
1481799686343,-0.13941335678100586,0.13463614881038666,-0.5487699508666992
1481799686524,-0.1647205352783203,0.11329056322574615,-0.5663900375366211
1481799686706,-0.14066123962402344,0.13966771960258484,-0.5619935989379883
1481799686882,-0.15651893615722656,0.16026799380779266,-0.5519037246704102
1481799687066,-0.08998966217041016,0.11919307708740234,-0.5897612571716309
1481799687246,-0.017688274383544922,-0.05864391475915909,-0.4788937568664551
1481799687423,-0.12932348251342773,0.25852322578430176,-0.5455036163330078
1481799687606,-0.09257841110229492,0.1302832067012787,-0.5089812278747559
1481799687786,-0.07963752746582031,0.1846884787082672,-0.4789104461669922
1481799687967,-0.11486959457397461,0.15499767661094666,-0.5190057754516602
1481799688148,-0.09620046615600586,0.1494467705488205,-0.4831733703613281
1481799688328,-0.10116386413574219,0.17606472969055176,-0.5587997436523438
1481799688508,-0.11266708374023438,0.1436433494091034,-0.5012927055358887
1481799688687,-0.07912397384643555,0.15590806305408478,-0.4981250762939453
1481799688865,-0.14525175094604492,0.16606268286705017,-0.5429205894470215
1481799689048,-0.09550714492797852,0.13573914766311646,-0.501652717590332
1481799689228,-0.12531805038452148,0.16317658126354218,-0.544346809387207
1481799689404,-0.11781978607177734,0.18156681954860687,-0.5400638580322266
1481799689588,-0.09572362899780273,0.14389380812644958,-0.5260186195373535
1481799689769,-0.13305902481079102,0.16283349692821503,-0.543673038482666
1481799689944,-0.12082529067993164,0.14978431165218353,-0.5291571617126465
1481799690128,-0.1117548942565918,0.18505991995334625,-0.5578017234802246
1481799690309,-0.13559246063232422,0.13162586092948914,-0.4984402656555176
1481799690489,-0.07656288146972656,0.08097995817661285,-0.49089860916137695
1481799690670,-0.20442962646484375,0.2757163643836975,-0.5766735076904297
1481799690850,0.010009765625,0.0782698392868042,-0.45485782623291016
1481799691029,-0.05046224594116211,0.05932663381099701,-0.4755825996398926
1481799691209,-0.1411571502685547,0.2562658190727234,-0.4875664710998535
1481799691393,-0.060606956481933594,0.08028759062290192,-0.4371223449707031
1481799691570,-0.07426834106445313,0.1943301558494568,-0.4702877998352051
1481799691751,-0.06274080276489258,0.1112833172082901,-0.4579143524169922
1481799691926,-0.10110616683959961,0.191842719912529,-0.4378829002380371
1481799692110,-0.1093740463256836,0.12996377050876617,-0.48354530334472656
1481799692292,-0.05577278137207031,0.15086625516414642,-0.4519515037536621
1481799692467,-0.0924224853515625,0.16189561784267426,-0.4754476547241211
1481799692649,-0.0634617805480957,0.07319997251033783,-0.42032527923583984
1481799692832,-0.07854080200195313,0.18047434091567993,-0.45029687881469727
1481799693009,-0.07573080062866211,0.13136398792266846,-0.46451711654663086
1481799693188,-0.07805824279785156,0.13435935974121094,-0.4619474411010742
1481799693373,-0.0796518325805664,0.11865852773189545,-0.4521775245666504
1481799693553,-0.10608530044555664,0.1275792121887207,-0.44307851791381836
1481799693733,-0.06715631484985352,0.13592296838760376,-0.46628332138061523
1481799693912,-0.06395673751831055,0.14618894457817078,-0.4602203369140625
1481799694096,-0.06466436386108398,0.1541004329919815,-0.46027469635009766
1481799694273,-0.08141565322875977,0.12672464549541473,-0.4510350227355957
1481799694449,-0.06928014755249023,0.13468553125858307,-0.45566463470458984
1481799694633,-0.046466827392578125,0.131196528673172,-0.46335268020629883
1481799694813,-0.07410478591918945,0.12985533475875854,-0.44683170318603516
1481799694989,-0.07604503631591797,0.1506020873785019,-0.4587836265563965
1481799695174,-0.06031370162963867,0.13898789882659912,-0.4736976623535156
1481799695354,-0.08135271072387695,0.14701689779758453,-0.45717334747314453
1481799695532,-0.07697820663452148,0.13737374544143677,-0.45992040634155273
1481799695714,-0.07650423049926758,0.1579200029373169,-0.48087310791015625
1481799695894,-0.06738948822021484,0.15130731463432312,-0.45442962646484375
1481799696075,-0.08165168762207031,0.15180909633636475,-0.46288013458251953
