timestamp,mx,my,mz
1484218292768,40.08599853515625,3.0269999504089355,20.889999389648438
1484218292783,40.56999969482422,3.0269999504089355,19.763999938964844
1484218292796,39.95199966430664,3.8310000896453857,19.24799919128418
1484218292825,39.09400177001953,4.2870001792907715,18.527999877929688
1484218292841,40.400001525878906,3.8970000743865967,18.990999221801758
1484218292858,41.00400161743164,3.558000087738037,19.351999282836914
1484218292875,41.61199951171875,3.558000087738037,19.351999282836914
1484218292892,41.20100021362305,3.558000087738037,18.37299919128418
1484218292927,40.534000396728516,3.996000051498413,18.777000427246094
1484218292944,40.834999084472656,4.329999923706055,17.865999221801758
1484218292961,40.834999084472656,3.6449999809265137,18.21500015258789
1484218292981,41.34600067138672,3.6449999809265137,19.41200065612793
1484218293004,40.93600082397461,4.059999942779541,18.077999114990234
1484218293025,40.93600082397461,4.059999942779541,19.610000610351563
1484218293032,40.93600082397461,4.544000148773193,18.920000076293945
1484218293052,40.45500183105469,4.146999835968018,18.37700080871582
1484218293072,41.37200164794922,4.146999835968018,19.31999969482422
1484218293092,41.37200164794922,4.146999835968018,18.423999786376953
1484218293112,41.051998138427734,4.146999835968018,18.423999786376953
1484218293132,41.051998138427734,4.146999835968018,18.423999786376953
1484218293152,41.051998138427734,4.146999835968018,18.423999786376953
1484218293177,41.051998138427734,4.146999835968018,18.423999786376953
1484218293192,41.051998138427734,4.146999835968018,18.423999786376953
1484218293212,41.051998138427734,4.146999835968018,18.423999786376953
1484218293233,41.051998138427734,4.146999835968018,18.423999786376953
1484218293252,41.051998138427734,4.146999835968018,18.423999786376953
1484218293273,41.051998138427734,4.146999835968018,18.423999786376953
1484218293296,41.051998138427734,4.146999835968018,18.423999786376953
1484218293313,41.051998138427734,4.146999835968018,18.423999786376953
1484218293333,41.051998138427734,4.146999835968018,18.423999786376953
1484218293357,41.051998138427734,4.146999835968018,18.423999786376953
1484218293372,41.051998138427734,4.146999835968018,18.423999786376953
1484218293419,41.051998138427734,4.146999835968018,18.423999786376953
1484218293419,41.051998138427734,4.146999835968018,18.423999786376953
1484218293435,41.051998138427734,4.146999835968018,18.423999786376953
1484218293455,41.051998138427734,4.146999835968018,18.423999786376953
1484218293473,41.051998138427734,4.146999835968018,18.423999786376953
1484218293494,41.051998138427734,4.146999835968018,18.423999786376953
1484218293516,41.37200164794922,4.146999835968018,18.423999786376953
1484218293539,41.37200164794922,4.146999835968018,18.423999786376953
1484218293554,41.37200164794922,4.146999835968018,18.423999786376953
1484218293573,41.37200164794922,4.146999835968018,18.423999786376953
1484218293594,41.37200164794922,3.8359999656677246,18.423999786376953
1484218293614,41.37200164794922,3.8359999656677246,18.423999786376953
1484218293634,41.37200164794922,3.8359999656677246,18.423999786376953
1484218293654,41.37200164794922,3.8359999656677246,18.423999786376953
1484218293674,41.37200164794922,3.8359999656677246,18.423999786376953
1484218293694,41.012001037597656,3.8359999656677246,18.423999786376953
1484218293720,41.012001037597656,3.8359999656677246,18.423999786376953
1484218293739,41.012001037597656,3.8359999656677246,18.75
1484218293757,41.012001037597656,3.8359999656677246,18.75
1484218293778,40.66600036621094,3.8359999656677246,18.75
1484218293793,40.66600036621094,3.8359999656677246,18.75
1484218293813,40.66600036621094,3.5320000648498535,18.75
1484218293833,40.66600036621094,3.5320000648498535,19.111000061035156
1484218293854,40.27399826049805,3.5320000648498535,19.111000061035156
1484218293873,40.27399826049805,3.5320000648498535,19.111000061035156
1484218293897,40.27399826049805,3.5320000648498535,19.111000061035156
1484218293913,39.970001220703125,3.5320000648498535,19.45599937438965
1484218293933,39.970001220703125,3.5320000648498535,19.45599937438965
1484218293953,39.970001220703125,3.5320000648498535,19.45599937438965
1484218293973,39.970001220703125,3.5320000648498535,19.45599937438965
1484218293993,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294013,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294033,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294053,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294076,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294093,39.970001220703125,3.5320000648498535,19.45599937438965
1484218294113,39.970001220703125,3.5320000648498535,19.45599937438965
