timestamp,pressure
1482153547632,1004.8400268554688
1482153547813,1004.8300170898438
1482153548011,1004.8099975585938
1482153548175,1004.8099975585938
1482153548355,1004.7899780273438
1482153548534,1004.77001953125
1482153548716,1004.760009765625
1482153548897,1004.739990234375
1482153549076,1004.77001953125
1482153549264,1004.7999877929688
1482153549441,1004.72998046875
1482153549616,1004.6799926757813
1482153549795,1004.719970703125
1482153549979,1004.780029296875
1482153550154,1004.75
1482153550335,1004.8099975585938
1482153550520,1004.760009765625
1482153550700,1004.8099975585938
1482153550880,1004.780029296875
1482153551067,1004.8099975585938
1482153551239,1004.7899780273438
1482153551458,1004.77001953125
1482153551601,1004.780029296875
1482153551785,1004.77001953125
1482153551962,1004.8300170898438
1482153552137,1004.8300170898438
1482153552317,1004.7999877929688
1482153552501,1004.7999877929688
1482153552682,1004.780029296875
1482153552858,1004.7100219726563
1482153553043,1004.77001953125
1482153553223,1004.77001953125
1482153553403,1004.739990234375
1482153553583,1004.77001953125
1482153553759,1004.77001953125
1482153553942,1004.7999877929688
1482153554122,1004.8400268554688
1482153554300,1004.760009765625
1482153554485,1004.8599853515625
1482153554667,1004.8099975585938
1482153554839,1004.8200073242188
1482153555021,1004.7999877929688
1482153555205,1004.739990234375
1482153555383,1004.7899780273438
1482153555565,1004.77001953125
1482153555745,1004.760009765625
1482153555925,1004.739990234375
1482153556104,1004.72998046875
1482153556282,1004.719970703125
1482153556466,1004.739990234375
1482153556646,1004.77001953125
1482153556821,1004.739990234375
1482153557005,1004.739990234375
1482153557186,1004.8499755859375
1482153557362,1004.75
1482153557546,1004.7899780273438
1482153557728,1004.7000122070313
1482153557907,1004.760009765625
1482153558085,1004.75
1482153558267,1004.77001953125
1482153558447,1004.719970703125
1482153558628,1004.719970703125
1482153558812,1004.780029296875
1482153558988,1004.739990234375
1482153559168,1004.719970703125
1482153559344,1004.72998046875
1482153559528,1004.739990234375
1482153559709,1004.760009765625
1482153559884,1004.75
1482153560066,1004.760009765625
1482153560248,1004.8099975585938
1482153560426,1004.780029296875
1482153560609,1004.75
1482153560787,1004.780029296875
1482153560969,1004.7899780273438
1482153561150,1004.8499755859375
1482153561327,1004.8300170898438
1482153561515,1004.77001953125
1482153561690,1004.75
1482153561866,1004.739990234375
1482153562051,1004.8200073242188
1482153562231,1004.760009765625
1482153562406,1004.75
1482153562591,1004.780029296875
1482153562770,1004.77001953125
1482153562947,1004.780029296875
1482153563131,1004.72998046875
1482153563311,1004.7899780273438
1482153563491,1004.72998046875
1482153563672,1004.780029296875
1482153563853,1004.8099975585938
1482153564031,1004.75
1482153564213,1004.77001953125
1482153564388,1004.780029296875
1482153564573,1004.760009765625
1482153564754,1004.75
1482153564929,1004.780029296875
1482153565113,1004.739990234375
1482153565292,1004.77001953125
1482153565469,1004.75
1482153565655,1004.72998046875
1482153565834,1004.739990234375
1482153566014,1004.739990234375
1482153566194,1004.780029296875
1482153566374,1004.72998046875
1482153566555,1004.7899780273438
1482153566735,1004.7999877929688
1482153566921,1004.7899780273438
1482153567095,1004.8599853515625
1482153567276,1004.8499755859375
1482153567452,1004.8200073242188
1482153567632,1004.7899780273438
1482153567815,1004.7999877929688
1482153567992,1004.8200073242188
1482153568172,1004.8400268554688
1482153568357,1004.8400268554688
1482153568536,1004.780029296875
1482153568717,1004.7999877929688
1482153568895,1004.780029296875
1482153569077,1004.8099975585938
1482153569257,1004.77001953125
1482153569433,1004.8300170898438
1482153569616,1004.8200073242188
1482153569796,1004.6900024414063
1482153569973,1004.7899780273438
1482153570158,1004.780029296875
1482153570338,1004.72998046875
1482153570515,1004.719970703125
1482153570699,1004.77001953125
1482153570878,1004.8499755859375
1482153571059,1004.77001953125
1482153571239,1004.739990234375
1482153571424,1004.8300170898438
1482153571595,1004.7899780273438
1482153571780,1004.8099975585938
1482153571956,1004.780029296875
1482153572140,1004.77001953125
1482153572316,1004.7100219726563
1482153572496,1004.780029296875
1482153572681,1004.8099975585938
1482153572861,1004.7999877929688
1482153573036,1004.780029296875
1482153573221,1004.75
1482153573401,1004.8300170898438
1482153573581,1004.7999877929688
1482153573761,1004.7899780273438
1482153573939,1004.8400268554688
1482153574121,1004.760009765625
1482153574302,1004.75
1482153574478,1004.8300170898438
1482153574662,1004.739990234375
1482153574842,1004.7899780273438
1482153575018,1004.7899780273438
1482153575201,1004.780029296875
1482153575383,1004.760009765625
1482153575561,1004.8400268554688
1482153575744,1004.8099975585938
1482153575947,1004.8200073242188
1482153576098,1004.8400268554688
1482153576280,1004.780029296875
1482153576463,1004.780029296875
1482153576645,1004.8200073242188
1482153576824,1004.8300170898438
1482153577000,1004.8300170898438
1482153577185,1004.8200073242188
1482153577365,1004.8400268554688
1482153577540,1004.8300170898438
1482153577724,1004.77001953125
1482153577904,1004.780029296875
1482153578085,1004.8200073242188
1482153578266,1004.780029296875
1482153578446,1004.75
1482153578626,1004.8099975585938
1482153578807,1004.77001953125
1482153578986,1004.8300170898438
1482153579161,1004.7100219726563
1482153579345,1004.7899780273438
1482153579523,1004.8099975585938
1482153579707,1004.77001953125
1482153579886,1004.780029296875
1482153580063,1004.7999877929688
1482153580244,1004.7999877929688
1482153580428,1004.8499755859375
1482153580606,1004.8099975585938
1482153580788,1004.77001953125
1482153580964,1004.7100219726563
1482153581149,1004.8300170898438
1482153581328,1004.7999877929688
1482153581512,1004.8400268554688
1482153581689,1004.7899780273438
1482153581869,1004.7999877929688
1482153582045,1004.8400268554688
1482153582229,1004.780029296875
1482153582409,1004.8200073242188
1482153582585,1004.8300170898438
1482153582770,1004.7899780273438
1482153582950,1004.8200073242188
1482153583126,1004.8300170898438
1482153583310,1004.7899780273438
1482153583489,1004.8099975585938
1482153583671,1004.8300170898438
