timestamp,gx,gy,gz
1482900495862,0.1771509200334549,0.1059851199388504,-0.4761694669723511
1482900496044,0.13469578325748444,-0.0455094613134861,-0.192422553896904
1482900496224,0.24159720540046692,-0.052228979766368866,-1.1566733121871948
1482900496403,-0.21288654208183289,-0.10659598559141159,-1.1646145582199097
1482900496582,-0.6429356932640076,-0.18081611394882202,-0.5549710988998413
1482900496766,-0.06352998316287994,0.2675589919090271,0.3530801236629486
1482900496946,0.0039706239476799965,0.20983220636844635,-0.503963828086853
1482900497126,0.460897833108902,9.162978967651725E-4,0.06108652427792549
1482900497307,0.04917465150356293,-0.12308934330940247,-0.09651670604944229
1482900497487,0.04214970022439957,0.07360926270484924,-0.13377949595451355
1482900497664,0.13255776464939117,-0.02871066704392433,0.05772676691412926
1482900497845,0.17867808043956757,0.09896016865968704,-0.09285151958465576
1482900498025,0.10048733651638031,0.09804387390613556,-0.019853120669722557
1482900498206,0.21044307947158813,-0.032070424407720566,-0.1417207419872284
1482900498389,0.02871066704392433,-0.4505131244659424,-0.13927727937698364
1482900498565,0.02779436856508255,0.11911872029304504,-0.1771509200334549
1482900498745,0.014966198243200779,-0.06536258012056351,-0.04337143152952194
1482900498929,0.04948008432984352,-0.05192354694008827,-0.07666359096765518
1482900499109,0.039706241339445114,0.033597588539123535,-0.07452555745840073
1482900499288,0.02687807008624077,-0.028099801391363144,-0.07024950534105301
1482900499471,0.05100724846124649,-0.05345070734620094,-0.061391957104206085
1482900499647,0.032070424407720566,-9.162978967651725E-4,-0.07238753139972687
1482900499831,0.03390302136540413,3.054326225537807E-4,-0.056810468435287476
1482900500011,0.04184427112340927,-0.01466076634824276,-0.06780604273080826
1482900500191,0.025961773470044136,-0.031154127791523933,-0.07024950534105301
1482900500371,0.03451388701796532,0.001832595793530345,-0.06475171446800232
1482900500551,0.027488935738801956,-0.028405234217643738,-0.06505715101957321
1482900500726,0.03726277872920036,-0.02626720629632473,-0.06291911751031876
1482900500911,0.03176499158143997,-0.02321287989616394,-0.0659734457731247
1482900501092,0.032681290060281754,-0.014049900695681572,-0.06658431142568588
1482900501272,0.031154127791523933,-0.005497787147760391,-0.06963863968849182
1482900501452,0.02474004216492176,-0.015271631069481373,-0.06291911751031876
1482900501629,0.03420845419168472,0.0012217304902151227,-0.06352998316287994
1482900501813,0.03420845419168472,-0.009468411095440388,-0.06811147183179855
1482900501993,0.027183502912521362,-0.02535090781748295,-0.06383541971445084
1482900502172,0.030237829312682152,-0.01160643994808197,-0.06963863968849182
1482900502362,0.02779436856508255,-0.013439035043120384,-0.06261368840932846
1482900502532,0.032070424407720566,-0.015271631069481373,-0.06475171446800232
1482900502714,0.03084869496524334,-0.01466076634824276,-0.06475171446800232
1482900502891,0.02626720629632473,-0.010079276748001575,-0.06719517707824707
1482900503071,0.02474004216492176,-0.013133603148162365,-0.06841690838336945
1482900503252,0.02932153269648552,-0.009773843921720982,-0.0656680166721344
1482900503433,0.029016099870204926,-0.010995574295520782,-0.06352998316287994
1482900503615,0.027488935738801956,-0.019547687843441963,-0.06627888232469559
1482900503820,0.03176499158143997,-0.01160643994808197,-0.06505715101957321
1482900503976,0.028099801391363144,-0.013439035043120384,-0.0656680166721344
1482900504155,0.028405234217643738,-0.00733038317412138,-0.06688974797725677
1482900504335,0.031154127791523933,-0.010995574295520782,-0.06505715101957321
1482900504512,0.02871066704392433,-0.0064140851609408855,-0.06505715101957321
1482900504694,0.028405234217643738,-0.014049900695681572,-0.06994406878948212
1482900504876,0.02932153269648552,0.001832595793530345,-0.06719517707824707
1482900505055,0.03329215571284294,-0.011301007121801376,-0.06627888232469559
1482900505236,0.030237829312682152,-0.017409659922122955,-0.06688974797725677
1482900505416,0.029626963660120964,-0.01160643994808197,-0.06627888232469559
1482900505596,0.03298672288656235,-0.018936822190880775,-0.06536258012056351
1482900505772,0.035124752670526505,-0.01466076634824276,-0.06780604273080826
1482900505956,0.028099801391363144,-0.014966198243200779,-0.0659734457731247
1482900506135,0.02932153269648552,-0.01191187184303999,-0.06414084881544113
1482900506317,0.02871066704392433,-0.01466076634824276,-0.06414084881544113
1482900506497,0.02871066704392433,-0.010995574295520782,-0.059864792972803116
1482900506675,0.03176499158143997,-0.010995574295520782,-0.0659734457731247
1482900506857,0.028099801391363144,-0.013133603148162365,-0.0659734457731247
1482900507037,0.030237829312682152,-0.010690141469240189,-0.06780604273080826
1482900507217,0.030543262138962746,-0.00855211354792118,-0.06719517707824707
1482900507393,0.02779436856508255,-0.010079276748001575,-0.06780604273080826
1482900507573,0.02932153269648552,-0.016493361443281174,-0.0656680166721344
1482900507758,0.04734205827116966,-0.003054326167330146,-0.05375614017248154
1482900507938,0.031154127791523933,-0.032070424407720566,-0.06688974797725677
1482900508118,0.021380282938480377,0.004581489134579897,-0.058948494493961334
1482900508297,0.03176499158143997,-0.001527163083665073,-0.06505715101957321
1482900508477,0.03329215571284294,-0.01191187184303999,-0.06658431142568588
1482900508659,0.03573561832308769,-0.022602014243602753,-0.06444628536701202
1482900508838,0.03237585723400116,-0.018325956538319588,-0.06352998316287994
1482900509019,0.030543262138962746,-0.012828170321881771,-0.06352998316287994
1482900509199,0.03084869496524334,-0.013439035043120384,-0.06750060617923737
1482900509377,0.02932153269648552,-0.008246680721640587,-0.06383541971445084
1482900509555,0.032070424407720566,-0.01191187184303999,-0.06658431142568588
1482900509736,0.02932153269648552,-0.006108652334660292,-0.06261368840932846
1482900509920,0.028099801391363144,-0.01863138936460018,-0.06536258012056351
1482900510100,0.030237829312682152,-0.009468411095440388,-0.06536258012056351
1482900510281,0.03420845419168472,-0.007635815534740686,-0.06780604273080826
1482900510460,0.029626963660120964,-0.01191187184303999,-0.06688974797725677
1482900510641,0.030543262138962746,-0.012522737495601177,-0.06414084881544113
1482900510821,0.03573561832308769,-0.012828170321881771,-0.06414084881544113
1482900510998,0.027488935738801956,-0.009468411095440388,-0.06505715101957321
1482900511181,0.028099801391363144,-0.010995574295520782,-0.06444628536701202
1482900511358,0.03726277872920036,-0.01160643994808197,-0.06658431142568588
1482900511539,0.02535090781748295,-0.021074850112199783,-0.06536258012056351
1482900511730,0.02779436856508255,-0.015271631069481373,-0.06658431142568588
1482900511902,0.030543262138962746,0.008246680721640587,-0.06108652427792549
1482900512081,0.036041051149368286,-0.006108652334660292,-0.07635815441608429
1482900512257,0.043676864355802536,-0.030543262138962746,-0.06963863968849182
1482900512441,0.01466076634824276,-0.05467243865132332,-0.061391957104206085
1482900512622,0.038179077208042145,0.006719517521560192,-0.06963863968849182
1482900512803,0.04489859566092491,-0.011301007121801376,-0.06230825558304787
1482900512980,0.03145955875515938,-0.03726277872920036,-0.06414084881544113
1482900513162,0.024129176512360573,0.003359758760780096,-0.058337632566690445
1482900513342,0.03298672288656235,-0.018325956538319588,-0.07391469180583954
1482900513523,0.03084869496524334,-0.016798794269561768,-0.06200282275676727
1482900513702,0.023518312722444534,-0.02015855349600315,-0.06169738993048668
1482900513880,0.03726277872920036,-0.005803219974040985,-0.06627888232469559
1482900514062,0.02168571576476097,-0.022907447069883347,-0.06108652427792549
1482900514242,0.039706241339445114,9.162978967651725E-4,-0.0656680166721344
1482900514421,0.028099801391363144,-0.012522737495601177,-0.06200282275676727
1482900514603,0.02168571576476097,-0.009773843921720982,-0.060475658625364304
1482900514784,0.029016099870204926,0.004886921960860491,-0.06475171446800232
1482900514966,0.030543262138962746,-0.019853120669722557,-0.06688974797725677
1482900515146,0.01924225501716137,-0.003054326167330146,-0.05955936014652252
1482900515326,0.03176499158143997,-0.007635815534740686,-0.06169738993048668
1482900515505,0.046731192618608475,-0.018325956538319588,-0.07513642311096191
1482900515681,0.039706241339445114,-0.02687807008624077,-0.052839845418930054
1482900515866,0.03145955875515938,-0.04337143152952194,-0.05619960278272629
1482900516042,0.028405234217643738,0.014966198243200779,-0.05772676691412926
