timestamp,mx,my,mz,mAc
1481519247035,25.19,-0.23,-3.65,ACCURACY_VERYGOOD
1481519247247,23.76,-1.07,-3.24,ACCURACY_VERYGOOD
1481519247533,23.76,-0.65,-4.5,ACCURACY_VERYGOOD
1481519247833,25.19,0.35,-5.57,ACCURACY_VERYGOOD
1481519248135,24.47,-1.07,-3.24,ACCURACY_VERYGOOD
1481519248432,23.76,-0.41,-3,ACCURACY_VERYGOOD
1481519248733,25.92,-1.07,-3.24,ACCURACY_VERYGOOD
1481519249048,24.47,-1.31,-4.67,ACCURACY_VERYGOOD
1481519249330,25.26,-0.83,-3.83,ACCURACY_VERYGOOD
1481519249630,23.81,0.41,-3.41,ACCURACY_VERYGOOD
1481519249931,25.26,1.01,-3.24,ACCURACY_VERYGOOD
1481519250229,25.26,-0.17,-3.65,ACCURACY_VERYGOOD
1481519250442,25.92,0.41,-3.41,ACCURACY_VERYGOOD
1481519250729,25.26,0.41,-3.41,ACCURACY_VERYGOOD
1481519251028,25.26,-0.41,-5.15,ACCURACY_VERYGOOD
1481519251229,23.15,1.25,-4.25,ACCURACY_VERYGOOD
1481519251527,24.53,-2.33,-3.65,ACCURACY_VERYGOOD
1481519251842,24.53,0.17,-4.25,ACCURACY_VERYGOOD
1481519252127,23.87,0.41,-3.41,ACCURACY_VERYGOOD
1481519252424,24.53,-1.5,-1.91,ACCURACY_VERYGOOD
1481519252730,25.26,-0.59,-2.39,ACCURACY_VERYGOOD
1481519253022,23.87,-1.25,-2.57,ACCURACY_VERYGOOD
1481519253246,24.53,-0.35,-3,ACCURACY_VERYGOOD
1481519253522,24.53,-0.59,-2.39,ACCURACY_VERYGOOD
1481519253822,23.87,-2.81,-2.33,ACCURACY_VERYGOOD
1481519254123,25.97,-0.35,-3,ACCURACY_VERYGOOD
1481519254419,23.21,-1.86,-2.81,ACCURACY_VERYGOOD
1481519254641,23.21,-0.35,-3,ACCURACY_VERYGOOD
1481519254920,25.26,0.47,-3.41,ACCURACY_VERYGOOD
1481519255219,24.6,0.65,-4.01,ACCURACY_VERYGOOD
1481519255518,25.97,-0.35,-3,ACCURACY_VERYGOOD
1481519255719,24.6,1.01,-3.24,ACCURACY_VERYGOOD
1481519256018,24.6,0.83,-2.57,ACCURACY_VERYGOOD
1481519256318,23.87,-1.19,-2.57,ACCURACY_VERYGOOD
1481519256617,23.87,-3.89,-3.48,ACCURACY_VERYGOOD
1481519256915,23.87,-5.81,-4.07,ACCURACY_VERYGOOD
1481519257116,22.5,-7.44,-6,ACCURACY_VERYGOOD
1481519257440,24.6,-8.03,-4.01,ACCURACY_VERYGOOD
1481519257713,22.5,-8.03,-4.01,ACCURACY_VERYGOOD
1481519258014,21.84,-7.79,-4.73,ACCURACY_VERYGOOD
1481519258311,22.5,-7.79,-4.73,ACCURACY_VERYGOOD
1481519258512,23.21,-9.53,-3.83,ACCURACY_VERYGOOD
1481519258834,21.11,-9.96,-4.67,ACCURACY_VERYGOOD
1481519259110,21.11,-8.46,-4.92,ACCURACY_VERYGOOD
1481519259410,22.5,-5.81,-4.07,ACCURACY_VERYGOOD
1481519259611,22.5,-8.88,-3.59,ACCURACY_VERYGOOD
1481519259911,21.11,-10.38,-3.41,ACCURACY_VERYGOOD
1481519260234,23.93,-9.11,-5.15,ACCURACY_VERYGOOD
1481519260508,21.84,-9.35,-4.5,ACCURACY_VERYGOOD
1481519260808,22.5,-8.46,-4.92,ACCURACY_VERYGOOD
1481519261110,21.11,-8.88,-3.59,ACCURACY_VERYGOOD
1481519261405,22.5,-9.77,-5.33,ACCURACY_VERYGOOD
1481519261629,22.5,-8.88,-3.59,ACCURACY_VERYGOOD
1481519261907,23.93,-8.03,-4.01,ACCURACY_VERYGOOD
1481519262205,23.21,-9.53,-3.83,ACCURACY_VERYGOOD
1481519262506,23.21,-8.69,-4.25,ACCURACY_VERYGOOD
1481519262803,22.5,-8.93,-5.75,ACCURACY_VERYGOOD
1481519263026,20.45,-9.77,-5.33,ACCURACY_VERYGOOD
1481519263303,21.84,-8.46,-4.92,ACCURACY_VERYGOOD
1481519263504,21.84,-9.96,-4.67,ACCURACY_VERYGOOD
1481519263801,21.84,-8.69,-6.42,ACCURACY_VERYGOOD
1481519264102,22.5,-9.53,-3.83,ACCURACY_VERYGOOD
1481519264402,22.5,-7.61,-5.33,ACCURACY_VERYGOOD
1481519264699,23.93,-7.79,-4.73,ACCURACY_VERYGOOD
1481519264999,21.11,-9.35,-4.5,ACCURACY_VERYGOOD
1481519265201,24.6,-8.46,-4.92,ACCURACY_VERYGOOD
1481519265498,23.93,-8.88,-3.59,ACCURACY_VERYGOOD
1481519265699,23.93,-8.22,-5.57,ACCURACY_VERYGOOD
1481519266020,21.84,-8.93,-5.75,ACCURACY_VERYGOOD
1481519266297,22.5,-9.53,-6,ACCURACY_VERYGOOD
1481519266597,21.84,-8.22,-3.41,ACCURACY_VERYGOOD
1481519266895,23.21,-8.03,-6.17,ACCURACY_VERYGOOD
1481519267098,22.5,-9.53,-6,ACCURACY_VERYGOOD
1481519267395,21.89,-7.37,-5.94,ACCURACY_VERYGOOD
1481519267608,23.27,-6.65,-3.59,ACCURACY_VERYGOOD
1481519267897,22.55,-6.96,-5.15,ACCURACY_VERYGOOD
1481519268194,21.89,-7.55,-5.33,ACCURACY_VERYGOOD
1481519268495,20.45,-8.22,-5.57,ACCURACY_VERYGOOD
1481519268792,22.55,-8.69,-4.25,ACCURACY_VERYGOOD
1481519269005,23.27,-8.88,-3.59,ACCURACY_VERYGOOD
1481519269291,22.55,-7.13,-4.5,ACCURACY_VERYGOOD
1481519269591,21.89,-7.55,-5.33,ACCURACY_VERYGOOD
1481519269891,22.55,-7.98,-4.01,ACCURACY_VERYGOOD
1481519270189,22.55,-8.03,-6.17,ACCURACY_VERYGOOD
1481519270405,23.27,-8.46,-4.92,ACCURACY_VERYGOOD
1481519270689,22.55,-8.22,-5.57,ACCURACY_VERYGOOD
1481519270890,22.55,-8.69,-4.25,ACCURACY_VERYGOOD
1481519271091,22.55,-8.69,-4.25,ACCURACY_VERYGOOD
1481519271389,23.27,-9.35,-4.5,ACCURACY_VERYGOOD
1481519271692,20.45,-7.73,-4.73,ACCURACY_VERYGOOD
1481519271987,23.93,-7.98,-4.01,ACCURACY_VERYGOOD
1481519272207,21.89,-8.93,-5.75,ACCURACY_VERYGOOD
1481519272486,22.55,-8.69,-4.25,ACCURACY_VERYGOOD
1481519272789,22.61,-8.46,-4.92,ACCURACY_VERYGOOD
1481519273085,21.89,-7.73,-4.73,ACCURACY_VERYGOOD
1481519273286,21.89,-7.55,-3.17,ACCURACY_VERYGOOD
1481519273581,21.89,-6.65,-3.59,ACCURACY_VERYGOOD
1481519273806,24,-6.23,-2.75,ACCURACY_VERYGOOD
1481519274081,24,-5.81,-4.07,ACCURACY_VERYGOOD
1481519274380,23.27,-6.05,-3.41,ACCURACY_VERYGOOD
1481519274582,24.71,-6.23,-2.75,ACCURACY_VERYGOOD
1481519274881,24.71,-4.07,-2.75,ACCURACY_VERYGOOD
1481519275200,24.05,-6.17,-2.75,ACCURACY_VERYGOOD
1481519275476,23.39,-7.01,-2.33,ACCURACY_VERYGOOD
1481519275676,24.11,-7.73,-4.61,ACCURACY_VERYGOOD
1481519275881,22.73,-8.34,-2.75,ACCURACY_VERYGOOD
1481519276177,23.45,-8.81,-3.59,ACCURACY_VERYGOOD
1481519276392,22.73,-10.31,-3.41,ACCURACY_VERYGOOD
1481519276679,22.02,-9.23,-4.44,ACCURACY_VERYGOOD
1481519276977,21.35,-7.5,-5.33,ACCURACY_VERYGOOD
1481519277275,23.45,-8.63,-4.25,ACCURACY_VERYGOOD
1481519277592,24.18,-9.89,-4.67,ACCURACY_VERYGOOD
1481519277873,22.07,-8.81,-3.59,ACCURACY_VERYGOOD
1481519278174,20.69,-8.39,-4.85,ACCURACY_VERYGOOD
1481519278471,24.18,-9.23,-4.44,ACCURACY_VERYGOOD
1481519278785,21.35,-9.23,-4.44,ACCURACY_VERYGOOD
1481519279072,23.45,-6.89,-5.09,ACCURACY_VERYGOOD
1481519279372,22.79,-7.91,-4.01,ACCURACY_VERYGOOD
1481519279672,23.45,-9.71,-5.27,ACCURACY_VERYGOOD
1481519279971,21.35,-8.63,-4.25,ACCURACY_VERYGOOD
1481519280273,24.84,-8.39,-4.85,ACCURACY_VERYGOOD
1481519280584,24.18,-8.81,-5.75,ACCURACY_VERYGOOD
1481519280868,22.79,-7.91,-4.01,ACCURACY_VERYGOOD
1481519281167,22.79,-8.15,-5.51,ACCURACY_VERYGOOD
1481519281368,22.79,-9.42,-3.77,ACCURACY_VERYGOOD
1481519281669,20.69,-8.15,-5.51,ACCURACY_VERYGOOD
1481519281988,22.79,-8.63,-4.25,ACCURACY_VERYGOOD
1481519282265,24.18,-7.5,-5.33,ACCURACY_VERYGOOD
1481519282566,22.07,-7.73,-4.61,ACCURACY_VERYGOOD
1481519282868,21.35,-8.15,-5.51,ACCURACY_VERYGOOD
1481519283163,23.45,-7.91,-4.01,ACCURACY_VERYGOOD
1481519283381,24.18,-7.07,-4.44,ACCURACY_VERYGOOD
1481519283662,22.79,-8.34,-2.75,ACCURACY_VERYGOOD
1481519283972,23.45,-7.5,-5.33,ACCURACY_VERYGOOD
1481519284265,22.07,-7.91,-4.01,ACCURACY_VERYGOOD
1481519284561,22.07,-7.25,-3.77,ACCURACY_VERYGOOD
1481519284783,22.79,-8.63,-4.25,ACCURACY_VERYGOOD
1481519285059,22.07,-8.63,-6.35,ACCURACY_VERYGOOD
1481519285360,22.79,-8.39,-4.85,ACCURACY_VERYGOOD
1481519285659,23.51,-7.5,-5.27,ACCURACY_VERYGOOD
1481519285958,22.79,-7.73,-4.61,ACCURACY_VERYGOOD
1481519286180,23.51,-9.42,-3.77,ACCURACY_VERYGOOD
1481519286456,24.89,-9.89,-4.67,ACCURACY_VERYGOOD
1481519286757,24.23,-6.83,-5.03,ACCURACY_VERYGOOD
1481519286959,22.85,-7.91,-4.01,ACCURACY_VERYGOOD
1481519287257,22.13,-8.15,-5.51,ACCURACY_VERYGOOD
1481519287576,21.47,-10.07,-4.01,ACCURACY_VERYGOOD
1481519287854,22.13,-6.59,-5.69,ACCURACY_VERYGOOD
1481519288055,22.19,-8.81,-5.75,ACCURACY_VERYGOOD
1481519288354,22.85,-8.57,-4.19,ACCURACY_VERYGOOD
1481519288658,22.85,-8.15,-5.51,ACCURACY_VERYGOOD
1481519288952,23.57,-9.05,-5.03,ACCURACY_VERYGOOD
1481519289175,22.85,-9.23,-6.59,ACCURACY_VERYGOOD
1481519289449,22.19,-8.34,-4.85,ACCURACY_VERYGOOD
1481519289652,24.95,-9.65,-5.27,ACCURACY_VERYGOOD
1481519289950,21.47,-8.15,-5.51,ACCURACY_VERYGOOD
1481519290152,22.85,-8.63,-6.35,ACCURACY_VERYGOOD
1481519290450,23.57,-8.63,-6.35,ACCURACY_VERYGOOD
1481519290771,22.19,-9.23,-4.44,ACCURACY_VERYGOOD
