timestamp,ax,ay,az
1482122422414,-2.5450363159179688,-1.84233820438385,8.957905769348145
1482122422594,-2.5965118408203125,-1.8710685968399048,8.989628791809082
1482122422775,-2.409165382385254,-1.7842788696289063,8.889671325683594
1482122422955,-2.4851813316345215,-1.4047977924346924,9.012971878051758
1482122423135,-2.4402899742126465,-1.535880446434021,9.066243171691895
1482122423315,-2.1422119140625,-1.5406688451766968,9.091382026672363
1482122423495,-2.005143880844116,-0.6021417379379272,12.350489616394043
1482122423677,-2.567182779312134,-1.6011223793029785,9.235034942626953
1482122423860,-2.5037364959716797,-1.5634137392044067,9.060855865478516
1482122424037,-2.1942858695983887,-1.765723705291748,9.11233139038086
1482122424241,-2.452261209487915,-1.7962498664855957,9.017760276794434
1482122424397,-2.491166830062866,-1.7741034030914307,9.026739120483398
1482122424578,-2.4408886432647705,-1.7998411655426025,9.016563415527344
1482122424758,-2.4456770420074463,-1.7968484163284302,8.977059364318848
1482122424939,-2.4875755310058594,-1.756745457649231,8.993220329284668
1482122425122,-2.455253839492798,-1.810615062713623,9.031527519226074
1482122425303,-2.4372973442077637,-1.809417963027954,8.938752174377441
1482122425482,-2.2649147510528564,-1.8393454551696777,9.089587211608887
1482122425659,-2.515108823776245,-1.7717092037200928,8.924386978149414
1482122425839,-1.9548656940460205,-1.832162857055664,9.510367393493652
1482122426022,-2.4468741416931152,-1.6454150676727295,8.860940933227539
1482122426202,-2.3349452018737793,-1.7597382068634033,9.07103157043457
1482122426380,-2.4606409072875977,-1.8100165128707886,9.024943351745605
1482122426562,-2.4396915435791016,-1.8369512557983398,8.975263595581055
1482122426743,-2.4648306369781494,-1.8339585065841675,8.972270965576172
1482122426920,-2.410961151123047,-1.820790410041809,9.081207275390625
1482122427104,-2.515108823776245,-1.8267759084701538,8.999804496765137
1482122427280,-2.4875755310058594,-1.809417963027954,9.006986618041992
1482122427463,-2.5061306953430176,-1.8309657573699951,8.966285705566406
1482122427645,-2.475006103515625,-1.813009262084961,8.984840393066406
1482122427825,-2.4618380069732666,-1.7866730690002441,8.987833023071289
1482122428003,-2.410961151123047,-1.7573440074920654,8.98124885559082
