timestamp,lax,lay,laz
1484218292825,0.048867225646972656,0.059645891189575195,-0.42453956604003906
1484218293004,0.07593965530395508,-0.005253791809082031,-0.48747730255126953
1484218293176,0.07336544990539551,0.03839468955993652,-0.34259986877441406
1484218293356,0.30266857147216797,0.744130551815033,-0.5415325164794922
1484218293539,-0.14285588264465332,0.1358184814453125,-0.33339977264404297
1484218293719,-0.20290541648864746,-0.3779953718185425,-0.7078838348388672
1484218293896,-0.4687159061431885,-0.1872185468673706,-0.49377918243408203
1484218294076,0.08511137962341309,1.5168418884277344,-0.5004854202270508
1484218294259,0.7306665182113647,-0.19974219799041748,-0.16637611389160156
1484218294439,0.1871809959411621,-0.3825407028198242,-0.5695514678955078
1484218294621,0.11767703294754028,-0.2521771192550659,-0.33511924743652344
1484218294797,0.506232738494873,0.012111783027648926,-0.2669229507446289
1484218294977,-0.06412732601165771,-0.2953603267669678,-0.40798187255859375
1484218295159,0.06991195678710938,-0.22563529014587402,-0.34209537506103516
1484218295339,0.007731318473815918,-0.15373587608337402,-0.42598915100097656
1484218295519,0.05167657136917114,-0.11621689796447754,-0.38634300231933594
1484218295700,-0.011716961860656738,-0.08975481986999512,-0.40967750549316406
1484218295880,0.053697049617767334,-0.08653581142425537,-0.3879966735839844
1484218296058,0.084877610206604,-0.05498230457305908,-0.3793458938598633
1484218296243,0.01501607894897461,-0.06905627250671387,-0.3564300537109375
1484218296458,0.0026887059211730957,-0.022155404090881348,-0.3695058822631836
1484218296600,0.016695261001586914,-0.0354536771774292,-0.517181396484375
1484218296782,-0.0789494514465332,-0.019431471824645996,-0.3497657775878906
1484218296963,0.0720827579498291,-0.011977314949035645,-0.4450035095214844
1484218297143,-0.001129150390625,-0.01654839515686035,-0.4506092071533203
1484218297325,-0.08567643165588379,-0.045084357261657715,-0.3377552032470703
1484218297503,0.07129961252212524,-0.08337771892547607,-0.4811439514160156
1484218297680,-0.07098662853240967,0.04194796085357666,-0.551116943359375
1484218297862,-0.03756153583526611,0.019106268882751465,-0.3823690414428711
1484218298044,-0.09697985649108887,-0.021870851516723633,-0.34035587310791016
1484218298224,-0.05772757530212402,-0.1380842924118042,-0.34750938415527344
1484218298402,-0.08059465885162354,0.07371890544891357,-0.43866729736328125
1484218298583,0.05686807632446289,0.006125688552856445,-0.4548625946044922
1484218298764,0.04312467575073242,0.03698241710662842,-0.6638393402099609
1484218298944,-0.00790262222290039,-0.05941808223724365,-0.4290504455566406
1484218299124,0.05832695960998535,0.018553614616394043,-0.37160682678222656
1484218299303,0.14049214124679565,0.027234911918640137,-0.36033058166503906
1484218299484,-0.03761446475982666,0.06108856201171875,-0.3665151596069336
1484218299665,0.0013436079025268555,0.04691338539123535,-0.3323860168457031
1484218299844,0.07154679298400879,0.06260859966278076,-0.4181785583496094
1484218300023,0.07240164279937744,0.07912790775299072,-0.33825111389160156
1484218300204,0.09762656688690186,0.08799862861633301,-0.366424560546875
1484218300385,0.10098600387573242,0.05244040489196777,-0.33247947692871094
1484218300565,0.027695059776306152,0.01575493812561035,-0.27921104431152344
1484218300743,0.08134782314300537,0.10979866981506348,-0.3817253112792969
1484218300925,0.06260883808135986,0.09567177295684814,-0.40463829040527344
1484218301106,0.081215500831604,0.06298267841339111,-0.36272430419921875
1484218301286,0.06521177291870117,0.07452118396759033,-0.3668937683105469
1484218301500,0.03251767158508301,0.052490234375,-0.36189842224121094
1484218301645,0.08414912223815918,0.02065753936767578,-0.30989551544189453
1484218301828,0.019771814346313477,0.11866629123687744,-0.33360958099365234
1484218302006,0.04366171360015869,0.03606116771697998,-0.3506507873535156
1484218302186,0.022203803062438965,0.08083343505859375,-0.39617919921875
1484218302366,0.052870869636535645,0.04191160202026367,-0.35297679901123047
1484218302547,0.014871597290039063,0.042346954345703125,-0.35181522369384766
1484218302728,0.05892074108123779,0.0336306095123291,-0.38023853302001953
1484218302907,0.010241985321044922,0.0024492740631103516,-0.3716154098510742
1484218303086,0.04434192180633545,0.04146397113800049,-0.35580921173095703
1484218303268,0.015116572380065918,0.039862990379333496,-0.38556957244873047
1484218303448,0.06950604915618896,0.01907217502593994,-0.34635257720947266
1484218303628,0.0342559814453125,0.03913402557373047,-0.31856346130371094
1484218303806,0.025833845138549805,0.05752551555633545,-0.3739643096923828
1484218303989,0.030091285705566406,0.07432591915130615,-0.32400035858154297
1484218304169,-0.01995217800140381,0.08439421653747559,-0.3530855178833008
1484218304349,-0.0380975604057312,0.08050668239593506,-0.3779287338256836
1484218304528,-0.15231573581695557,-0.03864097595214844,-0.3734569549560547
