timestamp,pressure
1481629580189,1003.66
1481629580586,1003.67
1481629580985,1003.65
1481629581188,1003.64
1481629581406,1003.64
1481629581785,1003.62
1481629581986,1003.63
1481629582384,1003.64
1481629582786,1003.64
1481629583003,1003.65
1481629583382,1003.66
1481629583584,1003.66
1481629583978,1003.67
1481629584182,1003.67
1481629584393,1003.66
1481629584778,1003.64
1481629584982,1003.63
1481629585380,1003.62
1481629585798,1003.63
1481629586178,1003.65
1481629586575,1003.66
1481629586973,1003.65
1481629587174,1003.65
1481629587394,1003.64
1481629587771,1003.65
1481629587974,1003.66
1481629588368,1003.66
1481629588571,1003.65
1481629588794,1003.65
1481629589168,1003.64
1481629589369,1003.63
1481629589570,1003.63
1481629589965,1003.63
1481629590168,1003.65
1481629590389,1003.64
1481629590768,1003.64
1481629591167,1003.66
1481629591368,1003.65
1481629591788,1003.65
1481629592174,1003.63
1481629592564,1003.64
1481629592974,1003.63
1481629593363,1003.64
1481629593761,1003.62
1481629593962,1003.63
1481629594357,1003.63
1481629594559,1003.63
1481629594777,1003.64
1481629595158,1003.64
1481629595556,1003.66
1481629595758,1003.66
1481629595970,1003.66
1481629596378,1003.67
1481629596756,1003.65
1481629596956,1003.63
1481629597156,1003.63
1481629597554,1003.63
1481629597976,1003.63
1481629598352,1003.65
1481629598554,1003.65
1481629598952,1003.66
1481629599152,1003.65
1481629599549,1003.66
1481629599749,1003.66
1481629599972,1003.67
1481629600350,1003.66
1481629600747,1003.65
1481629601146,1003.64
1481629601362,1003.63
1481629601746,1003.63
1481629602144,1003.63
1481629602563,1003.65
1481629602945,1003.65
1481629603341,1003.67
1481629603739,1003.67
1481629603940,1003.67
1481629604163,1003.67
1481629604539,1003.67
1481629604741,1003.67
1481629605137,1003.65
1481629605338,1003.64
1481629605562,1003.63
1481629605937,1003.62
1481629606338,1003.64
1481629606734,1003.65
1481629606935,1003.65
1481629607160,1003.66
1481629607535,1003.66
1481629607933,1003.64
1481629608330,1003.65
1481629608533,1003.65
1481629608754,1003.64
1481629609131,1003.64
1481629609530,1003.64
1481629609926,1003.66
1481629610128,1003.66
1481629610350,1003.67
1481629610728,1003.66
1481629610928,1003.67
1481629611327,1003.65
1481629611527,1003.65
1481629611747,1003.66
1481629612126,1003.65
1481629612525,1003.65
1481629612923,1003.65
1481629613125,1003.65
1481629613343,1003.65
1481629613723,1003.66
1481629613924,1003.65
1481629614325,1003.65
1481629614719,1003.64
1481629615132,1003.63
1481629615518,1003.63
1481629615719,1003.62
1481629616114,1003.6
1481629616314,1003.6
1481629616533,1003.59
1481629616916,1003.6
1481629617117,1003.6
1481629617513,1003.63
1481629617713,1003.63
1481629617934,1003.64
1481629618314,1003.64
1481629618714,1003.64
1481629619110,1003.64
1481629619311,1003.64
1481629619533,1003.64
1481629619910,1003.63
1481629620111,1003.64
1481629620506,1003.64
1481629620709,1003.65
1481629621105,1003.64
1481629621319,1003.63
1481629621706,1003.62
1481629621907,1003.6
1481629622304,1003.6
1481629622507,1003.6
1481629622926,1003.62
1481629623301,1003.62
1481629623504,1003.62
1481629623899,1003.64
1481629624102,1003.63
1481629624316,1003.64
1481629624698,1003.63
1481629624901,1003.63
1481629625101,1003.62
1481629625498,1003.61
1481629625698,1003.61
1481629625922,1003.61
1481629626296,1003.61
1481629626497,1003.61
1481629626898,1003.61
1481629627315,1003.63
1481629627695,1003.63
1481629627896,1003.63
1481629628290,1003.62
1481629628493,1003.62
1481629628715,1003.63
1481629629089,1003.63
1481629629292,1003.63
1481629629693,1003.64
1481629630087,1003.63
1481629630291,1003.63
1481629630689,1003.62
1481629631087,1003.62
1481629631490,1003.62
1481629631710,1003.63
1481629632087,1003.63
1481629632489,1003.64
1481629632885,1003.63
1481629633085,1003.64
1481629633507,1003.64
1481629633883,1003.64
1481629634281,1003.65
1481629634677,1003.65
1481629634880,1003.64
1481629635103,1003.65
1481629635476,1003.65
1481629635681,1003.65
1481629636075,1003.65
1481629636278,1003.67
1481629636504,1003.65
1481629636878,1003.65
1481629637274,1003.64
1481629637475,1003.63
1481629637894,1003.63
1481629638270,1003.64
1481629638473,1003.65
1481629638673,1003.64
1481629639069,1003.65
1481629639276,1003.65
1481629639489,1003.66
1481629639871,1003.67
1481629640071,1003.67
1481629640469,1003.66
1481629640670,1003.65
1481629640892,1003.64
1481629641266,1003.63
1481629641467,1003.63
1481629641867,1003.63
1481629642069,1003.64
1481629642483,1003.64
1481629642866,1003.65
1481629643265,1003.64
1481629643661,1003.64
1481629643877,1003.64
1481629644259,1003.65
1481629644462,1003.65
1481629644862,1003.66
1481629645259,1003.66
1481629645677,1003.63
1481629646059,1003.61
1481629646259,1003.63
1481629646459,1003.61
1481629646856,1003.63
1481629647058,1003.63
1481629647276,1003.65
1481629647660,1003.63
1481629648055,1003.65
1481629648457,1003.63
1481629648857,1003.64
1481629649075,1003.64
1481629649448,1003.64
1481629649654,1003.64
1481629650047,1003.65
1481629650249,1003.63
1481629650472,1003.63
1481629650849,1003.6
1481629651246,1003.59
1481629651647,1003.59
1481629651867,1003.6
1481629652246,1003.64
1481629652446,1003.65
1481629652848,1003.65
1481629653048,1003.67
1481629653441,1003.64
1481629653666,1003.63
1481629654044,1003.62
1481629654444,1003.6
1481629654839,1003.6
1481629655040,1003.61
1481629655256,1003.61
1481629655638,1003.62
1481629655842,1003.63
1481629656235,1003.63
1481629656437,1003.63
1481629656655,1003.62
1481629657037,1003.61
1481629657237,1003.62
1481629657633,1003.61
1481629657834,1003.6
1481629658048,1003.61
1481629658434,1003.61
1481629658635,1003.61
1481629658836,1003.61
1481629659228,1003.62
1481629659463,1003.61
1481629659831,1003.63
1481629660033,1003.63
1481629660428,1003.65
1481629660629,1003.66
1481629660850,1003.67
1481629661226,1003.67
1481629661428,1003.66
1481629661828,1003.64
1481629662223,1003.66
1481629662449,1003.65
1481629662827,1003.65
1481629663221,1003.63
1481629663422,1003.61
1481629663625,1003.59
1481629664023,1003.58
1481629664223,1003.57
1481629664623,1003.58
1481629664844,1003.59
1481629665220,1003.61
1481629665421,1003.62
1481629665817,1003.64
1481629666217,1003.65
1481629666437,1003.67
1481629666818,1003.67
1481629667019,1003.67
1481629667413,1003.67
1481629667616,1003.66
1481629667832,1003.65
1481629668213,1003.65
1481629668416,1003.64
1481629668814,1003.63
1481629669233,1003.63
1481629669610,1003.62
1481629669814,1003.62
1481629670207,1003.62
1481629670410,1003.63
1481629670808,1003.66
1481629671027,1003.67
1481629671407,1003.67
1481629671607,1003.67
1481629672006,1003.65
1481629672406,1003.64
1481629672631,1003.64
1481629673006,1003.64
1481629673403,1003.63
1481629673804,1003.63
1481629674004,1003.64
1481629674227,1003.64
1481629674603,1003.62
1481629675001,1003.63
1481629675401,1003.62
1481629675623,1003.63
1481629675998,1003.64
1481629676198,1003.64
1481629676400,1003.64
1481629676797,1003.64
1481629677220,1003.64
1481629677597,1003.63
1481629677797,1003.63
1481629678193,1003.63
1481629678395,1003.63
1481629678618,1003.65
1481629678995,1003.65
1481629679394,1003.65
1481629679789,1003.64
1481629679990,1003.63
1481629680212,1003.63
1481629680588,1003.63
1481629680789,1003.63
1481629680992,1003.61
1481629681389,1003.63
1481629681589,1003.63
1481629681810,1003.64
1481629682188,1003.65
1481629682586,1003.65
1481629682986,1003.64
1481629683188,1003.63
1481629683583,1003.64
1481629683785,1003.63
1481629684005,1003.64
1481629684383,1003.64
1481629684584,1003.65
1481629684786,1003.64
1481629685178,1003.64
1481629685380,1003.64
1481629685603,1003.64
1481629685978,1003.62
1481629686179,1003.63
1481629686575,1003.62
1481629686777,1003.63
1481629686994,1003.63
1481629687376,1003.64
1481629687776,1003.64
1481629688178,1003.64
1481629688394,1003.64
1481629688775,1003.63
1481629688976,1003.63
1481629689374,1003.62
1481629689770,1003.62
1481629690189,1003.62
1481629690571,1003.63
1481629690775,1003.63
1481629691167,1003.63
1481629691369,1003.62
1481629691591,1003.62
1481629691968,1003.64
1481629692169,1003.65
1481629692564,1003.65
1481629692766,1003.66
1481629692988,1003.66
1481629693365,1003.66
1481629693565,1003.65
1481629693964,1003.64
1481629694366,1003.64
1481629694585,1003.63
1481629694960,1003.65
1481629695163,1003.65
1481629695557,1003.65
1481629695760,1003.65
1481629695982,1003.65
1481629696357,1003.64
1481629696562,1003.64
1481629696956,1003.63
1481629697158,1003.64
1481629697377,1003.64
1481629697758,1003.65
1481629698155,1003.65
1481629698554,1003.64
1481629698952,1003.64
1481629699157,1003.64
1481629699374,1003.64
1481629699750,1003.64
1481629699953,1003.63
1481629700347,1003.64
1481629700549,1003.64
1481629700750,1003.64
1481629700973,1003.63
1481629701347,1003.64
1481629701549,1003.65
1481629701947,1003.63
1481629702149,1003.63
1481629702350,1003.65
1481629702743,1003.63
1481629702968,1003.65
1481629703345,1003.66
1481629703546,1003.66
1481629703945,1003.66
1481629704366,1003.66
1481629704743,1003.65
1481629704948,1003.65
1481629705337,1003.66
1481629705540,1003.67
1481629705758,1003.67
1481629706138,1003.66
1481629706538,1003.64
1481629706738,1003.64
1481629707136,1003.63
1481629707336,1003.63
1481629707559,1003.63
1481629707934,1003.63
1481629708135,1003.64
1481629708533,1003.65
1481629708735,1003.65
1481629709154,1003.66
1481629709535,1003.65
1481629709934,1003.66
1481629710330,1003.65
1481629710532,1003.65
1481629710754,1003.65
1481629711128,1003.68
1481629711528,1003.67
1481629711926,1003.68
1481629712129,1003.68
1481629712348,1003.67
1481629712727,1003.65
1481629712927,1003.66
1481629713323,1003.63
1481629713526,1003.63
1481629713740,1003.63
1481629714124,1003.62
1481629714523,1003.61
1481629714923,1003.61
1481629715144,1003.61
1481629715521,1003.62
1481629715722,1003.63
1481629716119,1003.64
1481629716319,1003.66
1481629716520,1003.66
1481629716743,1003.65
1481629717118,1003.64
1481629717518,1003.64
1481629717915,1003.63
1481629718319,1003.64
1481629718712,1003.64
1481629718918,1003.64
1481629719313,1003.64
1481629719713,1003.65
1481629720109,1003.64
1481629720313,1003.64
1481629720524,1003.64
1481629720911,1003.64
1481629721307,1003.63
1481629721509,1003.63
1481629721905,1003.64
1481629722109,1003.64
1481629722320,1003.64
1481629722707,1003.65
1481629722908,1003.65
1481629723304,1003.63
1481629723705,1003.63
1481629723929,1003.62
1481629724304,1003.62
1481629724506,1003.63
1481629724906,1003.63
1481629725318,1003.65
1481629725702,1003.64
1481629725903,1003.64
1481629726296,1003.63
1481629726499,1003.63
1481629726895,1003.63
1481629727122,1003.62
1481629727498,1003.63
1481629727896,1003.64
1481629728298,1003.66
1481629728513,1003.66
1481629728896,1003.65
1481629729292,1003.63
1481629729494,1003.62
1481629729916,1003.62
1481629730292,1003.62
1481629730495,1003.62
1481629730887,1003.63
1481629731091,1003.64
1481629731311,1003.63
1481629731689,1003.65
1481629731890,1003.65
1481629732285,1003.65
1481629732488,1003.65
1481629732710,1003.65
1481629733087,1003.63
1481629733489,1003.63
1481629733880,1003.63
1481629734107,1003.63
1481629734484,1003.64
