timestamp,grx,gry,grz
1482122448925,-0.7757867574691772,-1.1420421600341797,9.708979606628418
1482122449087,-0.7662211060523987,-1.1552655696868896,9.708174705505371
1482122449266,-0.7518429756164551,-1.1603095531463623,9.708697319030762
1482122449446,-0.7284161448478699,-1.1659245491027832,9.709810256958008
1482122449621,-0.7089802622795105,-1.181731104850769,9.709338188171387
1482122449804,-0.687653124332428,-1.1849571466445923,9.710478782653809
1482122449987,-0.6653426289558411,-1.1988917589187622,9.710322380065918
1482122450166,-0.6519336700439453,-1.2025314569473267,9.710782051086426
1482122450347,-0.6456583142280579,-1.2113679647445679,9.710103034973145
1482122450527,-0.626435399055481,-1.2169208526611328,9.710667610168457
1482122450704,-0.6113778948783875,-1.2246909141540527,9.710650444030762
1482122450887,-0.5983868837356567,-1.2301645278930664,9.71076774597168
1482122451067,-0.5770336389541626,-1.233947992324829,9.711580276489258
1482122451248,-0.5620095729827881,-1.2418992519378662,9.711447715759277
1482122451428,-0.5518480539321899,-1.2563259601593018,9.710174560546875
1482122451608,-0.5408356785774231,-1.2765653133392334,9.70815372467041
1482122451788,-0.5340985655784607,-1.2753559350967407,9.708686828613281
1482122451968,-0.5202661156654358,-1.2723209857940674,9.70983600616455
1482122452143,-0.5179648995399475,-1.2771703004837036,9.709321975708008
1482122452328,-0.5071558356285095,-1.2780576944351196,9.709775924682617
1482122452508,-0.5013267397880554,-1.2738924026489258,9.710625648498535
1482122452684,-0.4937589466571808,-1.2716338634490967,9.711310386657715
1482122452868,-0.48638981580734253,-1.2665672302246094,9.7123441696167
1482122453049,-0.47729572653770447,-1.2608304023742676,9.713541030883789
1482122453226,-0.4788268506526947,-1.267142653465271,9.712644577026367
1482122453409,-0.47544988989830017,-1.2701212167739868,9.712421417236328
1482122453589,-0.47111865878105164,-1.2696796655654907,9.712690353393555
1482122453769,-0.46672123670578003,-1.3044486045837402,9.708293914794922
1482122453948,-0.4895276725292206,-1.322685956954956,9.704702377319336
1482122454132,-0.4996863007545471,-1.3361555337905884,9.702339172363281
1482122454309,-0.5096397995948792,-1.3425984382629395,9.700931549072266
1482122454490,-0.510060727596283,-1.3375351428985596,9.70160961151123
1482122454665,-0.5038831830024719,-1.3475326299667358,9.700549125671387
1482122454850,-0.49457308650016785,-1.345963478088379,9.701245307922363
1482122455030,-0.484774112701416,-1.346600890159607,9.701651573181152
1482122455207,-0.48777738213539124,-1.3496904373168945,9.701071739196777
1482122455391,-0.48016980290412903,-1.3364782333374023,9.703280448913574
1482122455571,-0.48311594128608704,-1.324914574623108,9.704720497131348
1482122455751,-0.4863532781600952,-1.3204582929611206,9.70516586303711
1482122455931,-0.48816901445388794,-1.3154207468032837,9.705758094787598
1482122456111,-0.4886230528354645,-1.3152014017105103,9.705764770507813
1482122456290,-0.48779091238975525,-1.3124840259552002,9.706174850463867
1482122456471,-0.49447765946388245,-1.3130638599395752,9.705759048461914
1482122456653,-0.49714532494544983,-1.3012574911117554,9.7072114944458
1482122456832,-0.5014642477035522,-1.2959849834442139,9.707695007324219
1482122457011,-0.49873074889183044,-1.2919121980667114,9.708378791809082
1482122457188,-0.5051290392875671,-1.2981232404708862,9.707219123840332
1482122457372,-0.5159390568733215,-1.2950115203857422,9.707066535949707
1482122457553,-0.5163199305534363,-1.2979545593261719,9.706652641296387
1482122457728,-0.5076878666877747,-1.299750804901123,9.706868171691895
1482122457913,-0.5064651966094971,-1.3057975769042969,9.706120491027832
1482122458093,-0.5100166201591492,-1.3070058822631836,9.705771446228027
1482122458273,-0.5065035820007324,-1.3080257177352905,9.705818176269531
1482122458453,-0.5005468726158142,-1.3116722106933594,9.705635070800781
1482122458632,-0.5001958012580872,-1.3098524808883667,9.705899238586426
1482122458814,-0.5023054480552673,-1.3169829845428467,9.704825401306152
1482122458993,-0.5039964318275452,-1.322579026222229,9.70397663116455
1482122459171,-0.5157213807106018,-1.3197963237762451,9.703740119934082
1482122459353,-0.5271630883216858,-1.317102074623108,9.7034912109375
1482122459534,-0.5342438220977783,-1.3108878135681152,9.70394515991211
1482122459710,-0.5387060642242432,-1.3104568719863892,9.703756332397461
1482122459895,-0.5504389405250549,-1.3060680627822876,9.703689575195313
1482122460070,-0.5499275326728821,-1.3066520690917969,9.70363998413086
1482122460249,-0.5567988753318787,-1.303082823753357,9.703727722167969
1482122460429,-0.5626733303070068,-1.2768481969833374,9.706876754760742
1482122460613,-0.5667768716812134,-1.2728103399276733,9.707167625427246
1482122460796,-0.5590068697929382,-1.2850192785263062,9.706009864807129
1482122460973,-0.5567052364349365,-1.281145691871643,9.70665454864502
1482122461154,-0.562810480594635,-1.2762657403945923,9.706944465637207
1482122461337,-0.5650477409362793,-1.2553887367248535,9.709537506103516
1482122461517,-0.571103572845459,-1.2459849119186401,9.710393905639648
1482122461692,-0.5799087285995483,-1.2254747152328491,9.712481498718262
1482122461877,-0.5586890578269958,-1.1964327096939087,9.71734619140625
1482122462057,-0.5748772025108337,-1.216844081878662,9.713866233825684
1482122462232,-0.5570610761642456,-1.2245112657546997,9.713940620422363
1482122462413,-0.5546869039535522,-1.2371208667755127,9.712478637695313
1482122462593,-0.5524070262908936,-1.2000727653503418,9.717255592346191
1482122462773,-0.5765026807785034,-1.2240521907806396,9.71286392211914
1482122462956,-0.5678165555000305,-1.1400049924850464,9.723597526550293
1482122463138,-0.6132392883300781,-1.125562071800232,9.722522735595703
1482122463312,-0.6844267845153809,-1.1309868097305298,9.717140197753906
1482122463498,-0.710389256477356,-1.1246739625930786,9.716009140014648
1482122463674,-0.73301100730896,-1.2042346000671387,9.704788208007813
1482122463858,-0.6514588594436646,-1.3436713218688965,9.692293167114258
1482122464040,-0.564640462398529,-1.330830693244934,9.699507713317871
1482122464215,-0.5177185535430908,-1.365078091621399,9.697365760803223
1482122464399,-0.48349708318710327,-1.3553599119186401,9.700495719909668
1482122464579,-0.532997727394104,-1.428118109703064,9.687454223632813
1482122464755,-0.6770793199539185,-1.3909729719161987,9.683859825134277
1482122464940,-0.6261005997657776,-1.4832713603973389,9.67358684539795
1482122465117,-0.689728856086731,-1.4638524055480957,9.672218322753906
1482122465296,-0.739609956741333,-1.469550609588623,9.667667388916016
1482122465480,-0.751487135887146,-1.4705616235733032,9.666597366333008
1482122465660,-0.7884640693664551,-1.540664553642273,9.652722358703613
1482122465841,-0.6782986521720886,-1.6490163803100586,9.643186569213867
1482122466019,-0.7124446630477905,-1.6487449407577515,9.640769958496094
1482122466199,-0.7300422787666321,-1.6352769136428833,9.64174747467041
1482122466380,-0.742459774017334,-1.6181268692016602,9.643692016601563
1482122466561,-0.7829843163490295,-1.533463716506958,9.654315948486328
1482122466737,-0.9336327314376831,-1.5675545930862427,9.635429382324219
1482122466921,-1.0242698192596436,-1.578808307647705,9.62437629699707
1482122467101,-1.0658469200134277,-1.5630120038986206,9.62243938446045
1482122467278,-1.125207543373108,-1.5870957374572754,9.611733436584473
1482122467462,-1.146708607673645,-1.57842218875885,9.610620498657227
1482122467642,-1.1699917316436768,-1.5872867107391357,9.606353759765625
1482122467819,-1.169650912284851,-1.5734055042266846,9.608677864074707
1482122468004,-1.1804314851760864,-1.5524667501449585,9.61076545715332
1482122468182,-1.2023199796676636,-1.5483444929122925,9.60871696472168
1482122468361,-1.2223737239837646,-1.544663429260254,9.606779098510742
1482122468542,-1.2338112592697144,-1.5195460319519043,9.609322547912598
1482122468720,-1.2382105588912964,-1.544173002243042,9.604829788208008
1482122468903,-1.259379267692566,-1.5485259294509888,9.601375579833984
1482122469084,-1.2733268737792969,-1.553778052330017,9.598687171936035
1482122469259,-1.2874093055725098,-1.5613751411437988,9.595575332641602
1482122469444,-1.3015282154083252,-1.5779078006744385,9.590965270996094
1482122469624,-1.3270059823989868,-1.5701391696929932,9.588748931884766
1482122469799,-1.341765284538269,-1.5858213901519775,9.584113121032715
1482122469982,-1.3550320863723755,-1.5841131210327148,9.582529067993164
1482122470164,-1.3690661191940308,-1.5954582691192627,9.578651428222656
1482122470340,-1.383053183555603,-1.5953984260559082,9.576651573181152
1482122470525,-1.4022973775863647,-1.5901885032653809,9.574719429016113
1482122470705,-1.4264686107635498,-1.5856198072433472,9.571905136108398
1482122470883,-1.434030532836914,-1.5878286361694336,9.570409774780273
1482122471065,-1.451115608215332,-1.5890183448791504,9.567636489868164
1482122471245,-1.4663106203079224,-1.5978353023529053,9.563850402832031
1482122471422,-1.481242299079895,-1.6167999505996704,9.558361053466797
1482122471615,-1.4952219724655151,-1.6184933185577393,9.55589771270752
1482122471781,-1.5138938426971436,-1.6243077516555786,9.551969528198242
1482122471966,-1.5240248441696167,-1.6228066682815552,9.550614356994629
1482122472144,-1.5282388925552368,-1.6282358169555664,9.549016952514648
1482122472322,-1.547044038772583,-1.633570671081543,9.545077323913574
1482122472507,-1.5749698877334595,-1.6230504512786865,9.542304039001465
1482122472687,-1.5872418880462646,-1.6261059045791626,9.539750099182129
1482122472866,-1.596827507019043,-1.6175237894058228,9.539609909057617
1482122473045,-1.5989512205123901,-1.6180270910263062,9.539168357849121
1482122473228,-1.5990314483642578,-1.6225746870040894,9.538382530212402
1482122473408,-1.6164740324020386,-1.6191465854644775,9.536025047302246
1482122473587,-1.6312240362167358,-1.6449321508407593,9.529097557067871
1482122473768,-1.6219220161437988,-1.6667672395706177,9.526890754699707
1482122473943,-1.6392972469329834,-1.6677312850952148,9.523747444152832
1482122474128,-1.6668171882629395,-1.6604831218719482,9.52023696899414
1482122474304,-1.686213731765747,-1.6684812307357788,9.515421867370605
1482122474484,-1.7043217420578003,-1.6686726808547974,9.512161254882813
1482122474668,-1.7219070196151733,-1.6586658954620361,9.510744094848633
1482122474844,-1.7387136220932007,-1.6800826787948608,9.503924369812012
1482122475029,-1.7481920719146729,-1.6924937963485718,9.499982833862305
1482122475209,-1.760202407836914,-1.6764642000198364,9.50060749053955
1482122475388,-1.7791653871536255,-1.6611862182617188,9.499759674072266
1482122475569,-1.8132424354553223,-1.6735680103302002,9.491138458251953
1482122475749,-1.8428689241409302,-1.6931391954421997,9.481956481933594
1482122475928,-1.838850498199463,-1.6793060302734375,9.485196113586426
1482122476110,-1.8614462614059448,-1.6888058185577393,9.479100227355957
1482122476286,-1.865049123764038,-1.6690791845321655,9.48188591003418
1482122476470,-1.8565326929092407,-1.668107032775879,9.48372745513916
1482122476650,-1.8589719533920288,-1.7779450416564941,9.463272094726563
1482122476827,-1.8700733184814453,-1.7722982168197632,9.462143898010254
1482122477011,-1.916975498199463,-1.769325613975525,9.453310012817383
1482122477191,-1.9274485111236572,-1.8009967803955078,9.445197105407715
1482122477366,-2.0125553607940674,-1.462644338607788,9.485814094543457
1482122477549,-1.8300044536590576,-1.3737707138061523,9.535943031311035
1482122477731,-1.925291895866394,-1.3384588956832886,9.52219295501709
1482122477911,-1.92489755153656,-1.3526813983917236,9.520262718200684
1482122478092,-1.9575749635696411,-1.3874624967575073,9.508586883544922
1482122478274,-1.9493519067764282,-1.3744944334030151,9.512160301208496
1482122478452,-1.9596891403198242,-1.3774347305297852,9.50960922241211
1482122478632,-1.9860261678695679,-1.379934310913086,9.503782272338867
1482122478811,-1.9972480535507202,-1.3808573484420776,9.501296043395996
1482122478992,-2.0288162231445313,-1.461591362953186,9.482512474060059
1482122479173,-2.044041156768799,-1.4981704950332642,9.473529815673828
1482122479348,-2.082493305206299,-1.4958088397979736,9.465524673461914
1482122479533,-2.1031336784362793,-1.4821721315383911,9.463107109069824
1482122479713,-2.125333786010742,-1.5204545259475708,9.452067375183105
1482122479889,-2.1314523220062256,-1.5313148498535156,9.448935508728027
1482122480069,-2.1267402172088623,-1.5473130941390991,9.44739055633545
1482122480253,-2.153984785079956,-1.530081033706665,9.444024085998535
1482122480434,-2.168536424636841,-1.5352503061294556,9.43985366821289
1482122480613,-2.159196615219116,-1.5631593465805054,9.437414169311523
1482122480792,-2.1741061210632324,-1.615565299987793,9.42515754699707
1482122480974,-2.1745917797088623,-1.6169037818908691,9.424816131591797
1482122481154,-2.2026751041412354,-1.6448122262954712,9.413458824157715
1482122481330,-2.2630081176757813,-1.6535401344299316,9.397604942321777
1482122481515,-2.3178436756134033,-1.7494726181030273,9.3668212890625
1482122481693,-2.3013596534729004,-1.7720426321029663,9.366642951965332
1482122481870,-2.3366446495056152,-1.8192574977874756,9.348838806152344
1482122482056,-2.359304189682007,-1.8554420471191406,9.336027145385742
1482122482236,-2.3695762157440186,-1.9081894159317017,9.322784423828125
1482122482411,-2.367978572845459,-1.9167910814285278,9.321425437927246
1482122482596,-2.397178888320923,-1.918757438659668,9.313554763793945
1482122482776,-2.3989903926849365,-1.9195047616958618,9.312933921813965
1482122482956,-2.4279978275299072,-1.950076937675476,9.299054145812988
1482122483137,-2.4176878929138184,-1.956531286239624,9.300385475158691
1482122483313,-2.458014488220215,-2.039567470550537,9.271931648254395
1482122483497,-2.466517210006714,-1.976391315460205,9.28334903717041
1482122483675,-2.4843010902404785,-1.9703559875488281,9.279889106750488
1482122483853,-2.486881732940674,-1.9835602045059204,9.276383399963379
1482122484033,-2.4857194423675537,-1.9970703125,9.273796081542969
1482122484218,-2.499725341796875,-2.009632110595703,9.267315864562988
1482122484393,-2.514874219894409,-2.026010274887085,9.259647369384766
1482122484578,-2.5240676403045654,-2.0333290100097656,9.25554084777832
1482122484756,-2.5500690937042236,-2.0337412357330322,9.248320579528809
1482122484937,-2.558138370513916,-2.041611671447754,9.244357109069824
1482122485117,-2.5669050216674805,-2.0382285118103027,9.242673873901367
1482122485297,-2.574678659439087,-2.038172721862793,9.240523338317871
1482122485478,-2.594644784927368,-2.0491867065429688,9.232499122619629
1482122485658,-2.599259376525879,-2.0369904041290283,9.23390007019043
1482122485844,-2.600693941116333,-2.0138847827911377,9.238563537597656
1482122486019,-2.6121208667755127,-2.0367238521575928,9.230328559875488
1482122486199,-2.630138397216797,-2.057784080505371,9.220536231994629
1482122486375,-2.662355899810791,-2.0552167892456055,9.211857795715332
1482122486559,-2.6794705390930176,-2.059338331222534,9.205973625183105
1482122486738,-2.6926262378692627,-2.0776426792144775,9.198019027709961
1482122486915,-2.704728364944458,-2.094350814819336,9.19067668914795
1482122487098,-2.7130794525146484,-2.0865225791931152,9.189995765686035
1482122487277,-2.7149388790130615,-2.0788962841033936,9.191174507141113
1482122487457,-2.7392165660858154,-2.0878031253814697,9.181946754455566
1482122487640,-2.773668050765991,-2.0629966259002686,9.177210807800293
1482122487820,-2.819265365600586,-2.048921585083008,9.166463851928711
1482122487999,-2.8446223735809326,-2.0597474575042725,9.156197547912598
1482122488181,-2.8535516262054443,-2.0708742141723633,9.150907516479492
1482122488358,-2.839346408843994,-2.0652096271514893,9.156604766845703
1482122488541,-2.8454298973083496,-2.068429470062256,9.153989791870117
1482122488721,-2.856379985809326,-2.057962417602539,9.152938842773438
1482122488898,-2.864224433898926,-2.063955783843994,9.149136543273926
1482122489078,-2.8885300159454346,-2.0661654472351074,9.140992164611816
1482122489262,-2.906815528869629,-2.096134901046753,9.128363609313965
1482122489437,-2.9103856086730957,-2.098370313644409,9.126712799072266
1482122489621,-2.903132438659668,-2.0994532108306885,9.128772735595703
1482122489802,-2.907352924346924,-2.1262600421905518,9.121222496032715
1482122489979,-2.921250581741333,-2.14530873298645,9.11231803894043
1482122490163,-2.924907922744751,-2.147413969039917,9.110649108886719
1482122490340,-2.9323766231536865,-2.178751230239868,9.100802421569824
1482122490523,-2.9405295848846436,-2.183720111846924,9.096980094909668
1482122490703,-2.9586715698242188,-2.1877992153167725,9.09011459350586
1482122490879,-2.9877560138702393,-2.195420503616333,9.078757286071777
1482122491062,-3.00706148147583,-2.1950607299804688,9.072467803955078
1482122491244,-3.0124073028564453,-2.186587333679199,9.07274055480957
1482122491419,-3.010669469833374,-2.171375274658203,9.076970100402832
1482122491603,-3.0101895332336426,-2.1527011394500732,9.081576347351074
1482122491784,-3.028268814086914,-2.1629791259765625,9.073119163513184
1482122491960,-3.039010524749756,-2.2009027004241943,9.060399055480957
1482122492138,-3.078619956970215,-2.150395154953003,9.059155464172363
1482122492325,-3.100811243057251,-2.1691770553588867,9.047101020812988
1482122492505,-3.10758900642395,-2.208909034729004,9.03515338897705
1482122492684,-3.141239881515503,-2.200010299682617,9.02568244934082
1482122492865,-3.140874147415161,-2.2532801628112793,9.012659072875977
1482122493046,-3.1557512283325195,-2.2438385486602783,9.009817123413086
1482122493226,-3.142737627029419,-2.273134708404541,9.0070219039917
1482122493401,-3.1125171184539795,-2.265824317932129,9.019349098205566
1482122493586,-3.0937917232513428,-2.2529890537261963,9.02900218963623
1482122493767,-3.1889195442199707,-2.2437291145324707,8.99815845489502
1482122493959,-3.2468395233154297,-2.256586790084839,8.974198341369629
1482122494123,-3.271231174468994,-2.267526149749756,8.962575912475586
1482122494304,-3.257070779800415,-2.1849772930145264,8.988201141357422
1482122494482,-3.2539563179016113,-2.233039617538452,8.977510452270508
1482122494667,-3.1869394779205322,-2.191103458404541,9.011818885803223
1482122494848,-3.22946834564209,-2.215301513671875,8.990737915039063
1482122495026,-3.2032902240753174,-2.3440654277801514,8.967422485351563
1482122495207,-3.2304041385650635,-2.407362461090088,8.940887451171875
1482122495387,-3.219095468521118,-2.3463387489318848,8.961166381835938
1482122495566,-3.235812187194824,-2.3782737255096436,8.946715354919434
1482122495744,-3.2391414642333984,-2.39273738861084,8.94165325164795
1482122495933,-3.2285730838775635,-2.376211643218994,8.949878692626953
1482122496108,-3.241304874420166,-2.3345720767974854,8.956233024597168
1482122496287,-3.2402515411376953,-2.33723521232605,8.95591926574707
1482122496464,-3.238940477371216,-2.3659508228302,8.948850631713867
1482122496647,-3.2454941272735596,-2.3883464336395264,8.940523147583008
1482122496828,-3.2468619346618652,-2.3943402767181396,8.938423156738281
1482122497005,-3.253173589706421,-2.4078848361968994,8.932487487792969
1482122497189,-3.28122615814209,-2.429380416870117,8.91639232635498
1482122497369,-3.2894551753997803,-2.4182770252227783,8.91637897491455
1482122497550,-3.311192035675049,-2.3933327198028564,8.915063858032227
