timestamp,ax,ay,az
1481519178928,4.460221290588379,4.596612453460693,-0.12921242415905
1481519179138,5.063212871551514,6.38165807723999,-6.927221298217773
1481519179381,4.694717884063721,6.238089084625244,-5.955735206604004
1481519179620,4.029513359069824,7.061219692230225,-5.685347080230713
1481519179867,4.618147850036621,7.353143692016602,-4.587040901184082
1481519180098,4.29750919342041,6.941578388214111,-5.058426856994629
1481519180338,4.847858428955078,7.101897716522217,-5.06799840927124
1481519180577,4.814359188079834,7.15932559967041,-4.907679080963135
1481519180816,5.0009989738464355,7.286144733428955,-4.393222332000732
1481519181065,4.910072326660156,7.211967468261719,-4.553541660308838
1481519181296,4.421936511993408,6.735795497894287,-5.290531158447266
1481519181536,4.953143119812012,6.417550563812256,-5.254639148712158
1481519181775,4.852644443511963,6.6831536293029785,-5.158926010131836
1481519182014,4.843072891235352,6.776473522186279,-4.764110088348389
1481519182264,5.245067596435547,6.465407371520996,-5.0009989738464355
1481519182494,5.436492443084717,6.673582077026367,-4.737788677215576
1481519182733,4.622933387756348,6.915257453918457,-4.7712883949279785
1481519182973,5.125426292419434,6.991827487945557,-4.625326156616211
1481519183213,5.106283187866211,6.853044033050537,-4.65643310546875
1481519183461,5.015356063842773,6.996613025665283,-4.668396949768066
1481519183693,5.412564754486084,6.661618232727051,-4.687539577484131
1481519183931,5.292923927307129,6.75493860244751,-4.651647090911865
1481519184174,5.312066078186035,6.544370174407959,-4.634897232055664
1481519184409,5.134997367858887,6.675975322723389,-4.7018961906433105
1481519184661,5.115854740142822,6.733402729034424,-4.759324073791504
1481519184891,5.053641319274902,6.821937084197998,-4.761716842651367
1481519185129,5.154139995574951,6.896114826202393,-4.680361270904541
1481519185372,4.843072891235352,6.98704195022583,-4.711467742919922
1481519185608,4.977071285247803,6.929614543914795,-4.735395908355713
1481519185857,4.8574299812316895,6.905685901641846,-4.809573650360107
1481519186087,4.8813581466674805,6.972684860229492,-4.821537494659424
1481519186325,4.828716278076172,6.9511494636535645,-4.869394302368164
1481519186568,4.991428375244141,6.881758213043213,-4.780859470367432
1481519186807,5.010570526123047,6.7310099601745605,-4.886143684387207
1481519187054,5.101497650146484,6.814758777618408,-4.709074974060059
1481519187284,4.7712883949279785,6.697510242462158,-4.59421968460083
1481519187524,5.072784423828125,6.836294651031494,-4.6995038986206055
1481519187763,5.024927616119385,6.922436237335205,-4.668396949768066
1481519188002,5.034498691558838,6.970292568206787,-4.989035129547119
1481519188251,4.058227062225342,7.494320392608643,-4.153940200805664
1481519188483,4.7234320640563965,6.228517532348633,-5.491527557373047
1481519188692,4.680361270904541,6.649653911590576,-5.290531158447266
1481519188919,4.642076015472412,6.649653911590576,-5.395814895629883
1481519189158,4.67078971862793,6.467799663543701,-5.548955917358398
1481519189406,4.828716278076172,6.434299945831299,-5.584848403930664
1481519189646,4.761716842651367,6.750153064727783,-5.242674350738525
1481519189876,4.752145767211914,6.63051176071167,-5.304887294769287
1481519190077,4.742574691772461,6.522834300994873,-5.300102710723877
1481519190317,4.675575256347656,6.541977405548096,-5.355136871337891
1481519190561,4.522434711456299,6.999006271362305,-5.307280540466309
1481519190798,4.517649173736572,7.214360237121582,-4.814359188079834
1481519191019,4.450649738311768,7.300501823425293,-4.907679080963135
1481519191246,4.685146808624268,7.018148422241211,-4.843072891235352
1481519191476,4.828716278076172,6.896114826202393,-4.886143684387207
1481519191714,5.2354960441589355,6.86979341506958,-4.759324073791504
1481519191970,4.871786594390869,7.056434154510498,-4.754538536071777
1481519192223,4.852644443511963,6.915257453918457,-5.003392219543457
1481519192441,4.742574691772461,6.898508071899414,-5.058426856994629
1481519192643,4.646861553192139,6.809973239898682,-4.991428375244141
1481519192873,4.8191447257995605,6.836294651031494,-4.993820667266846
1481519193112,4.8574299812316895,6.805188179016113,-4.989035129547119
1481519193352,4.809573650360107,6.733402729034424,-5.036891937255859
1481519193578,4.809573650360107,6.819544315338135,-5.079962730407715
1481519193789,4.823930263519287,6.747759819030762,-5.046462535858154
1481519193991,4.800002098083496,6.716653347015381,-5.106283187866211
1481519194240,4.7952165603637695,6.833901405334473,-5.082355499267578
1481519194468,4.90528678894043,6.704688549041748,-5.024927616119385
1481519194678,4.886143684387207,6.7070817947387695,-5.0943193435668945
1481519194909,4.934000015258789,6.709475040435791,-5.003392219543457
1481519195149,4.910072326660156,6.668797016143799,-5.096712112426758
1481519195377,4.996213912963867,6.716653347015381,-5.046462535858154
1481519195586,4.871786594390869,6.740581512451172,-5.06799840927124
1481519195801,4.919642925262451,6.735795497894287,-5.120640754699707
1481519196034,4.9435715675354,6.716653347015381,-5.060819625854492
1481519196238,4.876572608947754,6.764510154724121,-5.0703911781311035
1481519196466,4.843072891235352,6.783651828765869,-5.0009989738464355
1481519196706,4.90528678894043,6.774080753326416,-5.032106399536133
1481519196945,4.919642925262451,6.759723663330078,-5.0225348472595215
1481519197186,4.852644443511963,6.80040168762207,-5.115854740142822
1481519197430,4.8813581466674805,6.7621169090271,-4.981856822967529
1481519197632,4.862215518951416,6.7692952156066895,-5.065605640411377
1481519197863,4.914857387542725,6.750153064727783,-5.036891937255859
1481519198105,4.967499732971191,6.709475040435791,-4.962714195251465
1481519198342,4.876572608947754,6.781259536743164,-5.07517671585083
1481519198567,4.804787635803223,6.759723663330078,-5.0871405601501465
1481519198781,4.900500774383545,6.757331371307373,-5.027320384979248
1481519199030,4.828716278076172,6.728617191314697,-4.972285747528076
1481519199231,4.843072891235352,6.781259536743164,-5.046462535858154
1481519199459,4.90528678894043,6.687938690185547,-5.005784511566162
1481519199661,4.890929222106934,6.723831653594971,-5.0943193435668945
1481519199874,4.8813581466674805,6.719045639038086,-5.0201416015625
1481519200099,4.838287353515625,6.745367050170898,-5.010570526123047
1481519200338,4.886143684387207,6.764510154724121,-5.0201416015625
1481519200577,4.8191447257995605,6.73818826675415,-5.044069766998291
1481519200827,4.934000015258789,6.759723663330078,-4.991428375244141
1481519201066,4.900500774383545,6.745367050170898,-5.118247985839844
1481519201295,4.900500774383545,6.73818826675415,-5.048855781555176
1481519201496,4.895715236663818,6.673582077026367,-5.0201416015625
1481519201735,4.847858428955078,6.771688461303711,-5.01296329498291
1481519201966,4.876572608947754,6.750153064727783,-5.051248073577881
1481519202178,4.867001533508301,6.750153064727783,-5.036891937255859
1481519202422,4.847858428955078,6.666403770446777,-5.0871405601501465
1481519202653,4.890929222106934,6.742973804473877,-5.01296329498291
1481519202893,4.847858428955078,6.73818826675415,-4.989035129547119
1481519203132,4.871786594390869,6.702296257019043,-5.077569961547852
1481519203372,4.919642925262451,6.675975322723389,-4.965107440948486
1481519203621,4.809573650360107,6.632904052734375,-5.048855781555176
1481519203850,4.895715236663818,6.805188179016113,-4.962714195251465
1481519204066,4.876572608947754,6.695117950439453,-5.103890895843506
1481519204291,4.948357105255127,6.721438884735107,-5.024927616119385
1481519204529,4.924428939819336,6.747759819030762,-5.032106399536133
1481519204758,4.876572608947754,6.781259536743164,-5.106283187866211
1481519204968,4.924428939819336,6.757331371307373,-5.027320384979248
1481519205171,4.8813581466674805,6.733402729034424,-5.051248073577881
1481519205416,4.886143684387207,6.7070817947387695,-5.065605640411377
1481519205648,4.996213912963867,6.726224899291992,-4.967499732971191
1481519205856,4.876572608947754,6.75493860244751,-5.0201416015625
1481519206088,4.847858428955078,6.733402729034424,-5.032106399536133
1481519206327,4.986642360687256,6.687938690185547,-5.07517671585083
1481519206560,4.871786594390869,6.7070817947387695,-5.0943193435668945
1481519206765,4.953143119812012,6.632904052734375,-5.06799840927124
1481519207012,4.948357105255127,6.642475128173828,-5.029713153839111
1481519207215,4.914857387542725,6.719045639038086,-5.0703911781311035
1481519207443,4.9292144775390625,6.6831536293029785,-5.142175674438477
1481519207684,4.977071285247803,6.685546875,-5.010570526123047
1481519207923,4.924428939819336,6.67836856842041,-5.048855781555176
1481519208147,4.938785552978516,6.668797016143799,-5.051248073577881
1481519208362,5.058426856994629,6.6831536293029785,-4.941178798675537
1481519208610,4.828716278076172,6.702296257019043,-5.12303352355957
1481519208841,5.005784511566162,6.896114826202393,-4.7018961906433105
1481519209081,4.728217601776123,6.867401123046875,-4.953143119812012
1481519209320,4.890929222106934,6.807580471038818,-4.826323509216309
1481519209545,5.053641319274902,6.860222339630127,-4.587040901184082
1481519209761,4.847858428955078,7.087540626525879,-4.5583271980285645
1481519210006,5.173282146453857,6.6352972984313965,-4.206582069396973
