timestamp,lax,lay,laz
1481609526530,0.1907052993774414,0.02439296245574951,-0.11209344863891602
1481609526718,0.18645000457763672,-0.02941727638244629,-0.11544466018676758
1481609526890,-0.15761566162109375,0.24606794118881226,0.13994312286376953
1481609527075,0.6675229072570801,0.8156009912490845,-0.2295522689819336
1481609527254,-0.05100727081298828,0.8363707661628723,-0.35645341873168945
1481609527441,-0.23631954193115234,0.7753390669822693,-0.2837839126586914
1481609527615,-0.15739154815673828,0.6128177642822266,-0.2448883056640625
1481609527795,0.12682247161865234,0.20748160779476166,-0.35517024993896484
1481609527972,-0.08432674407958984,-0.09806260466575623,-0.4125089645385742
1481609528156,0.4023265838623047,0.309139609336853,0.2843470573425293
1481609528350,-0.3690958023071289,0.17476680874824524,-0.5162205696105957
1481609528517,0.47736454010009766,0.2831912040710449,0.23467445373535156
1481609528700,-0.05109882354736328,0.21957916021347046,-0.34202098846435547
1481609528872,0.19747257232666016,0.27658289670944214,0.038735389709472656
1481609529056,0.4389200210571289,-0.07198093831539154,0.011443138122558594
1481609529235,-0.066375732421875,0.24158495664596558,-0.342742919921875
1481609529418,0.20469188690185547,-0.050834402441978455,-0.12790536880493164
1481609529604,0.0913848876953125,0.008472651243209839,-0.2151780128479004
1481609529775,0.10695075988769531,0.01753389835357666,-0.17705011367797852
1481609529964,0.1261005401611328,0.004354402422904968,-0.1886615753173828
1481609530138,0.10346412658691406,7.429271936416626E-4,-0.15800046920776367
1481609530317,0.13265419006347656,0.01764845848083496,-0.15990591049194336
1481609530496,0.1520862579345703,0.0034063011407852173,-0.15557003021240234
1481609530679,0.11407184600830078,0.014301195740699768,-0.1253185272216797
1481609530853,0.13099384307861328,0.014907658100128174,-0.13240575790405273
1481609531035,0.16238689422607422,-5.953460931777954E-4,-0.11524200439453125
1481609531218,0.1584300994873047,0.010652035474777222,-0.13710498809814453
1481609531395,0.13504886627197266,-0.012357071042060852,-0.13036155700683594
1481609531581,0.16782760620117188,-0.00515080988407135,-0.09777593612670898
1481609531760,0.1658172607421875,0.014133155345916748,-0.09632492065429688
1481609531939,0.17644500732421875,-0.009325176477432251,-0.10207843780517578
1481609532121,0.1311655044555664,-0.006653308868408203,-0.11025857925415039
1481609532300,0.15184402465820313,0.002129107713699341,-0.09947633743286133
1481609532476,0.17290687561035156,-0.019014790654182434,-0.11742544174194336
1481609532660,0.15809154510498047,0.06824585795402527,-0.0903310775756836
1481609532837,0.14499187469482422,-0.03269113600254059,-0.13855934143066406
1481609533017,0.12122821807861328,-0.11178132891654968,-0.11159896850585938
1481609533202,0.15023231506347656,-0.0556797981262207,-0.1824488639831543
1481609533382,0.13930606842041016,0.025363579392433167,-0.0586090087890625
1481609533557,0.19386863708496094,-0.08029840886592865,-0.08695507049560547
1481609533742,0.15788936614990234,0.00432722270488739,-0.06902408599853516
1481609533916,0.20071125030517578,0.008727788925170898,-0.07474327087402344
1481609534101,0.17203712463378906,0.006824582815170288,-0.0792994499206543
1481609534281,0.1905984878540039,7.993429899215698E-4,-0.06232738494873047
1481609534459,0.17843246459960938,0.020118355751037598,-0.0654296875
1481609534644,0.17870426177978516,0.0068117231130599976,-0.08752918243408203
1481609534824,0.1547374725341797,-0.0013259798288345337,-0.09360170364379883
1481609534999,0.1324901580810547,0.09403201937675476,-0.08546304702758789
1481609535182,0.19147396087646484,0.07848551869392395,-0.07395648956298828
1481609535363,0.17074298858642578,-0.008492231369018555,-0.06865978240966797
1481609535545,0.13801860809326172,-0.008623450994491577,-0.10194826126098633
1481609535723,0.18385601043701172,-0.022237256169319153,-0.06471395492553711
1481609535924,0.1376323699951172,-0.030067816376686096,-0.08075761795043945
1481609536082,0.12049388885498047,-0.011811435222625732,-0.09307575225830078
1481609536266,0.24883651733398438,-0.0762067586183548,0.008167266845703125
1481609536444,0.12566661834716797,0.01763853430747986,-0.14682626724243164
1481609536625,0.2160167694091797,0.06792554259300232,-0.06597518920898438
1481609536805,0.17985153198242188,0.005109608173370361,-0.0771036148071289
1481609536989,0.1837291717529297,-0.025474056601524353,-0.050707340240478516
1481609537165,0.11261940002441406,0.0062774717807769775,-0.11351203918457031
1481609537345,0.173126220703125,0.06531858444213867,-0.08356285095214844
1481609537525,0.17697811126708984,0.01296001672744751,-0.08707332611083984
1481609537704,0.19668197631835938,0.07502397894859314,-0.0690774917602539
1481609537885,0.16602134704589844,0.0205707848072052,-0.11177206039428711
1481609538061,0.128814697265625,0.07166151702404022,-0.13199090957641602
1481609538245,0.19169139862060547,0.057026833295822144,-0.09539985656738281
1481609538426,0.1392669677734375,-0.01234424114227295,-0.11928462982177734
1481609538605,0.11802196502685547,-0.0852612853050232,-0.19412994384765625
1481609538785,0.07082462310791016,-0.1175122857093811,-0.2045764923095703
1481609538979,0.051609039306640625,-0.17156681418418884,-0.2649102210998535
1481609539143,0.08327484130859375,-0.22912466526031494,-0.26834630966186523
1481609539323,0.032189369201660156,-0.29845425486564636,-0.28223085403442383
1481609539509,0.046050071716308594,-0.3313239812850952,-0.30121707916259766
1481609539685,0.006015777587890625,-0.38255032896995544,-0.3428826332092285
1481609539866,-0.005954742431640625,-0.4239022731781006,-0.3589038848876953
1481609540045,-0.039119720458984375,-0.4762541353702545,-0.40285825729370117
1481609540225,-0.029405593872070313,-0.5274988412857056,-0.37166690826416016
1481609540408,-0.033806800842285156,-0.5602113604545593,-0.4120340347290039
1481609540585,-0.077850341796875,-0.6129775643348694,-0.43538522720336914
1481609540769,-0.09033489227294922,-0.6278191804885864,-0.4285440444946289
1481609540954,-0.047263145446777344,-0.6882286071777344,-0.4228644371032715
1481609541124,-0.13320541381835938,-0.7480608820915222,-0.4844493865966797
1481609541309,-0.14274883270263672,-0.7698623538017273,-0.5253691673278809
1481609541490,-0.136749267578125,-0.8404904007911682,-0.5031223297119141
1481609541669,-0.08285331726074219,-0.8347872495651245,-0.4978675842285156
1481609541850,-0.0657796859741211,-0.9625769853591919,-0.4858241081237793
1481609542042,-0.2275228500366211,-0.9951014518737793,-0.6030030250549316
1481609542209,-0.16741180419921875,-0.9488781094551086,-0.5091476440429688
1481609542390,-0.19954872131347656,-0.9919441342353821,-0.5837864875793457
1481609542574,-0.17547988891601563,-1.0303095579147339,-0.573512077331543
1481609542750,-0.1862773895263672,-1.0616306066513062,-0.5507721900939941
1481609542930,-0.2054758071899414,-1.0530524253845215,-0.5454525947570801
1481609543106,-0.26137733459472656,-1.0883533954620361,-0.5384860038757324
1481609543291,-0.18430423736572266,-1.1107761859893799,-0.5465455055236816
1481609543471,-0.2281341552734375,-1.097836971282959,-0.5522198677062988
1481609543647,-0.24165821075439453,-1.1447335481643677,-0.5705814361572266
1481609543831,-0.23085880279541016,-1.133739948272705,-0.5674304962158203
1481609544012,-0.2568368911743164,-1.1277092695236206,-0.5887813568115234
1481609544188,-0.2213268280029297,-1.1795412302017212,-0.5704436302185059
1481609544368,-0.2546110153198242,-1.1270794868469238,-0.5869698524475098
1481609544551,-0.1862497329711914,-1.1641554832458496,-0.5464978218078613
1481609544731,-0.18258380889892578,-1.1007020473480225,-0.5479669570922852
1481609544912,-0.19594192504882813,-1.1549770832061768,-0.5412282943725586
1481609545099,-0.19556427001953125,-1.1192948818206787,-0.4961667060852051
1481609545274,-0.20708084106445313,-1.1227457523345947,-0.569981575012207
1481609545450,-0.1810903549194336,-1.1150627136230469,-0.5066318511962891
1481609545629,-0.19778060913085938,-1.093634843826294,-0.5569376945495605
1481609545813,-0.16163349151611328,-1.040412425994873,-0.4952716827392578
1481609545994,-0.20619869232177734,-1.021201491355896,-0.5371441841125488
1481609546168,-0.1579446792602539,-1.0602631568908691,-0.4870424270629883
1481609546351,-0.16932010650634766,-1.0124568939208984,-0.5252423286437988
1481609546535,-0.12471294403076172,-0.9948762059211731,-0.4922490119934082
1481609546709,-0.19929981231689453,-0.9692553877830505,-0.5132770538330078
1481609546895,-0.14181995391845703,-0.9540186524391174,-0.4797835350036621
1481609547072,-0.1415557861328125,-0.9148343205451965,-0.5103054046630859
1481609547250,-0.12113666534423828,-0.8837807774543762,-0.4960651397705078
1481609547434,-0.11844253540039063,-0.8473060131072998,-0.4992833137512207
1481609547615,-0.16562175750732422,-0.8467764854431152,-0.5404477119445801
1481609547795,-0.11583328247070313,-0.8146093487739563,-0.4435601234436035
1481609547975,-0.10587310791015625,-0.7658321261405945,-0.4377293586730957
1481609548164,-0.02780628204345703,-0.7263370752334595,-0.38714027404785156
1481609548335,-0.06754302978515625,-0.7384084463119507,-0.4046812057495117
1481609548516,-0.01896381378173828,-0.72603440284729,-0.3448677062988281
1481609548700,-0.048438072204589844,-0.641777515411377,-0.34656333923339844
1481609548876,-0.02490711212158203,-0.6440575122833252,-0.34258460998535156
1481609549056,-0.045207977294921875,-0.6142217516899109,-0.3934183120727539
1481609549232,0.010315895080566406,-0.5524202585220337,-0.3058438301086426
1481609549456,-0.024715423583984375,-0.5588821172714233,-0.29181718826293945
1481609549597,0.021094322204589844,-0.5099974274635315,-0.31085205078125
1481609549772,0.03215789794921875,-0.51750648021698,-0.2823910713195801
1481609549956,0.04023265838623047,-0.4436056315898895,-0.27085065841674805
1481609550132,0.04408454895019531,-0.42945727705955505,-0.2777433395385742
1481609550315,0.03896903991699219,-0.44013768434524536,-0.2744736671447754
1481609550498,0.05656147003173828,-0.4010618031024933,-0.24278593063354492
1481609550677,0.0420379638671875,-0.3768298923969269,-0.26070547103881836
1481609550858,0.038555145263671875,-0.3720642626285553,-0.2544999122619629
1481609551038,0.030320167541503906,-0.36364129185676575,-0.2709770202636719
1481609551214,0.0443267822265625,-0.33878859877586365,-0.2413921356201172
1481609551399,0.029465675354003906,-0.32199499011039734,-0.30872058868408203
1481609551576,0.06971931457519531,-0.3386234641075134,-0.24438047409057617
1481609551754,0.05917930603027344,-0.2802671492099762,-0.2821946144104004
1481609551938,0.07201671600341797,-0.28480973839759827,-0.20788049697875977
1481609552119,0.07125473022460938,-0.2811810374259949,-0.2401275634765625
1481609552294,0.11682510375976563,-0.23825260996818542,-0.23477888107299805
1481609552479,0.04312896728515625,-0.2631646394729614,-0.2695465087890625
1481609552660,0.09738731384277344,-0.21067485213279724,-0.23398733139038086
1481609552841,0.015984535217285156,-0.2423696517944336,-0.26720762252807617
1481609553020,0.11951541900634766,-0.24550244212150574,-0.15798330307006836
1481609553195,0.06972694396972656,-0.1641761064529419,-0.2573537826538086
1481609553380,0.1080780029296875,-0.1898202896118164,-0.22714519500732422
1481609553561,0.0703725814819336,-0.15529665350914001,-0.24623775482177734
1481609553738,0.10687637329101563,-0.16167554259300232,-0.21709108352661133
1481609553921,0.053966522216796875,-0.15214696526527405,-0.24298715591430664
1481609554101,0.09746837615966797,-0.12939590215682983,-0.2190723419189453
1481609554275,0.06663036346435547,-0.11191606521606445,-0.2732505798339844
1481609554465,0.10755157470703125,-0.07354745268821716,-0.23627996444702148
1481609554641,0.1293497085571289,-0.06322771310806274,-0.20235824584960938
1481609554817,0.06404685974121094,-0.09485653042793274,-0.24963712692260742
1481609555001,0.058864593505859375,-0.05839112401008606,-0.27756547927856445
1481609555180,0.07364177703857422,-0.034379810094833374,-0.2801170349121094
1481609555357,0.1100606918334961,-0.015642106533050537,-0.25336503982543945
1481609555541,0.07710647583007813,-0.021295905113220215,-0.24323272705078125
1481609555722,0.10311603546142578,-0.013430863618850708,-0.24692678451538086
1481609555903,0.060131072998046875,3.4427642822265625E-4,-0.266695499420166
1481609556077,0.06010723114013672,0.0016451478004455566,-0.2620816230773926
1481609556259,0.050347328186035156,-0.0011693239212036133,-0.28174304962158203
1481609556441,0.026700973510742188,0.007267653942108154,-0.3025035858154297
1481609556622,0.06757450103759766,-0.03265225887298584,-0.31551027297973633
1481609556800,0.05001068115234375,0.012723565101623535,-0.35788965225219727
1481609556981,0.07157135009765625,0.02475014328956604,-0.33202648162841797
1481609557161,0.019028663635253906,0.07201600074768066,-0.37678956985473633
1481609557338,0.04102611541748047,-2.2855401039123535E-4,-0.33666038513183594
1481609557522,-0.010748863220214844,0.08535656332969666,-0.38234758377075195
1481609557705,-0.0013246536254882813,-0.019177556037902832,-0.35312652587890625
1481609557880,0.004012107849121094,-0.015957742929458618,-0.38588953018188477
1481609558066,0.03496074676513672,-0.046455174684524536,-0.3981938362121582
1481609558243,-0.021718978881835938,-0.04733341932296753,-0.4152402877807617
1481609558423,0.03456878662109375,0.0219876766204834,-0.37587642669677734
1481609558605,-0.016712188720703125,0.018521428108215332,-0.4093894958496094
1481609558785,-0.03420257568359375,0.00904664397239685,-0.4831881523132324
1481609558962,-0.05998992919921875,0.004731416702270508,-0.4575486183166504
1481609559146,0.0061321258544921875,0.029716819524765015,-0.38645267486572266
1481609559329,7.32421875E-4,0.08070990443229675,-0.41736888885498047
1481609559502,0.0059261322021484375,0.05674979090690613,-0.40825748443603516
1481609559686,-0.07181549072265625,0.0969727635383606,-0.5004816055297852
1481609559862,-1.56402587890625E-4,0.012376099824905396,-0.3623838424682617
1481609560046,-0.12138080596923828,0.11365413665771484,-0.5615320205688477
1481609560226,-0.018465042114257813,0.06112053990364075,-0.41893863677978516
1481609560402,-0.05256175994873047,0.10921557247638702,-0.47589778900146484
1481609560586,0.0074901580810546875,0.07211130857467651,-0.3542208671569824
1481609560767,-0.03791618347167969,0.07110124826431274,-0.4746723175048828
1481609560945,-0.0051517486572265625,0.11328589916229248,-0.38017988204956055
1481609561128,-0.005313873291015625,0.15334202349185944,-0.4228243827819824
1481609561309,0.04469585418701172,0.0836406946182251,-0.40064573287963867
1481609561488,0.08242511749267578,0.18335604667663574,-0.32950687408447266
1481609561666,-0.06002616882324219,0.12674452364444733,-0.4450664520263672
1481609561852,0.0325775146484375,0.07081541419029236,-0.3097381591796875
1481609562028,-0.011135101318359375,0.10193243622779846,-0.39107751846313477
1481609562208,0.0033054351806640625,0.010095566511154175,-0.38350343704223633
1481609562383,-0.03227424621582031,0.04788082838058472,-0.4270453453063965
1481609562563,-0.008236885070800781,0.06814035773277283,-0.46622753143310547
1481609562748,-0.009369850158691406,0.06017008423805237,-0.33173227310180664
1481609562924,-0.013190269470214844,0.10360182821750641,-0.40482378005981445
1481609563109,0.054045677185058594,0.1373790055513382,-0.3391866683959961
