timestamp,pressure
1481609526891,1001.1900024414063
1481609527076,1001.0599975585938
1481609527255,1001.0999755859375
1481609527442,1001.1099853515625
1481609527615,1001.1300048828125
1481609527795,1001.1300048828125
1481609527972,1001.0999755859375
1481609528156,1001.1099853515625
1481609528350,1001.0900268554688
1481609528518,1001.1300048828125
1481609528700,1001.1199951171875
1481609528873,1001.0900268554688
1481609529057,1001.1400146484375
1481609529235,1001.0900268554688
1481609529418,1001.1599731445313
1481609529604,1001.1199951171875
1481609529775,1001.1400146484375
1481609529964,1001.0700073242188
1481609530138,1001.1500244140625
1481609530317,1001.1400146484375
1481609530496,1001.1400146484375
1481609530679,1001.1900024414063
1481609530853,1001.0599975585938
1481609531035,1001.0700073242188
1481609531218,1001.1599731445313
1481609531396,1001.1099853515625
1481609531581,1001.1099853515625
1481609531760,1001.1599731445313
1481609531939,1001.1099853515625
1481609532121,1001.1099853515625
1481609532300,1001.1500244140625
1481609532477,1001.1500244140625
1481609532661,1001.1900024414063
1481609532837,1001.1500244140625
1481609533017,1001.1300048828125
1481609533202,1001.1400146484375
1481609533382,1001.1300048828125
1481609533557,1001.0800170898438
1481609533742,1001.1300048828125
1481609533916,1001.1500244140625
1481609534101,1001.1599731445313
1481609534281,1001.1699829101563
1481609534459,1001.1400146484375
1481609534644,1001.1699829101563
1481609534824,1001.1199951171875
1481609534999,1001.0900268554688
1481609535182,1001.1500244140625
1481609535363,1001.1500244140625
1481609535545,1001.0900268554688
1481609535723,1001.1300048828125
1481609535924,1001.1300048828125
1481609536082,1001.0700073242188
1481609536267,1001.1599731445313
1481609536444,1001.0999755859375
1481609536625,1001.1300048828125
1481609536805,1001.1300048828125
1481609536992,1001.1300048828125
1481609537165,1001.1500244140625
1481609537346,1001.1500244140625
1481609537526,1001.0900268554688
1481609537704,1001.0999755859375
1481609537889,1001.0700073242188
1481609538062,1001.1300048828125
1481609538245,1001.1300048828125
1481609538427,1001.1500244140625
1481609538605,1001.0900268554688
1481609538785,1001.1300048828125
1481609538979,1001.1300048828125
1481609539143,1001.1300048828125
1481609539323,1001.1300048828125
1481609539510,1001.1400146484375
1481609539685,1001.0900268554688
1481609539866,1001.1199951171875
1481609540045,1001.1599731445313
1481609540225,1001.1300048828125
1481609540408,1001.1599731445313
1481609540585,1001.0999755859375
1481609540769,1001.1599731445313
1481609540954,1001.1900024414063
1481609541124,1001.1099853515625
1481609541309,1001.0999755859375
1481609541490,1001.1599731445313
1481609541669,1001.1500244140625
1481609541850,1001.1799926757813
1481609542042,1001.1400146484375
1481609542210,1001.1099853515625
1481609542390,1001.0800170898438
1481609542583,1001.1300048828125
1481609542750,1001.1199951171875
1481609542930,1001.1300048828125
1481609543106,1001.0499877929688
1481609543291,1001.1099853515625
1481609543471,1001.0900268554688
1481609543647,1001.1400146484375
1481609543832,1001.1199951171875
1481609544012,1001.1099853515625
1481609544188,1001.1300048828125
1481609544368,1001.1500244140625
1481609544551,1001.1199951171875
1481609544731,1001.0900268554688
1481609544912,1001.1199951171875
1481609545099,1001.1099853515625
1481609545274,1001.1500244140625
1481609545451,1001.1400146484375
1481609545629,1001.1099853515625
1481609545813,1001.1500244140625
1481609545994,1001.1500244140625
1481609546168,1001.1300048828125
1481609546351,1001.1199951171875
1481609546535,1001.1500244140625
1481609546710,1001.0999755859375
1481609546895,1001.1300048828125
1481609547072,1001.1900024414063
1481609547250,1001.1900024414063
1481609547434,1001.1699829101563
1481609547615,1001.219970703125
1481609547795,1001.1500244140625
1481609547975,1001.1699829101563
1481609548164,1001.1500244140625
1481609548335,1001.1199951171875
1481609548516,1001.1500244140625
1481609548700,1001.1500244140625
1481609548876,1001.0999755859375
1481609549056,1001.1799926757813
1481609549232,1001.1400146484375
1481609549456,1001.1400146484375
1481609549597,1001.1400146484375
1481609549772,1001.1300048828125
1481609549957,1001.1300048828125
1481609550132,1001.1799926757813
1481609550315,1001.1099853515625
1481609550498,1001.0599975585938
1481609550677,1001.0800170898438
1481609550858,1001.0900268554688
1481609551038,1001.0800170898438
1481609551215,1001.1099853515625
1481609551399,1001.1400146484375
1481609551576,1001.0999755859375
1481609551754,1001.0700073242188
1481609551939,1001.1400146484375
1481609552119,1001.0800170898438
1481609552294,1001.0999755859375
1481609552479,1001.1099853515625
1481609552660,1001.0800170898438
1481609552841,1001.0700073242188
1481609553020,1001.0800170898438
1481609553195,1001.0700073242188
1481609553380,1001.0800170898438
1481609553561,1001.030029296875
1481609553738,1001.0800170898438
1481609553921,1001.1099853515625
1481609554101,1001.1500244140625
1481609554275,1001.1599731445313
1481609554465,1001.1300048828125
1481609554642,1001.1300048828125
1481609554817,1001.1500244140625
1481609555002,1001.0999755859375
1481609555181,1001.1300048828125
1481609555358,1001.1300048828125
1481609555541,1001.1099853515625
1481609555722,1001.1300048828125
1481609555903,1001.0900268554688
1481609556077,1001.1199951171875
1481609556259,1001.0700073242188
1481609556441,1001.0900268554688
1481609556622,1001.0900268554688
1481609556800,1001.0900268554688
1481609556981,1001.0700073242188
1481609557161,1001.1199951171875
1481609557338,1001.0700073242188
1481609557522,1001.0499877929688
1481609557705,1001.0499877929688
1481609557880,1001.1500244140625
1481609558066,1001.1199951171875
1481609558244,1001.0999755859375
1481609558423,1001.1199951171875
1481609558605,1001.1300048828125
1481609558785,1001.0800170898438
1481609558962,1001.0599975585938
1481609559146,1001.1199951171875
1481609559329,1001.0999755859375
1481609559502,1001.0800170898438
1481609559686,1001.1099853515625
1481609559862,1001.0399780273438
1481609560046,1001.1699829101563
1481609560226,1001.030029296875
1481609560402,1001.1300048828125
1481609560587,1001.0800170898438
1481609560767,1001.0999755859375
1481609560945,1001.0900268554688
1481609561128,1001.0999755859375
1481609561309,1001.0900268554688
1481609561488,1001.0999755859375
1481609561667,1001.0700073242188
1481609561852,1001.0900268554688
1481609562028,1001.0499877929688
1481609562208,1001.030029296875
1481609562383,1001.1300048828125
1481609562563,1001.0499877929688
1481609562749,1001.0700073242188
1481609562925,1001.1300048828125
1481609563109,1001.0700073242188
1481609563286,1001.1500244140625
1481609563469,1001.1500244140625
1481609563648,1001.02001953125
1481609563830,1001.1199951171875
1481609564010,1001.1199951171875
1481609564190,1001.1400146484375
1481609564365,1001.1599731445313
1481609564550,1001.1099853515625
1481609564731,1001.0800170898438
1481609564906,1001.0999755859375
1481609565089,1001.1099853515625
1481609565283,1001.1599731445313
1481609565447,1001.1500244140625
1481609565632,1001.1099853515625
1481609565812,1001.1500244140625
1481609565990,1001.1400146484375
1481609566169,1001.1599731445313
1481609566351,1001.1199951171875
1481609566533,1001.1400146484375
1481609566713,1001.1599731445313
1481609566888,1001.1199951171875
1481609567070,1001.1699829101563
1481609567254,1001.1599731445313
1481609567428,1001.0900268554688
1481609567612,1001.1599731445313
1481609567790,1001.1799926757813
1481609567969,1001.1599731445313
1481609568155,1001.1400146484375
1481609568334,1001.1599731445313
1481609568512,1001.1799926757813
1481609568694,1001.1599731445313
1481609568874,1001.1699829101563
1481609569056,1001.1099853515625
1481609569235,1001.1500244140625
1481609569409,1001.1599731445313
1481609569595,1001.0900268554688
1481609569776,1001.1400146484375
1481609569951,1001.1400146484375
1481609570136,1001.1900024414063
1481609570316,1001.2000122070313
1481609570490,1001.2000122070313
1481609570676,1001.1300048828125
1481609570857,1001.1500244140625
1481609571032,1001.1300048828125
1481609571217,1001.1500244140625
1481609571396,1001.1900024414063
1481609571577,1001.1799926757813
1481609571755,1001.2100219726563
1481609571937,1001.219970703125
1481609572118,1001.2100219726563
1481609572298,1001.1799926757813
1481609572474,1001.1599731445313
1481609572659,1001.1300048828125
1481609572838,1001.1300048828125
1481609573014,1001.1400146484375
1481609573199,1001.1400146484375
1481609573379,1001.1199951171875
1481609573555,1001.2000122070313
1481609573740,1001.2000122070313
1481609573919,1001.1699829101563
1481609574098,1001.2100219726563
1481609574280,1001.1900024414063
1481609574459,1001.1799926757813
1481609574639,1001.25
1481609574820,1001.1799926757813
1481609574998,1001.1500244140625
1481609575180,1001.2100219726563
1481609575361,1001.1400146484375
1481609575538,1001.1799926757813
1481609575720,1001.1799926757813
1481609575901,1001.1799926757813
1481609576077,1001.1300048828125
1481609576261,1001.1699829101563
1481609576441,1001.2000122070313
1481609576617,1001.1400146484375
1481609576802,1001.1400146484375
1481609576982,1001.1099853515625
1481609577162,1001.1400146484375
1481609577338,1001.1199951171875
1481609577534,1001.1099853515625
1481609577700,1001.1699829101563
1481609577880,1001.1400146484375
1481609578058,1001.1599731445313
1481609578247,1001.1300048828125
1481609578421,1001.1699829101563
1481609578599,1001.2000122070313
1481609578781,1001.1599731445313
1481609578964,1001.2100219726563
1481609579143,1001.1400146484375
1481609579323,1001.1300048828125
1481609579505,1001.1599731445313
1481609579684,1001.1400146484375
1481609579865,1001.1300048828125
1481609580047,1001.1500244140625
1481609580219,1001.1500244140625
1481609580405,1001.1199951171875
1481609580586,1001.239990234375
1481609580763,1001.1500244140625
1481609580946,1001.1300048828125
1481609581121,1001.0999755859375
1481609581304,1001.1599731445313
1481609581485,1001.1099853515625
1481609581661,1001.0999755859375
1481609581847,1001.1699829101563
1481609582027,1001.1099853515625
1481609582205,1001.1099853515625
1481609582384,1001.1699829101563
1481609582565,1001.1400146484375
1481609582749,1001.1400146484375
1481609582928,1001.1400146484375
1481609583107,1001.1400146484375
1481609583288,1001.0999755859375
1481609583468,1001.1099853515625
1481609583643,1001.1300048828125
1481609583828,1001.1799926757813
1481609584008,1001.0900268554688
1481609584185,1001.1900024414063
1481609584369,1001.1699829101563
1481609584549,1001.1300048828125
1481609584729,1001.1599731445313
1481609584909,1001.0499877929688
1481609585084,1001.1099853515625
1481609585270,1001.1099853515625
1481609585450,1001.0999755859375
1481609585655,1001.0800170898438
1481609585810,1001.1400146484375
1481609585990,1001.0999755859375
1481609586166,1001.1099853515625
1481609586351,1001.0999755859375
1481609586530,1001.1199951171875
1481609586705,1001.1500244140625
1481609586890,1001.0800170898438
1481609587071,1001.0900268554688
1481609587252,1001.1400146484375
1481609587431,1001.1799926757813
1481609587612,1001.1599731445313
1481609587788,1001.1900024414063
1481609587972,1001.22998046875
1481609588148,1001.1699829101563
1481609588331,1001.1099853515625
1481609588513,1001.1699829101563
1481609588688,1001.1799926757813
1481609588870,1001.1400146484375
1481609589054,1001.1300048828125
1481609589230,1001.1199951171875
1481609589414,1001.0999755859375
1481609589592,1001.1599731445313
1481609589769,1001.1699829101563
1481609589952,1001.1300048828125
1481609590137,1001.2100219726563
1481609590315,1001.1500244140625
1481609590495,1001.0800170898438
1481609590670,1001.1599731445313
1481609590855,1001.1300048828125
1481609591035,1001.1699829101563
1481609591211,1001.1799926757813
1481609591395,1001.1599731445313
1481609591573,1001.1300048828125
1481609591755,1001.1400146484375
1481609591936,1001.1400146484375
1481609592116,1001.1199951171875
1481609592296,1001.1500244140625
1481609592476,1001.1300048828125
1481609592655,1001.0900268554688
1481609592831,1001.1099853515625
1481609593016,1001.1199951171875
1481609593192,1001.0999755859375
1481609593377,1001.1500244140625
1481609593555,1001.0499877929688
1481609593733,1001.1300048828125
1481609593912,1001.0999755859375
1481609594098,1001.1199951171875
1481609594276,1001.0499877929688
1481609594456,1001.0999755859375
1481609594638,1001.0700073242188
1481609594818,1001.0700073242188
1481609594998,1001.0700073242188
1481609595174,1001.02001953125
1481609595359,1001.0800170898438
1481609595539,1001.1400146484375
1481609595716,1001.0399780273438
1481609595895,1001.0900268554688
1481609596080,1001.1500244140625
1481609596255,1001.0800170898438
1481609596439,1001.0700073242188
1481609596621,1001.0800170898438
1481609596800,1001.0800170898438
1481609596980,1001.0800170898438
1481609597159,1001.0800170898438
1481609597340,1001.0800170898438
1481609597521,1001.1400146484375
1481609597697,1001.0900268554688
1481609597881,1001.0800170898438
1481609598061,1001.0599975585938
1481609598237,1001.0599975585938
1481609598422,1001.0900268554688
1481609598600,1001.0399780273438
1481609598777,1001.0599975585938
1481609598956,1001.0800170898438
1481609599139,1001.0599975585938
1481609599320,1001.030029296875
1481609599501,1001.0900268554688
1481609599679,1001.0399780273438
1481609599861,1001.0499877929688
1481609600044,1001.010009765625
1481609600220,1001.0599975585938
1481609600404,1001.0599975585938
1481609600585,1001.0800170898438
1481609600759,1001.0599975585938
1481609600940,1001.02001953125
1481609601136,1001.0800170898438
1481609601300,1001.030029296875
1481609601485,1001.0999755859375
1481609601665,1001.1400146484375
1481609601840,1001.0700073242188
1481609602020,1001.1500244140625
1481609602204,1001.1699829101563
1481609602385,1001.0499877929688
1481609602566,1001.0599975585938
1481609602742,1001.0900268554688
1481609602933,1001.0999755859375
1481609603106,1001.0900268554688
1481609603282,1001.1300048828125
1481609603465,1001.0399780273438
1481609603647,1001.1099853515625
1481609603822,1001.1300048828125
1481609604001,1001.0499877929688
1481609604187,1001.0900268554688
1481609604367,1001.0700073242188
1481609604548,1001.0399780273438
1481609604728,1001.1099853515625
1481609604908,1001.0900268554688
1481609605083,1001.030029296875
1481609605268,1001.0700073242188
1481609605446,1001.0900268554688
1481609605628,1001.1300048828125
1481609605805,1001.0700073242188
1481609605989,1001.1300048828125
1481609606169,1001.2000122070313
1481609606345,1001.0800170898438
1481609606529,1001.1400146484375
1481609606709,1001.1099853515625
1481609606890,1001.1500244140625
1481609607070,1001.0700073242188
1481609607249,1001.1300048828125
1481609607430,1001.1099853515625
1481609607610,1001.0700073242188
1481609607786,1001.0999755859375
1481609607971,1001.1300048828125
1481609608150,1001.0900268554688
1481609608326,1001.1099853515625
1481609608511,1001.0999755859375
1481609608691,1001.0900268554688
1481609608867,1001.1300048828125
1481609609052,1001.0399780273438
1481609609232,1001.1099853515625
1481609609411,1001.1199951171875
1481609609590,1001.1400146484375
1481609609770,1001.0999755859375
1481609609952,1001.0999755859375
1481609610133,1001.2000122070313
1481609610312,1001.1300048828125
1481609610494,1001.0999755859375
1481609610674,1001.0999755859375
1481609610849,1001.1300048828125
1481609611031,1001.1400146484375
1481609611214,1001.1400146484375
1481609611389,1001.0999755859375
1481609611575,1001.1400146484375
1481609611778,1001.1400146484375
1481609611934,1001.0399780273438
1481609612115,1001.1099853515625
1481609612292,1001.1300048828125
1481609612476,1001.1300048828125
1481609612655,1001.1699829101563
1481609612831,1001.1199951171875
1481609613015,1001.1300048828125
1481609613195,1001.1400146484375
