timestamp,gx,gy,gz
1483616994722,-0.08155050873756409,0.251676470041275,-0.7128797173500061
1483616994886,0.049785517156124115,0.251676470041275,-0.13744467496871948
1483616995066,0.1359175145626068,0.016798794269561768,0.16859880089759827
1483616995260,-0.13408492505550385,-0.24556782841682434,0.006108652334660292
1483616995431,-0.096211276948452,-0.1508837193250656,-0.18600846827030182
1483616995607,-0.018325956538319588,-0.01160643994808197,-0.11820242553949356
1483616995792,-0.060475658625364304,9.162978967651725E-4,-0.025656340643763542
1483616995971,-0.05955936014652252,-0.00366519158706069,-0.14538592100143433
1483616996154,0.05497787147760391,-0.044287730008363724,-0.1518000066280365
1483616996331,0.004581489134579897,0.0012217304902151227,-0.08552113175392151
1483616996509,0.029626963660120964,-0.015271631069481373,-0.06658431142568588
1483616996690,0.02229658141732216,-0.008246680721640587,-0.06780604273080826
1483616996872,0.03145955875515938,-0.01863138936460018,-0.06688974797725677
1483616997050,0.02535090781748295,-0.008857546374201775,-0.06872233748435974
1483616997229,0.019547687843441963,-0.0039706239476799965,-0.06627888232469559
1483616997411,0.028099801391363144,-0.01191187184303999,-0.05192354694008827
1483616997606,0.025045474991202354,-0.0064140851609408855,-0.08185594528913498
1483616997772,0.02932153269648552,-0.01038470957428217,-0.06658431142568588
1483616997952,0.021991148591041565,-0.009468411095440388,-0.06688974797725677
1483616998131,0.028099801391363144,-0.005497787147760391,-0.06230825558304787
1483616998313,0.02626720629632473,-0.012828170321881771,-0.06780604273080826
1483616998496,0.02779436856508255,-0.011301007121801376,-0.06688974797725677
1483616998670,0.021074850112199783,-0.009162978269159794,-0.06780604273080826
1483616998856,0.00733038317412138,-0.012828170321881771,-0.09162978827953339
1483616999037,0.03695734590291977,-0.006719517521560192,-0.052228979766368866
1483616999211,0.04306599870324135,0.00366519158706069,-0.04795292019844055
1483616999396,0.013744467869400978,-0.024129176512360573,-0.07391469180583954
1483616999588,0.031154127791523933,-0.001527163083665073,-0.05803219974040985
1483616999750,0.031154127791523933,-0.02382374368607998,-0.07208210229873657
1483616999936,0.029626963660120964,-0.001527163083665073,-0.07696902006864548
1483617000111,0.030237829312682152,-0.02168571576476097,-0.06963863968849182
1483617000294,0.030237829312682152,-0.010995574295520782,-0.06963863968849182
1483617000478,0.028099801391363144,-0.01038470957428217,-0.0659734457731247
1483617000657,0.025045474991202354,-0.014049900695681572,-0.06658431142568588
1483617000837,0.021991148591041565,-0.01160643994808197,-0.06536258012056351
1483617001018,0.021074850112199783,-0.015577063895761967,-0.08002334833145142
1483617001193,0.03726277872920036,-0.010079276748001575,-0.07391469180583954
1483617001378,0.02871066704392433,-0.020463986322283745,-0.08032877743244171
1483617001558,0.035124752670526505,-0.00733038317412138,-0.0503963828086853
1483617001734,0.025045474991202354,-0.031154127791523933,-0.06841690838336945
1483617001918,0.030237829312682152,0.018936822190880775,-0.07666359096765518
1483617002099,0.032070424407720566,-0.021991148591041565,-0.06750060617923737
1483617002274,0.024434609338641167,-0.0012217304902151227,-0.06750060617923737
1483617002459,0.027488935738801956,-0.012828170321881771,-0.06841690838336945
1483617002682,0.026572637259960175,-0.009468411095440388,-0.059864792972803116
1483617002817,0.02871066704392433,-0.018020525574684143,-0.061391957104206085
1483617002999,0.028099801391363144,-0.009468411095440388,-0.06811147183179855
1483617003180,0.02321287989616394,-0.009773843921720982,-0.06688974797725677
1483617003363,0.026572637259960175,-0.013133603148162365,-0.06352998316287994
1483617003540,0.027183502912521362,-0.007024950347840786,-0.06017022579908371
1483617003720,0.02535090781748295,-0.01771509274840355,-0.0656680166721344
1483617003900,0.02474004216492176,-0.008857546374201775,-0.06872233748435974
1483617004080,0.023518312722444534,-0.010079276748001575,-0.06780604273080826
1483617004263,0.024129176512360573,-0.008857546374201775,-0.061391957104206085
1483617004437,0.02474004216492176,-0.010690141469240189,-0.06994406878948212
1483617004620,0.019853120669722557,-0.005803219974040985,-0.10323622822761536
1483617004797,-0.05375614017248154,-0.010079276748001575,-0.01038470957428217
1483617004981,0.044287730008363724,6.108652451075613E-4,-0.07696902006864548
1483617005162,0.04214970022439957,-0.013133603148162365,-0.048258353024721146
1483617005342,0.03176499158143997,-0.025656340643763542,-0.06291911751031876
1483617005522,0.032070424407720566,-0.013439035043120384,-0.059864792972803116
1483617005701,0.02871066704392433,-0.018020525574684143,-0.06017022579908371
1483617005881,0.040622539818286896,-0.011301007121801376,-0.036651913076639175
1483617006062,0.02626720629632473,-0.009773843921720982,-0.055894169956445694
1483617006240,0.03481931984424591,-0.01618792861700058,-0.058948494493961334
