timestamp,lax,lay,laz
1484278239426,0.1050267219543457,0.09253382682800293,-0.30326366424560547
1484278239611,0.14713835716247559,0.06737852096557617,-0.3015127182006836
1484278239791,0.11588478088378906,0.0669107437133789,-0.29381656646728516
1484278239967,0.15291547775268555,0.04883933067321777,-0.31140804290771484
1484278240151,0.14392781257629395,0.06841826438903809,-0.30233192443847656
1484278240332,0.15533041954040527,0.08067333698272705,-0.29772090911865234
1484278240507,0.16303467750549316,0.05659842491149902,-0.31813716888427734
1484278240692,0.14974188804626465,0.04830527305603027,-0.2900409698486328
1484278240872,0.14434123039245605,0.06935930252075195,-0.28970813751220703
1484278241048,0.16236066818237305,0.045970916748046875,-0.29489994049072266
1484278241232,0.013200521469116211,0.3478837013244629,-0.31954383850097656
1484278241410,0.006711483001708984,0.252971887588501,-0.3310098648071289
1484278241593,-0.031319618225097656,0.12176251411437988,-0.3550567626953125
1484278241773,-0.059682369232177734,0.021048307418823242,-0.4073028564453125
1484278241956,-0.08654642105102539,-0.09670031070709229,-0.4292316436767578
1484278242131,-0.11308884620666504,-0.22806835174560547,-0.48243236541748047
1484278242313,-0.15308046340942383,-0.32560575008392334,-0.5182867050170898
1484278242489,-0.18474650382995605,-0.4423637390136719,-0.5509090423583984
1484278242672,-0.21447134017944336,-0.5409730672836304,-0.5858278274536133
1484278242853,-0.2595808506011963,-0.6674396991729736,-0.6064453125
1484278243029,-0.2691619396209717,-0.757720947265625,-0.6722822189331055
1484278243214,-0.2891547679901123,-0.8741140365600586,-0.6763620376586914
1484278243395,-0.3266308307647705,-0.9858320951461792,-0.6891326904296875
1484278243572,-0.3357090950012207,-1.102940559387207,-0.7294692993164063
1484278243756,-0.36992430686950684,-1.1616443395614624,-0.7191896438598633
1484278243931,-0.41964173316955566,-1.2952642440795898,-0.756688117980957
1484278244109,-0.4339888095855713,-1.3803420066833496,-0.7654714584350586
1484278244291,-0.47388696670532227,-1.4868545532226563,-0.7751045227050781
1484278244471,-0.44682860374450684,-1.5985318422317505,-0.816197395324707
1484278244656,-0.4793863296508789,-1.6742708683013916,-0.8060541152954102
1484278244834,-0.5224509239196777,-1.7656947374343872,-0.8242034912109375
1484278245011,-0.5346801280975342,-1.8265113830566406,-0.8289632797241211
1484278245196,-0.5347192287445068,-1.9272129535675049,-0.8522052764892578
1484278245376,-0.5562233924865723,-1.9966697692871094,-0.8532428741455078
1484278245552,-0.5594456195831299,-2.0662403106689453,-0.8245038986206055
1484278245737,-0.5594489574432373,-2.148418664932251,-0.8439302444458008
1484278245920,-0.5991418361663818,-2.181234359741211,-0.852290153503418
1484278246098,-0.5672283172607422,-2.2492618560791016,-0.8386383056640625
1484278246277,-0.591270923614502,-2.3087158203125,-0.8380870819091797
1484278246457,-0.5991408824920654,-2.3483760356903076,-0.85009765625
1484278246634,-0.5877249240875244,-2.37758731842041,-0.8332891464233398
1484278246816,-0.5747017860412598,-2.415149211883545,-0.8210391998291016
1484278246993,-0.5633559226989746,-2.4617440700531006,-0.8595972061157227
1484278247178,-0.5370664596557617,-2.4854252338409424,-0.8232355117797852
1484278247358,-0.5412445068359375,-2.5119354724884033,-0.8278818130493164
1484278247534,-0.5083334445953369,-2.526750326156616,-0.808802604675293
1484278247718,-0.49265193939208984,-2.5131454467773438,-0.8275070190429688
1484278247899,-0.47394609451293945,-2.5412495136260986,-0.8068037033081055
1484278248077,-0.4634833335876465,-2.5075998306274414,-0.8018922805786133
1484278248256,-0.43903207778930664,-2.5322678089141846,-0.7936611175537109
1484278248438,-0.4037177562713623,-2.505354881286621,-0.788273811340332
1484278248619,-0.3907032012939453,-2.498565435409546,-0.7616539001464844
1484278248799,-0.37244677543640137,-2.488133430480957,-0.7679319381713867
1484278248989,-0.34862422943115234,-2.518909215927124,-0.8672285079956055
1484278249159,-0.3008768558502197,-2.5062825679779053,-0.7696199417114258
1484278249339,-0.21959829330444336,-2.3419408798217773,-0.6634521484375
1484278249516,-0.21988368034362793,-2.335055112838745,-0.67803955078125
1484278249699,-0.2059626579284668,-2.3284506797790527,-0.7202672958374023
1484278249880,-0.1501176357269287,-2.2494359016418457,-0.6748867034912109
1484278250056,-0.12649822235107422,-2.2311902046203613,-0.6474218368530273
1484278250241,-0.08897542953491211,-2.20393967628479,-0.6517143249511719
1484278250421,-0.03690648078918457,-2.1387059688568115,-0.6330537796020508
1484278250597,-0.036411285400390625,-2.082597017288208,-0.6077346801757813
1484278250781,0.02486133575439453,-2.0886526107788086,-0.6336297988891602
1484278250961,0.024371862411499023,-1.9972423315048218,-0.6021032333374023
1484278251138,0.06393980979919434,-1.9560511112213135,-0.5836925506591797
1484278251321,0.08480072021484375,-1.8932815790176392,-0.5769062042236328
1484278251502,0.12303805351257324,-1.8459727764129639,-0.5646553039550781
1484278251681,0.1413102149963379,-1.8020281791687012,-0.5591573715209961
1484278251862,0.20881891250610352,-1.7703272104263306,-0.5457620620727539
1484278252039,0.20928573608398438,-1.7108120918273926,-0.49641895294189453
1484278252222,0.18944120407104492,-1.6656663417816162,-0.5043020248413086
1484278252403,0.22628164291381836,-1.602660894393921,-0.4841337203979492
1484278252579,0.2545452117919922,-1.5809881687164307,-0.5002307891845703
1484278252764,0.2688307762145996,-1.5322048664093018,-0.4788179397583008
1484278252943,0.28989171981811523,-1.4847054481506348,-0.4523801803588867
1484278253122,0.2979254722595215,-1.4336750507354736,-0.43360424041748047
1484278253302,0.3436622619628906,-1.3723626136779785,-0.41725921630859375
1484278253484,0.3219718933105469,-1.321012020111084,-0.4167490005493164
1484278253665,0.3222846984863281,-1.2692055702209473,-0.3807516098022461
1484278253842,0.3462839126586914,-1.2228758335113525,-0.37619972229003906
1484278254019,0.34046030044555664,-1.171905279159546,-0.39629364013671875
1484278254199,0.3825564384460449,-1.1881674528121948,-0.32280635833740234
1484278254379,0.4790029525756836,-1.0956906080245972,-0.32689571380615234
1484278254559,0.45755648612976074,-1.053176999092102,-0.3484621047973633
1484278254739,0.44048261642456055,-0.972314715385437,-0.3247051239013672
1484278254919,0.4907033443450928,-0.9535441398620605,-0.30843448638916016
1484278255100,0.46688008308410645,-0.9251458644866943,-0.32532501220703125
1484278255285,0.5054242610931396,-0.8566185235977173,-0.29425525665283203
1484278255466,0.4968430995941162,-0.8213903903961182,-0.308502197265625
1484278255644,0.48177671432495117,-0.7942595481872559,-0.2862701416015625
1484278255826,0.4882664680480957,-0.7628172636032104,-0.3059577941894531
1484278256005,0.4912738800048828,-0.716861367225647,-0.26726245880126953
1484278256187,0.4880080223083496,-0.682989239692688,-0.27046775817871094
1484278256366,0.49735236167907715,-0.6537892818450928,-0.2625417709350586
1484278256542,0.47264766693115234,-0.6207056045532227,-0.2700643539428711
1484278256727,0.48636627197265625,-0.5720919370651245,-0.2639274597167969
1484278256907,0.4868960380554199,-0.564179539680481,-0.27810192108154297
1484278257082,0.4749140739440918,-0.5124496221542358,-0.24656200408935547
1484278257267,0.49677228927612305,-0.5118539333343506,-0.21442604064941406
1484278257447,0.45745182037353516,-0.46582865715026855,-0.22198104858398438
1484278257623,0.4279794692993164,-0.47723913192749023,-0.2241983413696289
1484278257808,0.49190378189086914,-0.44576144218444824,-0.2279644012451172
1484278257988,0.4592018127441406,-0.3680613040924072,-0.2156085968017578
1484278258168,0.4650893211364746,-0.42347264289855957,-0.2504749298095703
1484278258348,0.4447650909423828,-0.3586345911026001,-0.23468017578125
1484278258528,0.4221820831298828,-0.3603266477584839,-0.2253284454345703
1484278258709,0.43993616104125977,-0.34402036666870117,-0.2525358200073242
1484278258889,0.4398684501647949,-0.285808801651001,-0.24593639373779297
1484278259066,0.45363426208496094,-0.2697099447250366,-0.23161029815673828
1484278259247,0.4114227294921875,-0.2456955909729004,-0.2387247085571289
1484278259425,0.42354488372802734,-0.24129915237426758,-0.23132896423339844
1484278259605,0.39841127395629883,-0.20582759380340576,-0.2384815216064453
1484278259790,0.3937368392944336,-0.19304847717285156,-0.22906112670898438
1484278259970,0.3648815155029297,-0.16589105129241943,-0.23822784423828125
1484278260144,0.36254072189331055,-0.156272292137146,-0.23652362823486328
1484278260328,0.3815953731536865,-0.14671480655670166,-0.24487590789794922
1484278260510,0.36284732818603516,-0.12324702739715576,-0.23101043701171875
1484278260691,0.3369903564453125,-0.09757077693939209,-0.2445383071899414
1484278260871,0.3290581703186035,-0.07942092418670654,-0.2508258819580078
1484278261049,0.33233213424682617,-0.06062138080596924,-0.24932003021240234
1484278261231,0.3097352981567383,-0.05361521244049072,-0.24094486236572266
1484278261410,0.3127627372741699,-0.04157733917236328,-0.25404930114746094
1484278261591,0.2988100051879883,-0.00695037841796875,-0.2715778350830078
1484278261771,0.286165714263916,0.0033195018768310547,-0.25125694274902344
1484278261952,0.26961421966552734,0.02704596519470215,-0.2508993148803711
1484278262127,0.20053768157958984,-0.031180858612060547,-0.2535667419433594
1484278262309,0.3037858009338379,-0.01990509033203125,-0.24283981323242188
1484278262492,0.2765967845916748,0.10399365425109863,-0.23706531524658203
1484278262668,0.18325471878051758,0.050498247146606445,-0.25544071197509766
1484278262852,0.24918222427368164,0.09782147407531738,-0.23172855377197266
1484278263036,0.1831808090209961,0.12674856185913086,-0.27369213104248047
1484278263207,0.1697220802307129,0.12670421600341797,-0.2725038528442383
1484278263391,0.21115827560424805,0.1156623363494873,-0.27754783630371094
1484278263571,0.1844487190246582,0.13251471519470215,-0.2601757049560547
1484278263753,0.16398096084594727,0.1359691619873047,-0.2805442810058594
1484278263932,0.13864612579345703,0.15751886367797852,-0.2859687805175781
1484278264108,0.16695737838745117,0.17272329330444336,-0.24688053131103516
1484278264294,0.12723684310913086,0.16203904151916504,-0.2902088165283203
1484278264470,0.13249564170837402,0.18037176132202148,-0.29534244537353516
1484278264650,0.10756969451904297,0.1930375099182129,-0.28803157806396484
1484278264838,0.12953662872314453,0.2171313762664795,-0.25694942474365234
1484278265026,0.10165166854858398,0.2087726593017578,-0.28064632415771484
1484278265190,0.10050010681152344,0.22311878204345703,-0.2777376174926758
1484278265376,0.10169720649719238,0.19585919380187988,-0.2804698944091797
1484278265556,0.07084274291992188,0.21960043907165527,-0.28246212005615234
1484278265735,0.06905841827392578,0.22264647483825684,-0.2870826721191406
1484278265913,0.08924627304077148,0.22190070152282715,-0.29030323028564453
1484278266107,0.04846334457397461,0.20377588272094727,-0.30664634704589844
1484278266276,0.028402328491210938,0.23177337646484375,-0.299591064453125
1484278266454,0.05277204513549805,0.21893811225891113,-0.30274105072021484
1484278266635,0.037132978439331055,0.25730204582214355,-0.3152627944946289
1484278266816,0.03205752372741699,0.22204184532165527,-0.31445980072021484
1484278266996,0.044794559478759766,0.24291443824768066,-0.3087310791015625
1484278267172,0.01592731475830078,0.24176359176635742,-0.32342529296875
1484278267355,0.015229225158691406,0.2402195930480957,-0.33882904052734375
1484278267537,0.007670879364013672,0.2218003273010254,-0.3307952880859375
1484278267712,0.024320363998413086,0.24344277381896973,-0.2960681915283203
1484278267897,-0.00792074203491211,0.2546043395996094,-0.30432891845703125
1484278268077,0.010031461715698242,0.24561738967895508,-0.3122129440307617
1484278268258,-0.04023551940917969,0.26586079597473145,-0.32077503204345703
1484278268438,0.01645636558532715,0.255443811416626,-0.3169288635253906
1484278268618,-0.003837108612060547,0.1891169548034668,-0.37966156005859375
1484278268798,-0.06202888488769531,0.1934831142425537,-0.36136531829833984
1484278268978,-0.02702808380126953,0.2386937141418457,-0.34978675842285156
1484278269162,-0.015048503875732422,0.24982023239135742,-0.33307838439941406
1484278269338,-0.027950286865234375,0.2730586528778076,-0.33321285247802734
1484278269519,-0.010563850402832031,0.2710692882537842,-0.33014678955078125
1484278269696,-0.021146297454833984,0.2803657054901123,-0.32122230529785156
1484278269879,0.0072765350341796875,0.2653319835662842,-0.31820106506347656
1484278270059,-0.004589080810546875,0.2770721912384033,-0.3138446807861328
1484278270238,0.0047495365142822266,0.2810373306274414,-0.30135440826416016
1484278270419,-0.04295039176940918,0.25537800788879395,-0.3487739562988281
1484278270600,8.668899536132813E-4,0.23725247383117676,-0.3484334945678711
1484278270776,0.012748241424560547,0.29174208641052246,-0.344482421875
1484278270956,0.019718408584594727,0.2530252933502197,-0.3544778823852539
1484278271140,0.004014015197753906,0.2896146774291992,-0.3325510025024414
1484278271320,0.036864519119262695,0.2773778438568115,-0.2956275939941406
1484278271500,-0.009212732315063477,0.23722243309020996,-0.3543882369995117
1484278271680,-0.024926424026489258,0.20845866203308105,-0.3287525177001953
1484278271861,-0.03133726119995117,0.2511105537414551,-0.3422565460205078
1484278272041,-0.002070903778076172,0.282482385635376,-0.2889242172241211
1484278272216,-0.035192251205444336,0.2658846378326416,-0.3225116729736328
1484278272402,5.333423614501953E-4,0.2646622657775879,-0.3283233642578125
1484278272581,-0.017500877380371094,0.275806188583374,-0.3345680236816406
1484278272757,-0.011371135711669922,0.2841765880584717,-0.3096790313720703
1484278272942,-0.017213821411132813,0.29486942291259766,-0.3330078125
1484278273122,-0.025078296661376953,0.28590869903564453,-0.3213014602661133
1484278273301,-0.015065431594848633,0.2614724636077881,-0.30960750579833984
1484278273482,-0.04953646659851074,0.25994443893432617,-0.33152008056640625
1484278273662,-0.035166263580322266,0.2751169204711914,-0.3291349411010742
1484278273843,-0.03845620155334473,0.27412939071655273,-0.3399696350097656
1484278274023,-0.026202678680419922,0.2605702877044678,-0.33197498321533203
1484278274200,-0.0326383113861084,0.2598726749420166,-0.3218517303466797
1484278274386,-0.02782416343688965,0.2795522212982178,-0.3446502685546875
1484278274563,-0.04380011558532715,0.27770519256591797,-0.32198619842529297
1484278274739,-0.040163278579711914,0.2507035732269287,-0.33679962158203125
1484278274922,-0.03623509407043457,0.2612600326538086,-0.3288393020629883
1484278275104,-0.02818894386291504,0.24785375595092773,-0.3186044692993164
1484278275279,-0.012502193450927734,0.23982691764831543,-0.3349895477294922
1484278275462,-0.03764796257019043,0.2404007911682129,-0.3173379898071289
1484278275644,-0.03225517272949219,0.25536155700683594,-0.3449897766113281
1484278275822,-0.012327194213867188,0.25793981552124023,-0.3255443572998047
1484278276005,-0.014139175415039063,0.23682808876037598,-0.33692359924316406
1484278276180,-0.0097808837890625,0.24297213554382324,-0.3338737487792969
1484278276364,-0.021941184997558594,0.22376751899719238,-0.3406496047973633
1484278276545,0.019715070724487305,0.26826047897338867,-0.3069639205932617
1484278276723,0.011803150177001953,0.2341618537902832,-0.3151741027832031
1484278276905,1.811981201171875E-4,0.1965177059173584,-0.3515357971191406
1484278277084,-0.03822183609008789,0.21948742866516113,-0.35378456115722656
1484278277261,0.021493196487426758,0.20871257781982422,-0.34056758880615234
1484278277444,0.014003753662109375,0.22055649757385254,-0.31018543243408203
1484278277626,0.014005661010742188,0.18770480155944824,-0.3482522964477539
1484278277802,0.020735502243041992,0.21849298477172852,-0.3345203399658203
1484278277986,0.029979467391967773,0.20528531074523926,-0.32921695709228516
1484278278165,0.01901531219482422,0.2014331817626953,-0.3416728973388672
1484278278345,0.02014636993408203,0.17272424697875977,-0.33116912841796875
1484278278527,0.04124903678894043,0.13977289199829102,-0.3118915557861328
1484278278707,0.03374052047729492,0.17743921279907227,-0.3413095474243164
1484278278887,0.04028606414794922,0.1593935489654541,-0.3342742919921875
1484278279067,0.048922061920166016,0.15406346321105957,-0.3095388412475586
1484278279247,0.03096771240234375,0.15321779251098633,-0.3197212219238281
1484278279425,0.026695728302001953,0.1419060230255127,-0.3254261016845703
1484278279608,0.049750328063964844,0.16059231758117676,-0.30539798736572266
1484278279783,0.019073486328125,0.1498117446899414,-0.3467245101928711
1484278279968,0.07023882865905762,0.1443338394165039,-0.31736183166503906
1484278280148,0.053525447845458984,0.17121386528015137,-0.3069925308227539
1484278280324,0.08335375785827637,0.14417338371276855,-0.31905460357666016
1484278280509,0.06647157669067383,0.15427660942077637,-0.3233652114868164
1484278280689,0.06786298751831055,0.15015125274658203,-0.331451416015625
1484278280869,0.07273483276367188,0.17091798782348633,-0.31909656524658203
1484278281049,0.06951284408569336,0.14027690887451172,-0.33039379119873047
1484278281229,0.07546281814575195,0.1294553279876709,-0.3243703842163086
1484278281406,0.06513309478759766,0.15689396858215332,-0.31203746795654297
1484278281589,0.0893557071685791,0.14506745338439941,-0.32489967346191406
1484278281766,0.08025312423706055,0.15823698043823242,-0.3215770721435547
1484278281950,0.09532809257507324,0.14530181884765625,-0.3175983428955078
1484278282130,0.07215642929077148,0.1287093162536621,-0.2982149124145508
1484278282307,0.10124421119689941,0.1250629425048828,-0.3107585906982422
1484278282489,0.0900273323059082,0.11156487464904785,-0.3151283264160156
1484278282669,0.10281658172607422,0.1247260570526123,-0.3269920349121094
1484278282846,0.09961366653442383,0.12648749351501465,-0.3082141876220703
1484278283031,0.12894511222839355,0.12404155731201172,-0.3054628372192383
1484278283211,0.10928201675415039,0.12455105781555176,-0.30884456634521484
1484278283391,0.12036275863647461,0.12743782997131348,-0.28125953674316406
1484278283571,0.12333250045776367,0.1226205825805664,-0.3164968490600586
1484278283752,0.1228799819946289,0.11872196197509766,-0.3162097930908203
1484278283932,0.1202244758605957,0.11091351509094238,-0.3078927993774414
1484278284112,0.1325550079345703,0.1098940372467041,-0.2915191650390625
1484278284288,0.1289510726928711,0.12051987648010254,-0.2915191650390625
1484278284472,0.14154839515686035,0.08006072044372559,-0.28774547576904297
1484278284652,0.12128067016601563,0.09288287162780762,-0.30630016326904297
1484278284828,0.12239980697631836,0.07941961288452148,-0.3079242706298828
1484278285012,0.13203716278076172,0.10579419136047363,-0.29694366455078125
1484278285193,0.1242365837097168,0.08057880401611328,-0.3036947250366211
1484278285369,0.1077117919921875,0.10004019737243652,-0.3064260482788086
1484278285553,0.1347951889038086,0.11263036727905273,-0.3125448226928711
1484278285730,0.11210823059082031,0.09025907516479492,-0.29920291900634766
1484278285911,0.12568426132202148,0.07611823081970215,-0.3083944320678711
1484278286095,0.1342177391052246,0.09316062927246094,-0.3092489242553711
1484278286269,0.16489720344543457,0.0675654411315918,-0.3026123046875
1484278286459,0.09255313873291016,0.05713796615600586,-0.31911468505859375
1484278286635,0.15177083015441895,0.07759332656860352,-0.2899961471557617
1484278286810,0.12699460983276367,0.09331846237182617,-0.28499412536621094
1484278286992,0.15584111213684082,0.08564972877502441,-0.2883291244506836
1484278287176,0.14279508590698242,0.07984662055969238,-0.30704593658447266
1484278287350,0.15897417068481445,0.08388566970825195,-0.31229114532470703
1484278287536,0.14620304107666016,0.04839205741882324,-0.3068046569824219
1484278287715,0.16196966171264648,0.07375240325927734,-0.30786991119384766
1484278287891,0.1480860710144043,0.06310725212097168,-0.2980031967163086
1484278288076,0.13571786880493164,0.07173943519592285,-0.2968130111694336
1484278288256,0.15157413482666016,0.06860089302062988,-0.30832386016845703
1484278288436,0.1324477195739746,0.05542421340942383,-0.29230499267578125
1484278288616,0.17295551300048828,0.05377817153930664,-0.2898693084716797
1484278288794,0.14166975021362305,0.04407930374145508,-0.3176736831665039
1484278288977,0.17233610153198242,0.034822940826416016,-0.2912416458129883
1484278289157,0.15775489807128906,0.05087566375732422,-0.2772960662841797
1484278289336,0.1498565673828125,0.058631181716918945,-0.30191516876220703
1484278289517,0.14171791076660156,0.06210446357727051,-0.2885284423828125
1484278289724,0.17874503135681152,0.07044482231140137,-0.27181053161621094
1484278289873,0.16666698455810547,0.06978392601013184,-0.2986717224121094
1484278290056,0.19455933570861816,0.05279898643493652,-0.2792243957519531
1484278290234,0.17546606063842773,0.052768707275390625,-0.30716514587402344
1484278290413,0.1730670928955078,0.05397748947143555,-0.2856283187866211
1484278290598,0.14482831954956055,0.05834364891052246,-0.28397083282470703
1484278290778,0.17875957489013672,0.07311058044433594,-0.32634639739990234
1484278290958,0.15494680404663086,0.0770723819732666,-0.26464271545410156
1484278291138,0.1864781379699707,0.06689858436584473,-0.2981414794921875
1484278291315,0.18175554275512695,0.05650901794433594,-0.2968130111694336
1484278291497,0.17352676391601563,0.06389927864074707,-0.3028221130371094
1484278291678,0.15935897827148438,0.06505012512207031,-0.28240394592285156
1484278291860,0.17548847198486328,0.0574498176574707,-0.3019390106201172
1484278292039,0.15672731399536133,0.0703432559967041,-0.2907562255859375
1484278292219,0.17807626724243164,0.048659324645996094,-0.2943248748779297
1484278292396,0.17733144760131836,0.05202078819274902,-0.2929821014404297
1484278292580,0.1826028823852539,0.058118581771850586,-0.3023338317871094
1484278292759,0.15958786010742188,0.08361029624938965,-0.2921285629272461
1484278292936,0.20174527168273926,0.0596163272857666,-0.29874420166015625
1484278293141,0.18268918991088867,0.047174930572509766,-0.30364036560058594
1484278293301,0.19860553741455078,0.07007884979248047,-0.27456188201904297
1484278293481,0.14911985397338867,0.04392266273498535,-0.26780223846435547
1484278293661,0.17611169815063477,0.06480908393859863,-0.2891721725463867
1484278293839,0.1788167953491211,0.06695151329040527,-0.31117916107177734
1484278294021,0.17574024200439453,0.07164669036865234,-0.28716182708740234
1484278294201,0.2186431884765625,0.029022932052612305,-0.3187694549560547
1484278294377,0.17922544479370117,0.09757542610168457,-0.2557497024536133
1484278294559,0.1977369785308838,0.09822702407836914,-0.23273086547851563
1484278294742,0.15764236450195313,0.15647411346435547,-0.21714019775390625
1484278294917,0.13832569122314453,0.02432107925415039,-0.3123769760131836
1484278295102,0.11035585403442383,0.07569050788879395,-0.30515193939208984
1484278295282,0.14462757110595703,0.0408632755279541,-0.2965831756591797
1484278295458,0.12316656112670898,0.06265115737915039,-0.31766319274902344
1484278295643,0.1682744026184082,0.06609821319580078,-0.266326904296875
1484278295822,0.11476802825927734,0.05098676681518555,-0.32487010955810547
1484278296002,0.14070987701416016,0.04760265350341797,-0.29848670959472656
1484278296183,0.09255027770996094,0.02773880958557129,-0.29853153228759766
1484278296360,0.14366912841796875,0.040541648864746094,-0.3188438415527344
1484278296542,0.15353941917419434,0.0570826530456543,-0.2851409912109375
1484278296724,0.1787738800048828,0.017774105072021484,-0.30529117584228516
1484278296899,0.14623117446899414,0.054270029067993164,-0.2914314270019531
1484278297082,0.13451862335205078,0.04922890663146973,-0.2875633239746094
1484278297266,0.1461954116821289,0.0574493408203125,-0.28279876708984375
1484278297440,0.12440204620361328,0.045528411865234375,-0.3172111511230469
1484278297623,0.1615462303161621,0.05745673179626465,-0.2956399917602539
1484278297805,0.15026187896728516,0.0740509033203125,-0.28985118865966797
1484278297980,0.15547704696655273,0.055173397064208984,-0.2941131591796875
1484278298166,0.16193008422851563,0.05745816230773926,-0.2957601547241211
1484278298346,0.15861749649047852,0.06731438636779785,-0.3066844940185547
1484278298526,0.17772436141967773,0.09046530723571777,-0.2872629165649414
1484278298706,0.13796138763427734,0.050661563873291016,-0.2987632751464844
1484278298885,0.16136550903320313,0.0621495246887207,-0.2805185317993164
1484278299066,0.12957763671875,0.05214095115661621,-0.29570770263671875
1484278299246,0.1779022216796875,0.05316734313964844,-0.2885580062866211
1484278299422,0.1317610740661621,0.0240628719329834,-0.29813480377197266
1484278299605,0.15023469924926758,0.04521822929382324,-0.30631446838378906
1484278299787,0.12233304977416992,0.04497933387756348,-0.3071422576904297
1484278299962,0.15018844604492188,0.04483652114868164,-0.28427696228027344
1484278300147,0.14787006378173828,0.029247760772705078,-0.30794429779052734
1484278300325,0.16144657135009766,0.04077434539794922,-0.30734920501708984
1484278300502,0.14475250244140625,0.03738093376159668,-0.29389286041259766
1484278300685,0.15910053253173828,0.03282451629638672,-0.3066902160644531
1484278300867,0.14722108840942383,0.04059624671936035,-0.3006887435913086
1484278301048,0.17112159729003906,0.021000385284423828,-0.31683921813964844
1484278301228,0.1491990089416504,0.040196895599365234,-0.2805194854736328
1484278301404,0.14863872528076172,0.04205727577209473,-0.30302906036376953
1484278301588,0.15459299087524414,0.04069328308105469,-0.2940683364868164
1484278301766,0.16437435150146484,0.0323789119720459,-0.3001222610473633
1484278301945,0.15290546417236328,0.01736140251159668,-0.31055450439453125
1484278302129,0.16715288162231445,0.034308433532714844,-0.30103588104248047
1484278302307,0.1556839942932129,0.03361678123474121,-0.30335140228271484
1484278302484,0.17739391326904297,0.03963804244995117,-0.29126834869384766
1484278302669,0.1508793830871582,0.025013446807861328,-0.34026241302490234
