timestamp,ax,ay,az
1481186555852,-4.647744178771973,-1.8255788087844849,7.95832633972168
1481186556032,-4.60165548324585,-1.7561469078063965,8.021772384643555
1481186556213,-4.971560001373291,-1.8842366933822632,7.9864583015441895
1481186556394,-4.5603556632995605,-1.5328876972198486,7.31967306137085
1481186556574,-5.361814498901367,-1.357512354850769,7.832032203674316
1481186556754,-5.393537998199463,-1.1366472244262695,7.730278968811035
1481186556934,-5.218760967254639,-1.6903064250946045,7.648875713348389
1481186557114,-5.744886875152588,-0.5422866940498352,7.787140846252441
1481186557295,-5.316324710845947,-1.0115501880645752,7.528567314147949
1481186557474,-5.212775707244873,-1.0833762884140015,7.69735860824585
1481186557655,-5.351639270782471,-1.380257248878479,7.797316551208496
1481186557835,-5.422268390655518,-1.0606313943862915,7.903259754180908
1481186558015,-5.10383939743042,-1.3425486087799072,7.535151481628418
1481186558195,-5.563526153564453,-1.1779472827911377,7.79252815246582
1481186558375,-5.385756492614746,-1.0660183429718018,7.634510517120361
1481186558555,-5.203797340393066,-1.2521674633026123,7.651269912719727
1481186558736,-5.5359930992126465,-1.0348936319351196,7.7213006019592285
1481186558916,-5.246892929077148,-1.0450690984725952,7.781754016876221
1481186559096,-5.477933406829834,-1.0384849309921265,7.749432563781738
1481186559276,-5.235520362854004,-1.0301052331924438,7.752425193786621
1481186559456,-5.294776916503906,-0.9091981053352356,7.797316551208496
1481186559636,-5.45339298248291,-0.9044097065925598,7.756615161895752
1481186559817,-5.300164222717285,-0.9666589498519897,7.726687431335449
1481186559997,-5.325303077697754,-0.9558850526809692,7.734468460083008
1481186560177,-5.295375823974609,-1.2222399711608887,7.548319339752197
1481186560357,-5.36361026763916,-1.1420341730117798,7.769783020019531
1481186560537,-5.438429355621338,-0.9876081943511963,7.770381450653076
1481186560717,-5.3145294189453125,-1.0103530883789063,7.753622055053711
1481186560898,-5.445013046264648,-1.0504560470581055,7.6746134757995605
1481186561078,-5.363011837005615,-1.0342950820922852,7.7416510581970215
1481186561258,-5.401917457580566,-0.9576807022094727,7.71471643447876
1481186561438,-5.40790319442749,-1.0193313360214233,7.6297221183776855
1481186561618,-5.322310447692871,-0.8469488620758057,7.781155586242676
1481186561802,-5.433640956878662,-0.9582792520523071,7.691971302032471
1481186561979,-5.361814498901367,-0.8780734539031982,7.706336498260498
1481186562158,-5.549759387969971,-0.899621307849884,7.666234016418457
1481186562339,-5.394136428833008,-0.900818407535553,7.694964408874512
1481186562519,-5.459378242492676,-0.9032126069068909,7.70394229888916
1481186562699,-5.333683013916016,-1.0283095836639404,7.625532627105713
1481186562879,-5.432443618774414,-0.8888474106788635,7.73087739944458
1481186563059,-5.417479991912842,-0.9085995554924011,7.709329605102539
1481186563240,-5.598840713500977,-0.9522937536239624,7.70274543762207
1481186563420,-5.222352504730225,-0.9870096445083618,7.693767070770264
1481186563600,-5.203797340393066,-0.8708908557891846,7.70274543762207
1481186563780,-5.254075527191162,-1.259350061416626,7.842207431793213
1481186563961,-5.407304763793945,-0.8984242081642151,7.728483200073242
1481186564141,-5.473743438720703,-0.8684966564178467,7.732673168182373
1481186564321,-5.4031147956848145,-0.9906009435653687,7.757213592529297
1481186564501,-5.4228668212890625,-0.9415197968482971,7.7183074951171875
1481186564681,-5.3582234382629395,-0.8906430602073669,7.733870029449463
1481186564861,-5.40910005569458,-0.9720458984375,7.713519096374512
1481186565042,-5.385158061981201,-0.9983820915222168,7.7428483963012695
1481186565222,-5.395932197570801,-0.9367313981056213,7.7446441650390625
1481186565402,-5.395333766937256,-0.9498994946479797,7.735067367553711
1481186565582,-5.410895824432373,-0.9163807034492493,7.70274543762207
1481186565762,-5.401917457580566,-0.9487023949623108,7.727285861968994
1481186565942,-5.449203014373779,-0.9612720012664795,7.727884769439697
1481186566123,-5.458779811859131,-0.9289502501487732,7.707533836364746
1481186566303,-5.2899885177612305,-0.9516952037811279,7.751826763153076
1481186566483,-5.483919143676758,-0.9672574996948242,7.689577102661133
1481186566663,-5.166088581085205,-0.9020155072212219,7.709928035736084
1481186566843,-5.503671169281006,-0.899621307849884,7.714118003845215
1481186567023,-5.337274074554443,-1.070208191871643,7.728483200073242
1481186567204,-5.438429355621338,-0.8876502513885498,7.718906402587891
1481186567384,-5.378573894500732,-0.9971849918365479,7.732673168182373
1481186567564,-5.477933406829834,-1.0696096420288086,7.707533836364746
1481186567744,-5.450998783111572,-1.0127472877502441,7.700949668884277
1481186567924,-5.437830448150635,-0.950498104095459,7.689577102661133
1481186568104,-5.40910005569458,-1.0169371366500854,7.685986042022705
1481186568284,-5.4246625900268555,-1.048660397529602,7.712322235107422
1481186568464,-5.506663799285889,-1.0007762908935547,7.685986042022705
1481186568645,-5.467159748077393,-1.0073603391647339,7.691971302032471
1481186568825,-5.40910005569458,-1.006163239479065,7.69735860824585
