timestamp,ax,ay,az
1481600216238,-8.24383544921875,0.27234044671058655,4.79738187789917
1481600216418,-9.571419715881348,-0.45250412821769714,3.089118719100952
1481600216600,-8.917802810668945,-0.2059013396501541,4.28322696685791
1481600216780,-9.112930297851563,-1.7705121040344238,3.450643301010132
1481600216963,-9.665990829467773,-1.3952209949493408,3.1693243980407715
1481600217143,-9.40023422241211,-1.3766659498214722,1.4652514457702637
1481600217323,-9.315838813781738,-1.2653355598449707,1.9494787454605103
1481600217501,-9.361329078674316,-1.4185645580291748,2.2146365642547607
1481600217682,-9.539097785949707,-1.3287819623947144,2.0715830326080322
1481600217862,-9.228450775146484,-1.2910733222961426,1.8734627962112427
1481600218041,-9.01476764678955,-1.1444283723831177,2.427720546722412
1481600218222,-9.791088104248047,-1.1971008777618408,1.4419080018997192
1481600218404,-9.259574890136719,-1.2533645629882813,2.408566951751709
1481600218590,-9.531915664672852,-1.1318588256835938,1.823184609413147
1481600218764,-8.87171459197998,-0.9888052940368652,2.875436305999756
1481600218962,-9.395445823669434,-0.9965864419937134,2.826953649520874
1481600219124,-8.555679321289063,-0.8876502513885498,3.3213562965393066
1481600219316,-9.279925346374512,-1.2084733247756958,3.114856481552124
1481600219483,-8.819640159606934,-0.9397241473197937,3.1633388996124268
1481600219668,-8.644864082336426,-1.2844891548156738,3.2597055435180664
1481600219847,-8.799888610839844,-1.3503297567367554,3.426102638244629
1481600220058,-9.254786491394043,-1.6478092670440674,2.896984100341797
1481600220207,-9.126696586608887,-1.6466121673583984,3.006518840789795
1481600220389,-9.21588134765625,-1.5328876972198486,2.7042508125305176
1481600220566,-9.317035675048828,-1.623268723487854,2.3684639930725098
1481600220748,-9.294889450073242,-1.7004817724227905,2.3523032665252686
1481600220930,-9.266159057617188,-1.644816517829895,2.380434989929199
1481600221111,-9.278130531311035,-1.670554280281067,2.3493103981018066
1481600221288,-9.245808601379395,-1.6831238269805908,2.4007856845855713
1481600221463,-9.300874710083008,-1.6735470294952393,2.339733600616455
1481600221649,-9.255983352661133,-1.670554280281067,2.363077163696289
1481600221830,-9.270947456359863,-1.6891093254089355,2.3080103397369385
1481600222005,-9.263765335083008,-1.6819267272949219,2.3475148677825928
1481600222190,-9.255385398864746,-1.6711528301239014,2.3247697353363037
1481600222370,-9.223063468933105,-1.6615760326385498,2.4390928745269775
1481600222545,-9.318233489990234,-1.6382324695587158,2.3050177097320557
1481600222730,-9.299677848815918,-1.6382324695587158,2.299630641937256
1481600222908,-9.236231803894043,-1.680729627609253,2.3283610343933105
1481600223089,-9.338583946228027,-1.6502034664154053,2.1793220043182373
1481600223271,-9.221866607666016,-1.7046716213226318,2.3918075561523438
1481600223449,-9.312846183776855,-1.6741455793380737,2.184110403060913
