timestamp,gx,gy,gz
1481186555853,0.10262536257505417,0.06963863968849182,-0.4205807149410248
1481186556032,0.022907447069883347,0.06963863968849182,-0.06169738993048668
1481186556213,0.09651670604944229,-0.01924225501716137,0.02779436856508255
1481186556394,0.02229658141732216,0.13958270847797394,-0.005192354787141085
1481186556574,0.10720685124397278,0.0555887371301651,0.035124752670526505
1481186556754,0.036041051149368286,0.10384709388017654,-0.025045474991202354
1481186556934,0.07696902006864548,-0.07024950534105301,0.011301007121801376
1481186557114,-0.02076941914856434,-0.03237585723400116,3.054326225537807E-4
1481186557295,0.0503963828086853,-0.04612032696604729,-0.08888089656829834
1481186557475,0.02382374368607998,0.016798794269561768,-0.07788532227277756
1481186557655,0.015271631069481373,-0.021380282938480377,-0.06658431142568588
1481186557835,0.052228979766368866,-0.012828170321881771,-0.16493362188339233
1481186558015,-0.02535090781748295,-0.04734205827116966,0.011301007121801376
1481186558195,0.03451388701796532,-0.04948008432984352,-0.12339477986097336
1481186558375,0.03481931984424591,-0.02535090781748295,-0.05619960278272629
1481186558555,0.07757988572120667,-0.021991148591041565,-0.027488935738801956
1481186558736,0.048258353024721146,0.015882495790719986,-0.08552113175392151
1481186558916,0.029932396486401558,0.006719517521560192,-0.044287730008363724
1481186559096,0.04153883829712868,-0.018325956538319588,-0.061391957104206085
1481186559276,0.03878994286060333,-0.010690141469240189,-0.029016099870204926
1481186559456,0.05314527451992035,-0.001832595793530345,-0.04581489413976669
1481186559636,0.04001167416572571,0.0,-0.0659734457731247
1481186559817,0.021074850112199783,-0.02076941914856434,-0.07757988572120667
1481186559997,0.017409659922122955,0.015577063895761967,-0.0806342139840126
1481186560177,0.016798794269561768,-0.004886921960860491,-0.08460483700037003
1481186560357,0.01924225501716137,0.017409659922122955,-0.08949175477027893
1481186560538,0.03145955875515938,-0.004581489134579897,-0.05619960278272629
1481186560717,0.03237585723400116,-0.007941247895359993,-0.055283304303884506
1481186560898,0.029626963660120964,-0.021074850112199783,-0.0708603709936142
1481186561078,0.02229658141732216,-9.162978967651725E-4,-0.06627888232469559
1481186561258,0.025961773470044136,0.0024434609804302454,-0.0659734457731247
1481186561438,0.033597588539123535,-0.005192354787141085,-0.052228979766368866
1481186561619,0.039095375686883926,0.0024434609804302454,-0.06780604273080826
1481186561803,0.03390302136540413,-0.01924225501716137,-0.03695734590291977
1481186561979,0.04764748737215996,-0.02015855349600315,-0.036041051149368286
1481186562159,0.04489859566092491,-0.014355333521962166,-0.044287730008363724
1481186562339,0.022907447069883347,-0.0027488935738801956,-0.06841690838336945
1481186562519,0.03298672288656235,-0.021074850112199783,-0.06719517707824707
1481186562699,0.029626963660120964,0.001832595793530345,-0.07391469180583954
1481186562880,0.02382374368607998,0.004886921960860491,-0.07391469180583954
1481186563060,0.044287730008363724,-0.023518312722444534,-0.06719517707824707
1481186563240,0.006719517521560192,9.162978967651725E-4,-0.06750060617923737
1481186563420,0.033597588539123535,0.003359758760780096,-0.06261368840932846
1481186563600,0.04214970022439957,-0.021074850112199783,-0.0705549344420433
1481186563781,-0.036651913076639175,0.008246680721640587,-0.10506882518529892
1481186563961,0.039706241339445114,-0.026572637259960175,-0.09651670604944229
1481186564141,0.02626720629632473,-0.008246680721640587,-0.05100724846124649
1481186564321,0.03756821155548096,-0.0064140851609408855,-0.07452555745840073
1481186564501,0.03298672288656235,-0.003054326167330146,-0.0656680166721344
