timestamp,mx,my,mz,mAc
1481609577546,-6.35,-14.46,-19.13,ACCURACY_VERYGOOD
1481609577750,-6.35,-14.46,-19.13,ACCURACY_VERYGOOD
1481609578044,-6.35,-15.77,-19.55,ACCURACY_VERYGOOD
1481609578345,-6.35,-16.37,-19.73,ACCURACY_VERYGOOD
1481609578666,-5.63,-15.96,-18.89,ACCURACY_VERYGOOD
1481609578943,-6.35,-11.81,-20.39,ACCURACY_VERYGOOD
1481609579243,-7.01,-14.88,-19.97,ACCURACY_VERYGOOD
1481609579543,-6.35,-15.29,-20.87,ACCURACY_VERYGOOD
1481609579853,-6.35,-13.79,-21.05,ACCURACY_VERYGOOD
1481609580140,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481609580441,-8.46,-14.88,-19.97,ACCURACY_VERYGOOD
1481609580642,-6.35,-13.79,-21.05,ACCURACY_VERYGOOD
1481609580941,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481609581238,-4.98,-14.21,-21.89,ACCURACY_VERYGOOD
1481609581462,-7.01,-14.63,-20.63,ACCURACY_VERYGOOD
1481609581737,-5.63,-12.42,-20.63,ACCURACY_VERYGOOD
1481609582039,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481609582338,-7.01,-13.55,-19.5,ACCURACY_VERYGOOD
1481609582635,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481609582852,-5.63,-13.61,-21.65,ACCURACY_VERYGOOD
1481609583135,-4.98,-14.21,-19.73,ACCURACY_VERYGOOD
1481609583434,-8.46,-13.13,-20.81,ACCURACY_VERYGOOD
1481609583736,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609584035,-7.01,-12.23,-21.23,ACCURACY_VERYGOOD
1481609584334,-7.73,-14.21,-21.89,ACCURACY_VERYGOOD
1481609584653,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609584931,-5.63,-11.57,-21.05,ACCURACY_VERYGOOD
1481609585232,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481609585530,-5.63,-10.97,-22.97,ACCURACY_VERYGOOD
1481609585735,-7.73,-13.61,-21.65,ACCURACY_VERYGOOD
1481609586030,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609586249,-7.01,-9.84,-21.89,ACCURACY_VERYGOOD
1481609586532,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609586829,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481609587129,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609587425,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481609587648,-4.98,-11.39,-23.81,ACCURACY_VERYGOOD
1481609587924,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609588224,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609588425,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609588724,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609588927,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609589222,-4.98,-11.15,-22.37,ACCURACY_VERYGOOD
1481609589442,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481609589721,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609590022,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609590323,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481609590525,-4.98,-11.81,-22.55,ACCURACY_VERYGOOD
1481609590823,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609591120,-4.98,-12.71,-22.07,ACCURACY_VERYGOOD
1481609591440,-5.63,-13.79,-21.05,ACCURACY_VERYGOOD
1481609591720,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481609592018,-3.53,-12.05,-21.89,ACCURACY_VERYGOOD
1481609592322,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481609592615,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609592838,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609593116,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481609593414,-4.98,-12.89,-21.47,ACCURACY_VERYGOOD
1481609593715,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609594014,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609594235,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609594511,-7.01,-14.46,-21.23,ACCURACY_VERYGOOD
1481609594813,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609595014,-7.01,-13.13,-20.81,ACCURACY_VERYGOOD
1481609595311,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481609595512,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609595811,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481609596109,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609596410,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609596710,-5.63,-10.73,-21.42,ACCURACY_VERYGOOD
1481609597007,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609597226,-6.35,-13.79,-23.21,ACCURACY_VERYGOOD
1481609597507,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609597806,-5.63,-13.13,-20.81,ACCURACY_VERYGOOD
1481609598108,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609598403,-6.35,-11.57,-21.05,ACCURACY_VERYGOOD
1481609598626,-7.73,-10.8,-23.57,ACCURACY_VERYGOOD
1481609598904,-5.63,-12.42,-20.63,ACCURACY_VERYGOOD
1481609599203,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609599502,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609599703,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481609600001,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609600302,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481609600622,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609600899,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609601198,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609601400,-4.98,-11.81,-22.55,ACCURACY_VERYGOOD
1481609601700,-4.98,-11.57,-23.15,ACCURACY_VERYGOOD
1481609601997,-4.98,-12.71,-22.07,ACCURACY_VERYGOOD
1481609602223,-4.98,-10.97,-22.97,ACCURACY_VERYGOOD
1481609602495,-6.35,-11.57,-23.15,ACCURACY_VERYGOOD
1481609602796,-4.98,-11.81,-22.55,ACCURACY_VERYGOOD
1481609603099,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609603394,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609603614,-8.46,-12.89,-21.47,ACCURACY_VERYGOOD
1481609603895,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481609604195,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609604495,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609604795,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609605013,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609605290,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609605491,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481609605791,-6.35,-12.71,-22.07,ACCURACY_VERYGOOD
1481609606092,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481609606388,-7.73,-14.21,-21.89,ACCURACY_VERYGOOD
1481609606609,-7.01,-13.31,-20.21,ACCURACY_VERYGOOD
1481609606888,-7.01,-13.55,-19.5,ACCURACY_VERYGOOD
1481609607188,-6.35,-14.21,-19.73,ACCURACY_VERYGOOD
1481609607487,-6.35,-14.63,-20.63,ACCURACY_VERYGOOD
1481609607785,-7.73,-14.63,-20.63,ACCURACY_VERYGOOD
1481609608087,-6.35,-15.29,-20.87,ACCURACY_VERYGOOD
1481609608442,-5.63,-15.53,-20.15,ACCURACY_VERYGOOD
1481609608684,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481609608985,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481609609285,-6.35,-14.63,-20.63,ACCURACY_VERYGOOD
1481609609582,-4.98,-13.31,-20.21,ACCURACY_VERYGOOD
1481609609806,-4.25,-12.47,-22.79,ACCURACY_VERYGOOD
1481609610081,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609610382,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609610681,-5.63,-13.79,-21.05,ACCURACY_VERYGOOD
1481609610883,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609611087,-7.01,-14.46,-21.23,ACCURACY_VERYGOOD
1481609611379,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481609611680,-7.73,-13.79,-21.05,ACCURACY_VERYGOOD
1481609612001,-4.98,-12.42,-20.63,ACCURACY_VERYGOOD
1481609612275,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481609612478,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609612775,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609612976,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609613277,-5.63,-13.13,-20.81,ACCURACY_VERYGOOD
1481609613574,-7.73,-13.13,-20.81,ACCURACY_VERYGOOD
1481609613875,-5.63,-13.31,-20.21,ACCURACY_VERYGOOD
1481609614173,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481609614374,-7.01,-13.79,-21.05,ACCURACY_VERYGOOD
1481609614676,-7.73,-13.61,-21.65,ACCURACY_VERYGOOD
1481609614975,-6.35,-14.03,-20.45,ACCURACY_VERYGOOD
1481609615195,-7.73,-13.13,-20.81,ACCURACY_VERYGOOD
1481609615470,-6.35,-13.13,-20.81,ACCURACY_VERYGOOD
1481609615772,-7.01,-13.13,-20.81,ACCURACY_VERYGOOD
1481609615973,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481609616270,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609616581,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609616867,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609617169,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609617469,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481609617670,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609617965,-4.98,-12.3,-23.39,ACCURACY_VERYGOOD
1481609618188,-9.11,-13.38,-22.31,ACCURACY_VERYGOOD
1481609618466,-5.63,-13.61,-21.65,ACCURACY_VERYGOOD
1481609618764,-7.01,-14.46,-21.23,ACCURACY_VERYGOOD
1481609619066,-6.35,-11.15,-22.37,ACCURACY_VERYGOOD
1481609619362,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609619585,-7.01,-10.8,-23.57,ACCURACY_VERYGOOD
1481609619863,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609620064,-4.98,-11.15,-22.37,ACCURACY_VERYGOOD
1481609620362,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609620563,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609620863,-7.73,-10.55,-24.23,ACCURACY_VERYGOOD
1481609621182,-5.63,-11.21,-24.42,ACCURACY_VERYGOOD
1481609621462,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609621760,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609622061,-5.63,-12.77,-24.23,ACCURACY_VERYGOOD
1481609622357,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609622574,-5.63,-12.42,-20.63,ACCURACY_VERYGOOD
1481609622856,-6.35,-12.23,-21.23,ACCURACY_VERYGOOD
1481609623156,-6.35,-12.71,-22.07,ACCURACY_VERYGOOD
1481609623455,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481609623656,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481609623977,-7.73,-13.38,-22.31,ACCURACY_VERYGOOD
1481609624253,-7.73,-13.13,-20.81,ACCURACY_VERYGOOD
1481609624554,-7.73,-13.79,-21.05,ACCURACY_VERYGOOD
1481609624855,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609625056,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609625354,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609625573,-7.01,-12.47,-22.79,ACCURACY_VERYGOOD
1481609625851,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481609626150,-6.35,-14.46,-21.23,ACCURACY_VERYGOOD
1481609626451,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609626747,-5.63,-12.47,-22.79,ACCURACY_VERYGOOD
1481609626969,-5.63,-11.81,-22.55,ACCURACY_VERYGOOD
1481609627246,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481609627547,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609627850,-4.98,-12.23,-21.23,ACCURACY_VERYGOOD
1481609628145,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609628366,-4.25,-10.97,-22.97,ACCURACY_VERYGOOD
1481609628645,-7.01,-13.55,-19.5,ACCURACY_VERYGOOD
1481609628944,-7.01,-12.05,-21.89,ACCURACY_VERYGOOD
1481609629245,-4.98,-12.05,-21.89,ACCURACY_VERYGOOD
1481609629445,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609629649,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481609629943,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609630164,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481609630443,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481609630742,-7.01,-12.23,-21.23,ACCURACY_VERYGOOD
1481609631043,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609631339,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609631640,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609631961,-5.63,-12.23,-21.23,ACCURACY_VERYGOOD
1481609632237,-7.01,-10.92,-20.81,ACCURACY_VERYGOOD
1481609632537,-7.01,-14.03,-20.45,ACCURACY_VERYGOOD
1481609632840,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609633135,-6.35,-13.61,-23.81,ACCURACY_VERYGOOD
1481609633354,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481609633636,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481609633935,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481609634236,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481609634531,-5.63,-11.21,-24.42,ACCURACY_VERYGOOD
1481609634750,-4.98,-11.81,-22.55,ACCURACY_VERYGOOD
1481609635033,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481609635332,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481609635632,-6.35,-12.3,-23.39,ACCURACY_VERYGOOD
1481609635933,-7.73,-12.23,-21.23,ACCURACY_VERYGOOD
1481609636232,-5.63,-10.97,-22.97,ACCURACY_VERYGOOD
1481609636551,-7.01,-11.57,-23.15,ACCURACY_VERYGOOD
1481609636829,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481609637129,-8.46,-12.71,-22.07,ACCURACY_VERYGOOD
1481609637429,-6.35,-10.92,-20.81,ACCURACY_VERYGOOD
1481609637727,-6.35,-12.47,-22.79,ACCURACY_VERYGOOD
1481609638030,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481609638343,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
1481609638625,-6.35,-11.39,-21.65,ACCURACY_VERYGOOD
1481609638924,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
1481609639226,-6.35,-11.81,-22.55,ACCURACY_VERYGOOD
1481609639427,-7.73,-12.47,-22.79,ACCURACY_VERYGOOD
1481609639722,-7.01,-11.81,-22.55,ACCURACY_VERYGOOD
1481609639943,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481609640223,-6.35,-11.57,-23.15,ACCURACY_VERYGOOD
1481609640522,-5.63,-10.97,-22.97,ACCURACY_VERYGOOD
1481609640824,-4.98,-12.89,-21.47,ACCURACY_VERYGOOD
1481609641025,-6.35,-12.05,-21.89,ACCURACY_VERYGOOD
1481609641321,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481609641542,-7.01,-10.97,-22.97,ACCURACY_VERYGOOD
