timestamp,pressure
1481609534533,1003.04
1481609534931,1003.03
1481609535132,1003.09
1481609535351,1003.25
1481609535726,1003.25
1481609535932,1003.24
1481609536326,1003.21
1481609536750,1003.18
1481609537125,1003.23
1481609537526,1003.25
1481609537923,1003.25
1481609538124,1003.26
1481609538343,1003.26
1481609538725,1003.27
1481609538927,1003.28
1481609539322,1003.29
1481609539721,1003.31
1481609539933,1003.32
1481609540319,1003.33
1481609540521,1003.32
1481609540915,1003.31
1481609541117,1003.31
1481609541339,1003.3
1481609541715,1003.28
1481609541921,1003.3
1481609542312,1003.29
1481609542514,1003.28
1481609542738,1003.27
1481609543114,1003.25
1481609543513,1003.27
1481609543916,1003.32
1481609544134,1003.33
1481609544513,1003.33
1481609544713,1003.33
1481609545111,1003.31
1481609545313,1003.3
1481609545532,1003.31
1481609545908,1003.32
1481609546113,1003.31
1481609546523,1003.3
1481609546924,1003.3
1481609547304,1003.33
1481609547506,1003.33
1481609547905,1003.32
1481609548331,1003.32
1481609548704,1003.3
1481609548904,1003.3
1481609549298,1003.29
1481609549503,1003.29
1481609549724,1003.28
1481609550101,1003.28
1481609550302,1003.27
1481609550697,1003.28
1481609550898,1003.28
1481609551294,1003.28
1481609551519,1003.29
1481609551898,1003.29
1481609552295,1003.28
1481609552694,1003.28
1481609552894,1003.27
1481609553117,1003.27
1481609553494,1003.28
1481609553893,1003.28
1481609554094,1003.28
1481609554495,1003.29
1481609554713,1003.29
1481609555091,1003.27
1481609555492,1003.26
1481609555885,1003.26
1481609556087,1003.26
1481609556302,1003.26
1481609556685,1003.28
1481609556888,1003.3
1481609557284,1003.31
1481609557485,1003.31
1481609557705,1003.3
1481609558085,1003.31
1481609558297,1003.31
1481609558680,1003.3
1481609558883,1003.3
1481609559279,1003.29
1481609559504,1003.28
1481609559882,1003.27
1481609560083,1003.27
1481609560481,1003.28
1481609560897,1003.29
1481609561277,1003.3
1481609561478,1003.29
1481609561879,1003.29
1481609562274,1003.27
1481609562497,1003.27
1481609562874,1003.26
1481609563076,1003.26
1481609563472,1003.28
1481609563871,1003.29
1481609564072,1003.3
1481609564285,1003.3
1481609564672,1003.3
1481609565071,1003.3
1481609565473,1003.31
1481609565690,1003.31
1481609566069,1003.31
1481609566469,1003.31
1481609566866,1003.31
1481609567067,1003.3
1481609567287,1003.31
1481609567666,1003.3
1481609567868,1003.3
1481609568262,1003.29
1481609568465,1003.27
1481609568686,1003.25
1481609569063,1003.22
1481609569263,1003.2
1481609569658,1003.2
1481609569884,1003.21
1481609570258,1003.25
1481609570460,1003.26
1481609570859,1003.28
1481609571260,1003.3
