timestamp,gx,gy,gz
1481799623283,0.13958270847797394,0.06230825558304787,-0.3732386529445648
1481799623463,0.17348572611808777,0.06230825558304787,-0.27458393573760986
1481799623644,-0.12522737681865692,0.29504790902137756,-0.9062185883522034
1481799623824,0.6548475623130798,0.35521814227104187,-0.3576616048812866
1481799624020,0.1774563491344452,-0.26633724570274353,-1.2623530626296997
1481799624187,0.542142927646637,0.531147301197052,-0.9837985038757324
1481799624364,0.2583959996700287,0.423329621553421,-0.5717698931694031
1481799624548,0.10873401165008545,-0.3933972120285034,-0.07880161702632904
1481799624728,0.2382374405860901,-0.14508049190044403,-0.13897185027599335
1481799624905,0.21044307947158813,-0.02229658141732216,-0.19822576642036438
1481799625084,0.3625485301017761,0.126143679022789,-0.32620203495025635
1481799625266,0.40622538328170776,0.06750060617923737,-0.2724458873271942
1481799625448,0.22113321721553802,-1.0302242040634155,-0.20799961686134338
1481799625628,0.2583959996700287,-0.18356500566005707,-0.2116648107767105
1481799625807,0.04306599870324135,-0.02229658141732216,-0.013133603148162365
1481799625990,0.04245513305068016,-0.28466320037841797,-0.13408492505550385
1481799626166,0.03145955875515938,-0.007941247895359993,-0.09987647086381912
1481799626351,0.020463986322283745,0.021991148591041565,-0.06750060617923737
1481799626530,0.021380282938480377,-0.045204028487205505,-0.06902777403593063
1481799626710,0.01863138936460018,-0.01863138936460018,-0.06811147183179855
1481799626887,0.013439035043120384,-0.01771509274840355,-0.06994406878948212
1481799627071,0.0039706239476799965,-0.022602014243602753,-0.05497787147760391
1481799627252,0.02779436856508255,-0.015882495790719986,-0.07452555745840073
1481799627427,0.023518312722444534,-0.012522737495601177,-0.06902777403593063
1481799627613,0.026572637259960175,-0.018020525574684143,-0.07177666574716568
1481799627795,0.025045474991202354,-0.016493361443281174,-0.06811147183179855
1481799627973,0.02871066704392433,-0.017409659922122955,-0.07299839705228806
1481799628148,0.025961773470044136,-0.01771509274840355,-0.06963863968849182
1481799628353,0.025045474991202354,-0.01618792861700058,-0.07116580009460449
1481799628513,0.029932396486401558,-0.024434609338641167,-0.07208210229873657
1481799628693,0.028099801391363144,-0.011301007121801376,-0.06902777403593063
1481799628871,0.025656340643763542,-0.012522737495601177,-0.06994406878948212
1481799629052,0.025961773470044136,-0.01191187184303999,-0.06841690838336945
1481799629234,0.02779436856508255,-0.005803219974040985,-0.07208210229873657
1481799629409,0.02932153269648552,-0.009162978269159794,-0.07208210229873657
1481799629592,0.026572637259960175,6.108652451075613E-4,-0.07391469180583954
1481799629773,0.02779436856508255,-0.013133603148162365,-0.07177666574716568
1481799629950,0.02779436856508255,-0.010995574295520782,-0.06780604273080826
1481799630134,0.02932153269648552,-0.01618792861700058,-0.07116580009460449
1481799630313,0.025961773470044136,-0.015577063895761967,-0.06841690838336945
1481799630493,0.02779436856508255,-0.013439035043120384,-0.07299839705228806
1481799630675,0.02321287989616394,-0.012522737495601177,-0.06872233748435974
1481799630855,0.02871066704392433,-0.012217304669320583,-0.07513642311096191
1481799631033,0.02871066704392433,-9.162978967651725E-4,-0.07452555745840073
1481799631215,0.035124752670526505,-0.010079276748001575,-0.07238753139972687
1481799631398,0.02779436856508255,0.0024434609804302454,-0.06902777403593063
1481799631574,0.022602014243602753,-0.016798794269561768,-0.07116580009460449
1481799631756,0.028099801391363144,-0.016798794269561768,-0.07299839705228806
1481799631932,0.025656340643763542,-0.013744467869400978,-0.07391469180583954
1481799632114,0.022907447069883347,-0.009162978269159794,-0.06505715101957321
1481799632296,0.030543262138962746,0.003054326167330146,-0.06688974797725677
1481799632471,0.027183502912521362,-0.028099801391363144,-0.07452555745840073
1481799632656,0.038179077208042145,-0.008857546374201775,-0.07696902006864548
1481799632836,0.01924225501716137,-0.003359758760780096,-0.06750060617923737
1481799633013,0.03451388701796532,-0.010995574295520782,-0.07666359096765518
1481799633197,0.01863138936460018,0.00427605677396059,-0.06963863968849182
1481799633376,0.035124752670526505,-0.015577063895761967,-0.07452555745840073
1481799633557,0.02076941914856434,-0.002138028386980295,-0.0659734457731247
1481799633738,0.022907447069883347,-0.01038470957428217,-0.07483099400997162
1481799633914,0.03695734590291977,-0.015271631069481373,-0.0754418596625328
1481799634100,0.015882495790719986,-0.01038470957428217,-0.0754418596625328
1481799634276,0.030543262138962746,-0.016798794269561768,-0.07208210229873657
1481799634454,0.02382374368607998,-0.019547687843441963,-0.06811147183179855
1481799634638,0.023518312722444534,-0.015882495790719986,-0.06536258012056351
1481799634819,0.008246680721640587,-0.02168571576476097,-0.05650503560900688
1481799634994,0.03145955875515938,-0.015271631069481373,-0.07330382615327835
1481799635179,0.02535090781748295,-0.01771509274840355,-0.07391469180583954
1481799635359,0.03298672288656235,-0.006719517521560192,-0.07360926270484924
1481799635535,0.02626720629632473,-0.004886921960860491,-0.07177666574716568
1481799635718,0.02871066704392433,-0.010079276748001575,-0.0705549344420433
1481799635900,0.021991148591041565,-0.005192354787141085,-0.06933320313692093
1481799636080,0.03329215571284294,3.054326225537807E-4,-0.07513642311096191
1481799636261,0.01618792861700058,-0.005497787147760391,-0.07024950534105301
1481799636436,0.03481931984424591,-0.01466076634824276,-0.07513642311096191
1481799636620,0.025045474991202354,-0.017409659922122955,-0.0656680166721344
1481799636800,0.027488935738801956,-0.021380282938480377,-0.0708603709936142
1481799636976,0.02932153269648552,-0.007941247895359993,-0.07238753139972687
1481799637161,0.02535090781748295,-0.018325956538319588,-0.06994406878948212
1481799637340,0.02229658141732216,-0.015882495790719986,-0.07269296050071716
1481799637516,0.015882495790719986,0.00855211354792118,-0.06902777403593063
1481799637700,0.04459316283464432,-0.04459316283464432,-0.08765916526317596
1481799637880,0.03298672288656235,-0.004886921960860491,-0.06719517707824707
1481799638057,0.04398229718208313,0.013744467869400978,-0.08399397134780884
1481799638242,0.02474004216492176,-0.0039706239476799965,-0.0659734457731247
1481799638420,0.004886921960860491,0.010079276748001575,-0.06169738993048668
1481799638597,0.039706241339445114,-9.162978967651725E-4,-0.0708603709936142
1481799638783,0.0403171069920063,-0.049785517156124115,-0.0754418596625328
1481799638963,0.021074850112199783,-0.018020525574684143,-0.0754418596625328
1481799639142,0.032681290060281754,-0.03298672288656235,-0.0705549344420433
1481799639322,0.019547687843441963,-0.015577063895761967,-0.06169738993048668
1481799639503,0.025961773470044136,-0.010079276748001575,-0.07024950534105301
1481799639683,0.032070424407720566,-0.013744467869400978,-0.07299839705228806
1481799639863,0.025961773470044136,-0.015577063895761967,-0.07024950534105301
1481799640039,0.025656340643763542,-0.015271631069481373,-0.06872233748435974
1481799640224,0.02535090781748295,-0.016798794269561768,-0.06994406878948212
1481799640404,0.025045474991202354,-0.002138028386980295,-0.06841690838336945
1481799640579,0.02779436856508255,-0.015577063895761967,-0.0708603709936142
1481799640764,0.029626963660120964,-0.0064140851609408855,-0.07024950534105301
1481799640944,0.026572637259960175,-0.015882495790719986,-0.07116580009460449
1481799641123,0.031154127791523933,-0.012522737495601177,-0.07360926270484924
1481799641305,0.03451388701796532,-0.022907447069883347,-0.0705549344420433
1481799641483,0.013133603148162365,0.022907447069883347,-0.055283304303884506
1481799641665,0.03451388701796532,-0.052839845418930054,-0.0708603709936142
1481799641845,0.02382374368607998,0.022602014243602753,-0.0659734457731247
1481799642024,0.032681290060281754,-0.029932396486401558,-0.07360926270484924
1481799642205,0.026572637259960175,-0.0012217304902151227,-0.07024950534105301
1481799642388,0.025656340643763542,-0.01924225501716137,-0.07024950534105301
1481799642564,0.02779436856508255,-0.012217304669320583,-0.07147123664617538
1481799642746,0.02932153269648552,-0.016798794269561768,-0.0708603709936142
1481799642924,0.029932396486401558,-0.0064140851609408855,-0.06933320313692093
1481799643102,0.028099801391363144,-0.012522737495601177,-0.06994406878948212
1481799643286,0.025961773470044136,-0.013133603148162365,-0.0708603709936142
1481799643466,0.02535090781748295,-0.01160643994808197,-0.07299839705228806
1481799643646,0.03145955875515938,-0.01160643994808197,-0.07024950534105301
1481799643827,0.02626720629632473,-0.01038470957428217,-0.07116580009460449
1481799644005,0.031154127791523933,-0.006719517521560192,-0.07819075137376785
1481799644187,0.02535090781748295,0.0064140851609408855,-0.06352998316287994
1481799644366,0.02626720629632473,-0.019547687843441963,-0.07819075137376785
1481799644547,0.03390302136540413,-0.007941247895359993,-0.0708603709936142
1481799644727,0.022602014243602753,-0.011301007121801376,-0.06719517707824707
1481799644907,0.02474004216492176,-0.01160643994808197,-0.0708603709936142
1481799645083,0.03420845419168472,-0.02168571576476097,-0.06872233748435974
1481799645268,0.027488935738801956,-0.005192354787141085,-0.06902777403593063
1481799645448,0.028405234217643738,-0.014966198243200779,-0.07208210229873657
1481799645624,0.027488935738801956,0.003054326167330146,-0.06841690838336945
1481799645809,0.023518312722444534,-0.019547687843441963,-0.07208210229873657
1481799645989,0.03390302136540413,-0.009468411095440388,-0.07116580009460449
1481799646165,0.025045474991202354,-0.009773843921720982,-0.06688974797725677
1481799646384,0.02687807008624077,-0.015577063895761967,-0.06627888232469559
1481799646528,0.029016099870204926,-0.012217304669320583,-0.06841690838336945
1481799646710,0.02932153269648552,-0.012522737495601177,-0.06750060617923737
1481799646890,0.03084869496524334,-0.016493361443281174,-0.0708603709936142
1481799647067,0.026572637259960175,-0.012217304669320583,-0.07116580009460449
1481799647250,0.025961773470044136,-0.01618792861700058,-0.07116580009460449
1481799647430,0.032070424407720566,-0.004581489134579897,-0.06963863968849182
1481799647605,0.027183502912521362,-0.009468411095440388,-0.06963863968849182
1481799647789,0.021991148591041565,-0.009773843921720982,-0.07269296050071716
