timestamp,ax,ay,az
1481569062722,-4.092289447784424,-1.0462661981582642,8.472481727600098
1481569062901,-4.211999416351318,-1.0121487379074097,8.457517623901367
1481569063079,-4.091690540313721,-0.99479079246521,8.486846923828125
1481569063262,-4.225766181945801,-1.0444705486297607,8.403648376464844
1481569063440,-3.975571870803833,-1.083974838256836,8.46170711517334
1481569063622,-4.084507942199707,-1.0217255353927612,8.480860710144043
1481569063798,-4.0527849197387695,-1.05105459690094,8.486248016357422
1481569063977,-4.059369087219238,-1.0348936319351196,8.502408981323242
1481569064159,-4.087501049041748,-1.039083480834961,8.506000518798828
1481569064344,-4.105457305908203,-1.0324994325637817,8.532336235046387
1481569064532,-4.110245704650879,-1.028908133506775,8.490437507629395
1481569064701,-4.166509628295898,-0.9181763529777527,8.362946510314941
1481569064884,-4.110844135284424,-0.9714473485946655,8.440159797668457
1481569065059,-4.116231441497803,-1.0414776802062988,8.412626266479492
1481569065245,-4.137180328369141,-1.0690110921859741,8.51797103881836
1481569065425,-3.8576574325561523,-1.0348936319351196,8.47786808013916
1481569065605,-4.037821292877197,-1.036689281463623,8.381501197814941
1481569065785,-4.0964789390563965,-1.095347285270691,8.468291282653809
1481569065963,-4.077325344085693,-1.0965443849563599,8.470087051391602
1481569066146,-4.101267337799072,-1.091755986213684,8.446743965148926
1481569066322,-4.076726913452148,-1.07379949092865,8.468291282653809
1481569066500,-4.085705280303955,-1.0863690376281738,8.494627952575684
1481569066685,-4.092887878417969,-1.0821791887283325,8.462306022644043
1481569066865,-4.0779242515563965,-1.0845733880996704,8.458714485168457
1481569067041,-4.0994720458984375,-1.0899603366851807,8.463502883911133
1481569067226,-4.0976762771606445,-1.094150185585022,8.473678588867188
1481569067404,-4.091690540313721,-1.0893617868423462,8.473678588867188
1481569067585,-4.095880508422852,-1.091755986213684,8.46051025390625
1481569067766,-4.0976762771606445,-1.113303780555725,8.473079681396484
1481569067968,-4.101267337799072,-1.1019313335418701,8.43896198272705
1481569068127,-4.084507942199707,-1.092953085899353,8.478466987609863
1481569068307,-4.070741653442383,-1.095347285270691,8.456320762634277
1481569068490,-4.080318450927734,-1.080383539199829,8.49283218383789
1481569068667,-4.077325344085693,-1.0983400344848633,8.47906494140625
1481569068847,-4.08510684967041,-1.1073182821273804,8.462904930114746
1481569069024,-4.077325344085693,-1.0959458351135254,8.48205852508545
1481569069206,-4.076726913452148,-1.07379949092865,8.465897560119629
1481569069385,-4.079719543457031,-1.0767922401428223,8.479663848876953
1481569069563,-4.05158805847168,-1.0935516357421875,8.462306022644043
1481569069746,-4.052186489105225,-1.0977414846420288,8.489240646362305
1481569069926,-4.106654644012451,-1.061229944229126,8.476072311401367
1481569070104,-4.075530052185059,-1.072602391242981,8.458115577697754
1481569070298,-4.089895248413086,-1.091755986213684,8.455721855163574
1481569070468,-4.07014274597168,-1.091755986213684,8.456320762634277
1481569070648,-4.058770656585693,-1.0965443849563599,8.470685958862305
1481569070829,-4.090493679046631,-1.1019313335418701,8.461109161376953
1481569071012,-4.0994720458984375,-1.0989385843276978,8.441356658935547
1481569071189,-4.062960147857666,-1.0845733880996704,8.464699745178223
1481569071370,-4.100070476531982,-1.092953085899353,8.468890190124512
1481569071547,-4.070741653442383,-1.0743980407714844,8.474875450134277
1481569071730,-4.088697910308838,-1.0779893398284912,8.461109161376953
1481569071908,-4.050989151000977,-1.0869675874710083,8.471283912658691
1481569072086,-4.055777549743652,-1.0869675874710083,8.468890190124512
1481569072270,-4.045003890991211,-1.0845733880996704,8.470685958862305
1481569072450,-4.066551685333252,-1.0881646871566772,8.465298652648926
1481569072626,-4.073734283447266,-1.0899603366851807,8.453327178955078
1481569072811,-4.064157485961914,-1.070208191871643,8.477270126342773
1481569072991,-4.063559055328369,-1.0869675874710083,8.465897560119629
1481569073167,-4.094683647155762,-1.1234791278839111,8.486248016357422
1481569073351,-4.076726913452148,-1.1073182821273804,8.469488143920898
1481569073527,-4.089895248413086,-1.116895079612732,8.423998832702637
1481569073706,-4.078522682189941,-1.106719732284546,8.482656478881836
1481569073889,-4.077325344085693,-1.0720038414001465,8.470087051391602
1481569074069,-4.118625640869141,-1.0893617868423462,8.413823127746582
1481569074252,-4.005499362945557,-1.0546458959579468,8.51138687133789
1481569074432,-4.067150115966797,-1.080383539199829,8.522759437561035
1481569074609,-4.018068790435791,-1.0720038414001465,8.497620582580566
1481569074794,-4.050989151000977,-1.0851719379425049,8.47906494140625
1481569074973,-4.069544315338135,-1.0923545360565186,8.502408981323242
1481569075148,-4.0533833503723145,-1.0869675874710083,8.485051155090332
1481569075387,-4.049792289733887,-1.081580638885498,8.44195556640625
1481569075507,-4.065354347229004,-1.0905588865280151,8.480860710144043
1481569075688,-4.05817174911499,-1.0857704877853394,8.462306022644043
1481569075871,-4.077325344085693,-1.0971429347991943,8.479663848876953
1481569076053,-4.055777549743652,-1.114500880241394,8.464101791381836
1481569076232,-4.0976762771606445,-1.0857704877853394,8.465897560119629
1481569076410,-4.089296340942383,-1.1162965297698975,8.444948196411133
1481569076597,-4.059369087219238,-1.0983400344848633,8.464101791381836
1481569076775,-4.046799659729004,-1.0833762884140015,8.49522590637207
1481569076954,-4.113837242126465,-1.1073182821273804,8.42040729522705
1481569077129,-4.086902141571045,-1.0809820890426636,8.492233276367188
1481569077315,-4.098873138427734,-1.103128433227539,8.467693328857422
1481569077495,-4.168903827667236,-1.1450269222259521,8.415618896484375
1481569077671,-4.14915132522583,-1.1037269830703735,8.465298652648926
1481569077855,-4.088099479675293,-1.1019313335418701,8.455122947692871
1481569078036,-4.152742862701416,-1.104325532913208,8.412626266479492
1481569078211,-4.143764495849609,-1.1264718770980835,8.42699146270752
1481569078396,-4.159327030181885,-1.1007342338562012,8.464699745178223
1481569078576,-4.138377666473389,-1.1109095811843872,8.453926086425781
1481569078756,-4.113837242126465,-1.115697979927063,8.440757751464844
1481569078936,-4.122815132141113,-1.1180921792984009,8.455122947692871
1481569079115,-4.147356033325195,-1.1192892789840698,8.44434928894043
1481569079295,-4.10366153717041,-1.1127052307128906,8.432976722717285
1481569079474,-4.138976097106934,-1.1162965297698975,8.426392555236816
1481569079653,-4.090493679046631,-1.092953085899353,8.459911346435547
1481569079837,-4.126406669616699,-1.1150994300842285,8.44434928894043
1481569080039,-4.1198225021362305,-1.1228805780410767,8.432976722717285
1481569080192,-4.1156325340271,-1.1180921792984009,8.474276542663574
1481569080384,-4.126406669616699,-1.1121066808700562,8.42040729522705
1481569080559,-4.152144432067871,-1.1252747774124146,8.40963363647461
1481569080734,-4.156333923339844,-1.1192892789840698,8.452729225158691
1481569080918,-4.132990837097168,-1.092953085899353,8.450334548950195
1481569081098,-4.150947093963623,-1.1342530250549316,8.432378768920898
1481569081278,-4.1641154289245605,-1.137245774269104,8.433575630187988
1481569081455,-4.166509628295898,-1.1468225717544556,8.434772491455078
1481569081635,-4.197035789489746,-1.1288660764694214,8.413823127746582
1481569081819,-4.17608642578125,-1.1468225717544556,8.406641006469727
1481569081999,-4.15992546081543,-1.1324573755264282,8.431180953979492
1481569082175,-4.1844658851623535,-1.1563993692398071,8.38449478149414
1481569082360,-4.150348663330078,-1.1264718770980835,8.459911346435547
1481569082540,-4.135983467102051,-1.1073182821273804,8.437765121459961
1481569082719,-4.155137062072754,-1.0989385843276978,8.417414665222168
1481569082900,-4.138976097106934,-1.12467622756958,8.406042098999023
1481569083080,-4.1192240715026855,-1.1127052307128906,8.425195693969727
1481569083254,-4.166509628295898,-1.1647791862487793,8.434772491455078
1481569083441,-4.208407878875732,-1.1025298833847046,8.434772491455078
1481569083621,-4.13059663772583,-1.1109095811843872,8.469488143920898
1481569083801,-4.167706489562988,-1.1139023303985596,8.400654792785645
1481569084003,-4.16531229019165,-1.0965443849563599,8.43896198272705
1481569084157,-4.154538631439209,-1.1264718770980835,8.437167167663574
1481569084339,-4.168305397033691,-1.116895079612732,8.432378768920898
1481569084521,-4.127603530883789,-1.12467622756958,8.440159797668457
1481569084700,-4.132990837097168,-1.1162965297698975,8.411429405212402
1481569084882,-4.156333923339844,-1.0959458351135254,8.440757751464844
1481569085062,-4.165910720825195,-1.1150994300842285,8.443750381469727
1481569085238,-4.157531261444092,-1.1288660764694214,8.442553520202637
1481569085421,-4.133589267730713,-1.106719732284546,8.441356658935547
1481569085603,-4.128800868988037,-1.0995371341705322,8.446743965148926
1481569085778,-4.159327030181885,-1.114500880241394,8.449137687683105
1481569085963,-4.133589267730713,-1.1150994300842285,8.464101791381836
1481569086144,-4.17608642578125,-1.1097124814987183,8.42040729522705
1481569086321,-4.1210198402404785,-1.0893617868423462,8.437167167663574
1481569086499,-4.131195068359375,-1.1276689767837524,8.44195556640625
1481569086685,-4.141968727111816,-1.1103110313415527,8.462904930114746
1481569086865,-4.163516521453857,-1.12467622756958,8.430583000183105
1481569087038,-4.1844658851623535,-1.1121066808700562,8.433575630187988
1481569087218,-4.14795446395874,-1.1234791278839111,8.42160415649414
1481569087398,-4.1611223220825195,-1.1342530250549316,8.441356658935547
1481569087579,-4.16531229019165,-1.1252747774124146,8.453327178955078
1481569087759,-4.148552894592285,-1.114500880241394,8.419210433959961
1481569087939,-4.155137062072754,-1.1408370733261108,8.433575630187988
1481569088119,-4.137779235839844,-1.1097124814987183,8.433575630187988
1481569088301,-4.146158695220947,-1.1049240827560425,8.455122947692871
1481569088485,-4.140173435211182,-1.1192892789840698,8.434772491455078
1481569088665,-4.132391929626465,-1.1306617259979248,8.427590370178223
1481569088844,-4.152144432067871,-1.116895079612732,8.410231590270996
1481569089026,-4.135983467102051,-1.1073182821273804,8.416217803955078
1481569089202,-4.143764495849609,-1.0989385843276978,8.422203063964844
1481569089386,-4.14915132522583,-1.1192892789840698,8.453926086425781
1481569089566,-4.14795446395874,-1.1276689767837524,8.447940826416016
1481569089743,-4.156333923339844,-1.12467622756958,8.431180953979492
1481569089927,-4.158728122711182,-1.1097124814987183,8.40544319152832
1481569090107,-4.153939723968506,-1.1121066808700562,8.432976722717285
1481569090281,-4.179079055786133,-1.1085153818130493,8.42699146270752
1481569090467,-4.154538631439209,-1.1139023303985596,8.440159797668457
1481569090645,-4.153341293334961,-1.1264718770980835,8.44315242767334
1481569090823,-4.150348663330078,-1.1037269830703735,8.415019989013672
1481569091007,-4.135385036468506,-1.105522632598877,8.417414665222168
1481569091190,-4.126406669616699,-1.0983400344848633,8.44554615020752
1481569091368,-4.137180328369141,-1.1276689767837524,8.434173583984375
1481569091546,-4.174889087677002,-1.1276689767837524,8.419808387756348
1481569091726,-4.124012470245361,-1.1139023303985596,8.446145057678223
1481569091903,-4.151545524597168,-1.0851719379425049,8.427590370178223
1481569092088,-4.150947093963623,-1.1198878288269043,8.426392555236816
1481569092269,-4.127603530883789,-1.1162965297698975,8.496423721313477
1481569092449,-4.17608642578125,-1.1150994300842285,8.418611526489258
1481569092629,-4.132391929626465,-1.1079168319702148,8.468291282653809
1481569092805,-4.163516521453857,-1.1276689767837524,8.441356658935547
1481569092989,-4.153939723968506,-1.0965443849563599,8.419210433959961
1481569093169,-4.180276393890381,-1.1162965297698975,8.418013572692871
1481569093345,-4.1611223220825195,-1.1103110313415527,8.4293851852417
1481569093528,-4.152144432067871,-1.115697979927063,8.400654792785645
1481569093710,-4.1413702964782715,-1.1019313335418701,8.427590370178223
1481569093891,-4.13179349899292,-1.113303780555725,8.462904930114746
1481569094070,-4.173093795776367,-1.0995371341705322,8.433575630187988
1481569094248,-4.157531261444092,-1.1037269830703735,8.422203063964844
1481569094431,-4.153939723968506,-1.1115081310272217,8.452729225158691
1481569094611,-4.1395745277404785,-1.0995371341705322,8.409034729003906
1481569094791,-4.144362926483154,-1.1085153818130493,8.419808387756348
1481569094966,-4.137779235839844,-1.116895079612732,8.433575630187988
1481569095149,-4.1611223220825195,-1.0887632369995117,8.431180953979492
1481569095327,-4.149750232696533,-1.1103110313415527,8.437167167663574
1481569095510,-4.111443042755127,-1.1186907291412354,8.447940826416016
1481569095692,-4.161721229553223,-1.1198878288269043,8.434173583984375
1481569095868,-4.082712650299072,-1.1049240827560425,8.49941635131836
1481569096052,-4.112041473388672,-1.1222820281982422,8.431779861450195
1481569096231,-4.098873138427734,-1.1019313335418701,8.479663848876953
1481569096411,-4.082113742828369,-1.0696096420288086,8.426392555236816
1481569096590,-4.086902141571045,-1.1204863786697388,8.440757751464844
1481569096771,-4.079121112823486,-1.1162965297698975,8.44195556640625
1481569096954,-4.185663223266602,-1.1174936294555664,8.38808536529541
1481569097134,-4.035427093505859,-1.0708067417144775,8.504802703857422
1481569097309,-4.012083530426025,-1.083974838256836,8.474875450134277
1481569097493,-4.076726913452148,-1.092953085899353,8.437167167663574
1481569097675,-4.036623954772949,-1.0845733880996704,8.450933456420898
1481569097849,-4.02465295791626,-1.091755986213684,8.470087051391602
1481569098032,-4.000710964202881,-1.0708067417144775,8.526350975036621
1481569098210,-4.000112533569336,-1.072602391242981,8.508993148803711
1481569098390,-3.9498343467712402,-1.0875661373138428,8.483853340148926
1481569098575,-3.9474401473999023,-1.1294646263122559,8.525752067565918
1481569098756,-4.067150115966797,-1.1079168319702148,8.464699745178223
1481569098935,-4.004900932312012,-1.12467622756958,8.470685958862305
1481569099115,-4.006696701049805,-1.103128433227539,8.492233276367188
1481569099294,-3.995922565460205,-1.0773907899856567,8.497620582580566
1481569099476,-4.064157485961914,-1.072602391242981,8.517372131347656
1481569099656,-4.003703594207764,-1.0666168928146362,8.48205852508545
1481569099831,-4.04081392288208,-1.0546458959579468,8.481459617614746
1481569100016,-4.025850296020508,-1.1139023303985596,8.497620582580566
1481569100195,-4.022857189178467,-1.0761936902999878,8.4916353225708
1481569100372,-4.0078935623168945,-1.113303780555725,8.480262756347656
1481569100557,-4.015674591064453,-1.0893617868423462,8.514379501342773
1481569100737,-4.01268196105957,-1.081580638885498,8.49402904510498
1481569100912,-3.998316764831543,-1.0773907899856567,8.490437507629395
1481569101097,-4.027047157287598,-1.091755986213684,8.481459617614746
1481569101279,-4.006696701049805,-1.082777738571167,8.465897560119629
1481569101457,-3.998316764831543,-1.0935516357421875,8.464699745178223
1481569101633,-4.021660327911377,-1.0947487354278564,8.484452247619629
1481569101816,-4.000112533569336,-1.080383539199829,8.558672904968262
1481569101998,-4.057573318481445,-1.1306617259979248,8.461109161376953
1481569102178,-3.9264907836914063,-1.091755986213684,8.514978408813477
1481569102354,-3.9821560382843018,-1.0911574363708496,8.500014305114746
1481569102538,-4.013879299163818,-1.0791864395141602,8.453926086425781
1481569102718,-3.973776340484619,-1.0887632369995117,8.514379501342773
1481569102894,-3.9671921730041504,-1.091755986213684,8.466495513916016
1481569103079,-3.9665937423706055,-1.07379949092865,8.521562576293945
1481569103259,-3.952826976776123,-1.0773907899856567,8.504204750061035
1481569103436,-3.9821560382843018,-1.0648212432861328,8.545504570007324
1481569103619,-4.0114850997924805,-1.0947487354278564,8.498817443847656
1481569103799,-3.998316764831543,-1.083974838256836,8.488043785095215
1481569103980,-3.9869444370269775,-1.0857704877853394,8.494627952575684
1481569104159,-4.0084919929504395,-1.0971429347991943,8.508394241333008
1481569104336,-4.012083530426025,-1.091755986213684,8.486846923828125
1481569104518,-4.0330328941345215,-1.0881646871566772,8.498218536376953
1481569104700,-4.027047157287598,-1.0893617868423462,8.498817443847656
1481569104876,-4.021061897277832,-1.1049240827560425,8.484452247619629
1481569105060,-4.0300397872924805,-1.1073182821273804,8.480262756347656
1481569105241,-4.005499362945557,-1.105522632598877,8.500014305114746
1481569105433,-4.013280391693115,-1.0869675874710083,8.491036415100098
1481569105599,-4.000710964202881,-1.081580638885498,8.474276542663574
1481569105781,-3.9899370670318604,-1.0869675874710083,8.498817443847656
1481569105957,-3.9917328357696533,-1.0995371341705322,8.503006935119629
1481569106140,-3.979761838912964,-1.0893617868423462,8.501212120056152
1481569106321,-4.002506732940674,-1.0696096420288086,8.50061321258545
1481569106501,-3.978564739227295,-1.0965443849563599,8.49402904510498
1481569106681,-4.003703594207764,-1.0755951404571533,8.513781547546387
1481569106866,-4.000112533569336,-1.0636241436004639,8.483853340148926
1481569107042,-4.002506732940674,-1.080383539199829,8.516175270080566
1481569107225,-4.0084919929504395,-1.0905588865280151,8.49283218383789
1481569107398,-4.0078935623168945,-1.1025298833847046,8.49941635131836
1481569107583,-4.004302501678467,-1.1073182821273804,8.485051155090332
1481569107764,-4.020462989807129,-1.0995371341705322,8.494627952575684
1481569107939,-4.022857189178467,-1.0977414846420288,8.49402904510498
1481569108124,-4.017470359802246,-1.095347285270691,8.494627952575684
1481569108304,-3.997119665145874,-1.0845733880996704,8.500014305114746
1481569108481,-4.0078935623168945,-1.0977414846420288,8.509591102600098
1481569108665,-4.013280391693115,-1.0887632369995117,8.465298652648926
1481569108845,-3.9881415367126465,-1.0749965906143188,8.503006935119629
1481569109025,-3.994725465774536,-1.0672154426574707,8.504204750061035
1481569109205,-3.995922565460205,-1.0935516357421875,8.51916790008545
1481569109380,-3.9851486682891846,-1.0857704877853394,8.49522590637207
1481569109566,-3.994127035140991,-1.080383539199829,8.495824813842773
1481569109746,-3.997119665145874,-1.0749965906143188,8.51138687133789
1481569109921,-4.018667697906494,-1.0869675874710083,8.485051155090332
1481569110111,-3.998915433883667,-1.0971429347991943,8.483255386352539
1481569110285,-4.010886192321777,-1.083974838256836,8.497021675109863
1481569110461,-4.009090900421143,-1.0779893398284912,8.498218536376953
1481569110646,-4.02345609664917,-1.0923545360565186,8.488641738891602
1481569110826,-4.024054527282715,-1.0732009410858154,8.47667121887207
1481569111006,-4.073135852813721,-1.082777738571167,8.497620582580566
1481569111184,-4.072536945343018,-1.0893617868423462,8.477270126342773
1481569111364,-4.078522682189941,-1.105522632598877,8.450334548950195
1481569111546,-4.088697910308838,-1.1025298833847046,8.471882820129395
1481569111725,-4.084507942199707,-1.0995371341705322,8.476072311401367
1481569111903,-4.091092109680176,-1.1037269830703735,8.47667121887207
1481569112085,-4.13059663772583,-1.1115081310272217,8.44195556640625
1481569112265,-4.182071685791016,-1.1198878288269043,8.449137687683105
1481569112443,-4.195240020751953,-1.1228805780410767,8.427590370178223
1481569112627,-4.243124008178711,-1.146224021911621,8.400056838989258
1481569112808,-4.20421838760376,-1.1127052307128906,8.400654792785645
1481569112985,-4.277241230010986,-1.1186907291412354,8.400056838989258
1481569113164,-4.202422618865967,-1.1288660764694214,8.446145057678223
1481569113348,-4.179677486419678,-1.1264718770980835,8.373122215270996
1481569113527,-4.280832767486572,-1.104325532913208,8.413823127746582
1481569113709,-4.201824188232422,-1.1025298833847046,8.407837867736816
1481569113888,-4.125808238983154,-1.202487826347351,8.44315242767334
1481569114068,-4.124012470245361,-1.0319008827209473,8.459911346435547
1481569114248,-4.169502258300781,-1.0534487962722778,8.411429405212402
1481569114432,-4.176684856414795,-1.0743980407714844,8.40544319152832
1481569114605,-4.191050052642822,-1.0540473461151123,8.449736595153809
1481569114789,-4.253299236297607,-1.071405291557312,8.382699012756348
1481569114966,-4.333505153656006,-1.0720038414001465,8.349778175354004
1481569115148,-4.369418144226074,-1.0779893398284912,8.347982406616211
1481569115330,-4.398148536682129,-1.095347285270691,8.331223487854004
1481569115506,-4.429871559143066,-1.0785878896713257,8.304886817932129
1481569115688,-4.459200859069824,-1.0456676483154297,8.30129623413086
1481569115870,-4.484938144683838,-1.0743980407714844,8.293514251708984
1481569116051,-4.441842555999756,-1.0935516357421875,8.307879447937012
1481569116234,-4.399345397949219,-1.0857704877853394,8.310274124145508
1481569116407,-4.282628059387207,-1.0899603366851807,8.349778175354004
1481569116590,-4.211999416351318,-1.0672154426574707,8.452130317687988
1481569116770,-4.265270233154297,-1.0570400953292847,8.366538047790527
1481569116950,-4.222174644470215,-1.0690110921859741,8.432378768920898
1481569117132,-4.172494888305664,-1.0648212432861328,8.46051025390625
1481569117311,-4.126406669616699,-1.0690110921859741,8.464699745178223
1481569117487,-4.112639904022217,-1.0755951404571533,8.465298652648926
1481569117672,-4.138377666473389,-1.0893617868423462,8.423998832702637
1481569117852,-4.144961833953857,-1.0720038414001465,8.447341918945313
1481569118028,-4.150348663330078,-1.071405291557312,8.423399925231934
1481569118213,-4.1192240715026855,-1.071405291557312,8.425195693969727
1481569118393,-4.171896457672119,-1.0935516357421875,8.406042098999023
1481569118574,-4.170100688934326,-1.0660183429718018,8.46170711517334
1481569118754,-4.14795446395874,-1.080383539199829,8.414422035217285
1481569118931,-4.138377666473389,-1.0732009410858154,8.449137687683105
1481569119114,-4.140173435211182,-1.0755951404571533,8.44554615020752
1481569119289,-4.128202438354492,-1.062427043914795,8.431180953979492
1481569119470,-4.117428302764893,-1.0690110921859741,8.44434928894043
1481569119655,-4.135983467102051,-1.0821791887283325,8.434772491455078
1481569119835,-4.101866245269775,-1.0618284940719604,8.432976722717285
1481569120010,-4.137779235839844,-1.0642226934432983,8.437765121459961
1481569120194,-4.13059663772583,-1.0791864395141602,8.471283912658691
1481569120377,-4.124012470245361,-1.0732009410858154,8.449736595153809
1481569120550,-4.120420932769775,-1.0684125423431396,8.431779861450195
1481569120735,-4.134187698364258,-1.0684125423431396,8.436568260192871
1481569120914,-4.129399299621582,-1.0743980407714844,8.440757751464844
1481569121095,-4.125209331512451,-1.0732009410858154,8.448538780212402
1481569121276,-4.1210198402404785,-1.0809820890426636,8.439560890197754
1481569121453,-4.123414039611816,-1.0690110921859741,8.451532363891602
1481569121636,-4.113238334655762,-1.0851719379425049,8.431779861450195
1481569121818,-4.032433986663818,-1.080383539199829,8.434772491455078
1481569121992,-4.067748546600342,-1.072602391242981,8.469488143920898
1481569122176,-4.050989151000977,-1.0749965906143188,8.480860710144043
1481569122355,-4.05158805847168,-1.081580638885498,8.452729225158691
1481569122532,-4.063559055328369,-1.072602391242981,8.519766807556152
1481569122717,-4.0563764572143555,-1.0767922401428223,8.486248016357422
1481569122894,-4.040215492248535,-1.0648212432861328,8.464101791381836
1481569123073,-4.038419723510742,-1.0696096420288086,8.454524993896484
1481569123257,-4.003105163574219,-1.0426748991012573,8.461109161376953
1481569123438,-4.015674591064453,-1.061229944229126,8.486248016357422
1481569123615,-4.024054527282715,-1.0654197931289673,8.440159797668457
1481569123796,-4.079121112823486,-1.0666168928146362,8.457517623901367
1481569123975,-4.068347454071045,-1.0845733880996704,8.497620582580566
1481569124156,-4.067748546600342,-1.0690110921859741,8.462306022644043
1481569124336,-4.081515312194824,-1.0851719379425049,8.457517623901367
1481569124514,-4.10366153717041,-1.0749965906143188,8.468291282653809
1481569124699,-4.091690540313721,-1.070208191871643,8.452729225158691
1481569124881,-4.086902141571045,-1.094150185585022,8.463502883911133
1481569125055,-4.086902141571045,-1.071405291557312,8.466495513916016
1481569125239,-4.094683647155762,-1.0654197931289673,8.47667121887207
1481569125419,-4.084507942199707,-1.0636241436004639,8.453926086425781
1481569125596,-4.092887878417969,-1.0690110921859741,8.46051025390625
1481569125780,-4.088099479675293,-1.072602391242981,8.474875450134277
1481569125960,-4.0982747077941895,-1.0708067417144775,8.45931339263916
1481569126140,-4.082113742828369,-1.0893617868423462,8.461109161376953
1481569126320,-4.07014274597168,-1.0743980407714844,8.45931339263916
1481569126496,-4.087501049041748,-1.0672154426574707,8.478466987609863
1481569126681,-4.073734283447266,-1.0570400953292847,8.472481727600098
1481569126859,-4.0982747077941895,-1.0672154426574707,8.484452247619629
1481569127038,-4.0749311447143555,-1.0732009410858154,8.49283218383789
1481569127221,-4.082712650299072,-1.061229944229126,8.46051025390625
1481569127401,-4.088697910308838,-1.0606313943862915,8.446743965148926
1481569127576,-4.122216701507568,-1.0935516357421875,8.426392555236816
1481569127761,-4.076726913452148,-1.0791864395141602,8.462904930114746
1481569127941,-4.079121112823486,-1.0618284940719604,8.456918716430664
1481569128118,-4.110844135284424,-1.0516531467437744,8.455122947692871
1481569128301,-4.122815132141113,-1.0755951404571533,8.457517623901367
1481569128480,-4.042609691619873,-1.0229226350784302,8.498218536376953
1481569128658,-4.022857189178467,-1.0732009410858154,8.446743965148926
1481569128842,-4.012083530426025,-1.0540473461151123,8.474875450134277
1481569129021,-4.067150115966797,-1.0696096420288086,8.471283912658691
1481569129203,-4.039616584777832,-1.0672154426574707,8.50061321258545
1481569129381,-4.055777549743652,-1.0678139925003052,8.473678588867188
1481569129559,-4.0527849197387695,-1.071405291557312,8.468291282653809
1481569129744,-4.046200752258301,-1.0678139925003052,8.49402904510498
1481569129924,-4.055777549743652,-1.0570400953292847,8.451532363891602
1481569130100,-4.049193859100342,-1.070208191871643,8.457517623901367
1481569130285,-4.05158805847168,-1.0618284940719604,8.488641738891602
1481569130465,-4.061164855957031,-1.072602391242981,8.47786808013916
1481569130639,-4.042609691619873,-1.091755986213684,8.485051155090332
1481569130825,-4.0330328941345215,-1.0660183429718018,8.487444877624512
1481569131006,-4.052186489105225,-1.080383539199829,8.458115577697754
1481569131180,-4.039616584777832,-1.0606313943862915,8.480262756347656
1481569131366,-4.036623954772949,-1.0743980407714844,8.466495513916016
1481569131545,-4.037222385406494,-1.0833762884140015,8.498218536376953
1481569131725,-4.035427093505859,-1.0720038414001465,8.473678588867188
1481569131904,-4.033631324768066,-1.0791864395141602,8.467693328857422
1481569132084,-4.019864559173584,-1.071405291557312,8.458714485168457
1481569132262,-4.021660327911377,-1.0720038414001465,8.49283218383789
1481569132452,-4.034828186035156,-1.0630255937576294,8.468291282653809
1481569132621,-4.036623954772949,-1.0743980407714844,8.470685958862305
1481569132804,-4.039616584777832,-1.062427043914795,8.487444877624512
1481569132984,-4.037222385406494,-1.0749965906143188,8.45931339263916
1481569133162,-4.040215492248535,-1.081580638885498,8.471283912658691
1481569133345,-4.043806552886963,-1.0660183429718018,8.455721855163574
