timestamp,grx,gry,grz
1481600782069,-7.68305778503418,-3.723893642425537,4.82427453994751
1481600782248,-7.654052257537842,-3.484860420227051,5.043968200683594
1481600782430,-7.71291971206665,-3.217613935470581,5.131102561950684
1481600782617,-7.694960117340088,-2.5991156101226807,5.495687007904053
1481600782790,-7.680444717407227,-2.4183461666107178,5.597567081451416
1481600782974,-7.686473369598389,-1.7278239727020264,5.839789390563965
1481600783162,-7.635691165924072,-1.5985937118530273,5.942314624786377
1481600783330,-7.746224403381348,-1.5787471532821655,5.802926540374756
1481600783510,-7.915767192840576,-2.1039769649505615,5.392986297607422
1481600783691,-7.9021100997924805,-2.0148794651031494,5.446770191192627
1481600783871,-7.873465061187744,-1.8434110879898071,5.548042297363281
1481600784053,-7.876426696777344,-2.0914666652679443,5.455094814300537
1481600784231,-7.855006217956543,-1.8909143209457397,5.558210372924805
1481600784418,-7.9632391929626465,-1.228613018989563,5.5899658203125
1481600784591,-7.942974090576172,-1.2566542625427246,5.612519264221191
1481600784773,-7.894710540771484,-1.2442948818206787,5.682928085327148
1481600784954,-7.857518672943115,-1.1576976776123047,5.752350330352783
1481600785136,-7.832764625549316,-1.1299083232879639,5.791501522064209
1481600785315,-7.818820953369141,-1.1402976512908936,5.808282852172852
1481600785496,-7.798595428466797,-1.1063740253448486,5.84193754196167
1481600785673,-7.767332077026367,-1.0888900756835938,5.886702060699463
1481600785853,-7.7562055587768555,-1.0875585079193115,5.901598930358887
1481600786038,-7.73922872543335,-1.0833972692489624,5.924607753753662
1481600786212,-7.729630947113037,-1.0740940570831299,5.93881368637085
1481600786398,-7.722764015197754,-1.0701704025268555,5.9484477043151855
1481600786578,-7.707774639129639,-1.0664558410644531,5.968523979187012
1481600786754,-7.693239688873291,-1.06174635887146,5.988083362579346
1481600786934,-7.679836750030518,-1.0609519481658936,6.005403518676758
1481600787120,-7.668309688568115,-1.0587965250015259,6.020495891571045
1481600787298,-7.657812118530273,-1.057611107826233,6.034050941467285
1481600787479,-7.649214744567871,-1.0555357933044434,6.045307159423828
1481600787659,-7.651401519775391,-1.0503133535385132,6.0434489250183105
1481600787846,-7.636995315551758,-1.0437963008880615,6.062769889831543
1481600788015,-7.6330671310424805,-1.0444345474243164,6.067605018615723
1481600788198,-7.635292053222656,-1.0443685054779053,6.064816951751709
1481600788378,-7.626516819000244,-1.0478694438934326,6.075245380401611
1481600788560,-7.616779804229736,-1.044344186782837,6.088053226470947
1481600788736,-7.6035380363464355,-1.0496116876602173,6.103680610656738
1481600788914,-7.604384422302246,-1.0499986410140991,6.102558612823486
1481600789097,-7.592470169067383,-1.0521081686019897,6.117013454437256
1481600789276,-7.5811028480529785,-1.0549126863479614,6.130612850189209
1481600789462,-7.567368984222412,-1.0568774938583374,6.147220611572266
1481600789639,-7.558218955993652,-1.0551528930664063,6.158764362335205
1481600789819,-7.549678802490234,-1.0558362007141113,6.169111728668213
1481600789996,-7.543478488922119,-1.051620364189148,6.177412033081055
1481600790180,-7.531378746032715,-1.0424845218658447,6.19370174407959
1481600790363,-7.527153968811035,-1.0420660972595215,6.1989054679870605
1481600790543,-7.508633136749268,-1.0445184707641602,6.220915794372559
