timestamp,lax,lay,laz
1481569088484,2.5705175399780273,-0.32439178228378296,1.3280744552612305
1481569088665,2.591867446899414,-0.31365591287612915,1.3362407684326172
1481569088843,2.5840330123901367,-0.2795487642288208,1.3325810432434082
1481569089025,2.6158995628356934,-0.245918869972229,1.356440544128418
1481569089202,2.6209497451782227,-0.21990853548049927,1.3768963813781738
1481569089386,2.6239657402038574,-0.22651100158691406,1.4184298515319824
1481569089566,2.6404223442077637,-0.21168601512908936,1.4301557540893555
1481569089741,2.6465463638305664,-0.18379735946655273,1.430755615234375
1481569089926,2.6607203483581543,-0.14800822734832764,1.4239935874938965
1481569090106,2.676447868347168,-0.13394784927368164,1.4645190238952637
1481569090281,2.6561784744262695,-0.11549657583236694,1.4654145240783691
1481569090466,2.678070068359375,-0.10825371742248535,1.4777956008911133
1481569090645,2.685973644256592,-0.10454761981964111,1.489748477935791
1481569090822,2.6852946281433105,-0.07350480556488037,1.4592304229736328
1481569091006,2.711428165435791,-0.0624690055847168,1.4745359420776367
1481569091190,2.729775905609131,-0.04873251914978027,1.5129079818725586
1481569091367,2.731351375579834,-0.07558941841125488,1.514145851135254
1481569091546,2.6906490325927734,-0.06653666496276855,1.498192310333252
1481569091726,2.742981433868408,-0.04145252704620361,1.5277180671691895
1481569091903,2.7287731170654297,-0.012471914291381836,1.5224518775939941
1481569092087,2.7263612747192383,-0.0389554500579834,1.5195393562316895
1481569092268,2.7577991485595703,-0.02230823040008545,1.5996990203857422
1481569092448,2.705598831176758,-0.006859302520751953,1.520451545715332
1481569092629,2.749091625213623,0.007192850112915039,1.5710382461547852
1481569092804,2.7227377891540527,-0.006890654563903809,1.5497856140136719
1481569092989,2.730180263519287,0.026311397552490234,1.5258464813232422
1481569093169,2.7107248306274414,0.009721517562866211,1.5320439338684082
1481569093344,2.745846748352051,0.024953842163085938,1.5609536170959473
1481569093527,2.7768101692199707,0.020667195320129395,1.554586410522461
1481569093709,2.8092408180236816,0.03620648384094238,1.603806972503662
1481569093890,2.824343204498291,0.026927709579467773,1.6451025009155273
1481569094070,2.767599105834961,0.04209935665130615,1.6002864837646484
1481569094248,2.777777671813965,0.03855764865875244,1.5835576057434082
1481569094430,2.784242630004883,0.027915358543395996,1.6165223121643066
1481569094610,2.7947239875793457,0.03842175006866455,1.5686440467834473
1481569094790,2.7878479957580566,0.029057741165161133,1.5772385597229004
1481569094965,2.802666664123535,0.023149967193603516,1.5997700691223145
1481569095148,2.784575939178467,0.050304532051086426,1.602550983428955
1481569095326,2.7917981147766113,0.03550446033477783,1.6054472923278809
1481569095510,2.828104019165039,0.02214813232421875,1.6133546829223633
1481569095691,2.7633633613586426,0.008746743202209473,1.5829129219055176
1481569095867,2.859706401824951,0.022977232933044434,1.665600299835205
1481569096052,2.8117899894714355,0.0037581920623779297,1.5788254737854004
1481569096230,2.832456588745117,0.017479538917541504,1.633206844329834
1481569096410,2.828523635864258,0.04514873027801514,1.5582928657531738
1481569096589,2.8137378692626953,-0.005040287971496582,1.5627245903015137
1481569096770,2.8217968940734863,0.004692792892456055,1.5651025772094727
1481569096952,2.7435622215270996,-0.00252687931060791,1.5387730598449707
1481569097133,2.9023613929748535,0.03213846683502197,1.6622161865234375
1481569097308,2.8867969512939453,0.012441277503967285,1.5920195579528809
1481569097492,2.8127007484436035,0.002716541290283203,1.544731616973877
1481569097674,2.8554773330688477,0.01126396656036377,1.5611977577209473
1481569097849,2.8675007820129395,4.1556358337402344E-4,1.5798211097717285
1481569098032,2.8718743324279785,0.013898968696594238,1.6153907775878906
1481569098209,2.846559524536133,0.0066176652908325195,1.5715045928955078
1481569098389,2.9010043144226074,-0.01882302761077881,1.548856258392334
1481569098575,2.924111843109131,-0.07047140598297119,1.6097779273986816
1481569098755,2.788766860961914,-0.054097533226013184,1.532437801361084
1481569098934,2.8479952812194824,-0.0698251724243164,1.5355944633483887
1481569099114,2.831533432006836,-0.05886983871459961,1.541081428527832
1481569099293,2.8306703567504883,-0.05015110969543457,1.5325078964233398
1481569099475,2.7568516731262207,-0.058614373207092285,1.544851303100586
1481569099655,2.819704532623291,-0.06454765796661377,1.5101613998413086
1481569099831,2.739330291748047,-0.08396542072296143,1.463068962097168
1481569100015,2.7093911170959473,-0.15487051010131836,1.434535026550293
1481569100194,2.705777645111084,-0.12500673532485962,1.421196460723877
1481569100371,2.705026149749756,-0.16055119037628174,1.3951115608215332
1481569100556,2.706765651702881,-0.14280426502227783,1.4374303817749023
1481569100736,2.69565486907959,-0.1401464343070984,1.403027057647705
1481569100911,2.707716941833496,-0.13828504085540771,1.3969478607177734
1481569101096,2.6721091270446777,-0.1555216908454895,1.381096363067627
1481569101275,2.687526226043701,-0.15282851457595825,1.3600578308105469
1481569101457,2.690124988555908,-0.16894060373306274,1.3527212142944336
1481569101632,2.672415256500244,-0.17885643243789673,1.3766484260559082
1481569101815,2.6852502822875977,-0.18998515605926514,1.4394383430480957
1481569101997,2.5994343757629395,-0.24973666667938232,1.3141794204711914
1481569102177,2.6898670196533203,-0.21852320432662964,1.3294601440429688
1481569102353,2.6422441005706787,-0.23052579164505005,1.320387840270996
1481569102537,2.5894179344177246,-0.22968381643295288,1.2535648345947266
1481569102718,2.6295886039733887,-0.2533779740333557,1.3124279975891113
1481569102893,2.620823860168457,-0.2718164324760437,1.248730182647705
1481569103078,2.605799674987793,-0.2692682147026062,1.287839412689209
1481569103258,2.5717215538024902,-0.28185588121414185,1.2263083457946777
1481569103435,2.534440755844116,-0.27058225870132446,1.260345458984375
1481569103619,2.5036563873291016,-0.29917407035827637,1.2125024795532227
1481569103799,2.50301456451416,-0.2871394157409668,1.1895418167114258
1481569103979,2.5140597820281982,-0.29135406017303467,1.195570945739746
1481569104159,2.485599994659424,-0.3069198727607727,1.2027316093444824
1481569104335,2.4754223823547363,-0.30485451221466064,1.1749763488769531
1481569104517,2.44319486618042,-0.2976406216621399,1.1767473220825195
1481569104700,2.442338466644287,-0.29908645153045654,1.1712737083435059
1481569104875,2.4397077560424805,-0.31809741258621216,1.1489391326904297
1481569105059,2.424800395965576,-0.3243985176086426,1.1391139030456543
1481569105241,2.433866500854492,-0.3210468888282776,1.1454534530639648
1481569105432,2.4102864265441895,-0.3067936301231384,1.1222162246704102
1481569105598,2.4080586433410645,-0.3060895800590515,1.092090129852295
1481569105781,2.410426378250122,-0.315280020236969,1.108942985534668
1481569105956,2.3908770084381104,-0.33433014154434204,1.0971217155456543
1481569106140,2.390218496322632,-0.32854312658309937,1.0840091705322266
1481569106320,2.353029251098633,-0.3139899969100952,1.070500373840332
1481569106501,2.3670473098754883,-0.34246671199798584,1.055281639099121
1481569106680,2.326916217803955,-0.32564300298690796,1.061854362487793
1481569106865,2.324845790863037,-0.31704938411712646,1.0267820358276367
1481569107042,2.3142294883728027,-0.3346633315086365,1.0520524978637695
1481569107224,2.3028740882873535,-0.3452286124229431,1.0241279602050781
1481569107397,2.2954092025756836,-0.3547343611717224,1.024153232574463
1481569107582,2.2863082885742188,-0.3594052791595459,0.999114990234375
1481569107762,2.261143207550049,-0.34851211309432983,1.0014467239379883
1481569107938,2.2538576126098633,-0.3451017141342163,0.9969115257263184
1481569108123,2.2482666969299316,-0.3452291488647461,0.9880809783935547
1481569108302,2.2460739612579346,-0.3407531976699829,0.9740819931030273
1481569108480,2.2157692909240723,-0.35645341873168945,0.9672508239746094
1481569108664,2.190535545349121,-0.3502435088157654,0.9063544273376465
1481569108844,2.200047016143799,-0.3442267179489136,0.930511474609375
1481569109024,2.1878345012664795,-0.3423326015472412,0.9265480041503906
1481569109204,2.169440269470215,-0.36553311347961426,0.9278120994567871
1481569109380,2.1611716747283936,-0.36212390661239624,0.8880276679992676
1481569109565,2.1323678493499756,-0.3550882935523987,0.8728070259094238
1481569109745,2.119375467300415,-0.35024118423461914,0.8802919387817383
1481569109920,2.088366985321045,-0.35696518421173096,0.8468832969665527
1481569110110,2.1013200283050537,-0.36706048250198364,0.839663028717041
1481569110284,2.077495574951172,-0.3533119559288025,0.8440399169921875
1481569110461,2.0688605308532715,-0.34882253408432007,0.8368082046508789
1481569110645,2.0411510467529297,-0.3622335195541382,0.8167543411254883
1481569110825,2.0366945266723633,-0.3416869640350342,0.8018684387207031
1481569111005,1.9895329475402832,-0.3532084822654724,0.8241491317749023
1481569111183,1.9801568984985352,-0.3597337603569031,0.7959332466125488
1481569111364,1.9666800498962402,-0.3740387558937073,0.763277530670166
1481569111546,1.955472469329834,-0.3687325119972229,0.7842340469360352
1481569111725,1.9552631378173828,-0.3589429259300232,0.785618782043457
1481569111902,1.9312896728515625,-0.36279523372650146,0.7726254463195801
1481569112084,1.8947744369506836,-0.36430180072784424,0.7408533096313477
1481569112265,1.8537278175354004,-0.36585867404937744,0.7568717002868652
1481569112442,1.8611416816711426,-0.3639148473739624,0.7520055770874023
1481569112626,1.8460345268249512,-0.3693804144859314,0.7522435188293457
1481569112807,1.8846592903137207,-0.3352230191230774,0.7526822090148926
1481569112984,1.816096305847168,-0.37178367376327515,0.7525897026062012
1481569113163,1.8459444046020508,-0.3831350803375244,0.7629470825195313
1481569113347,1.8385467529296875,-0.3788742423057556,0.666471004486084
1481569113526,1.7371420860290527,-0.35476356744766235,0.7071690559387207
1481569113708,1.7994132041931152,-0.3456137776374817,0.6888604164123535
1481569113887,1.87461519241333,-0.4476414918899536,0.7233395576477051
1481569114067,1.8356127738952637,-0.2779936194419861,0.7084674835205078
1481569114248,1.7636122703552246,-0.2968170642852783,0.6399393081665039
1481569114431,1.758969783782959,-0.27855074405670166,0.6398124694824219
1481569114605,1.7610464096069336,-0.25376468896865845,0.6971573829650879
1481569114789,1.7035541534423828,-0.2775990962982178,0.6331076622009277
1481569114965,1.6558451652526855,-0.2729802131652832,0.6258134841918945
1481569115148,1.6866230964660645,-0.27693480253219604,0.6764073371887207
1481569115329,1.6742334365844727,-0.29235535860061646,0.6727790832519531
1481569115505,1.663924217224121,-0.2740309238433838,0.6636347770690918
1481569115688,1.6555781364440918,-0.2327207326889038,0.6777148246765137
1481569115870,1.6216487884521484,-0.2465294599533081,0.6649746894836426
1481569116051,1.6473712921142578,-0.24665623903274536,0.6675500869750977
1481569116233,1.6474881172180176,-0.23645520210266113,0.6366267204284668
1481569116406,1.700451374053955,-0.2486553192138672,0.6254434585571289
1481569116589,1.658843994140625,-0.232599139213562,0.6414318084716797
1481569116770,1.5207672119140625,-0.2298198938369751,0.49203014373779297
1481569116949,1.419267177581787,-0.2490750551223755,0.45289087295532227
1481569117131,1.414072036743164,-0.25019747018814087,0.44196605682373047
1481569117310,1.4281330108642578,-0.2553728222846985,0.42383766174316406
1481569117487,1.4497852325439453,-0.26056790351867676,0.43002986907958984
1481569117671,1.4007844924926758,-0.2698277235031128,0.37313365936279297
1481569117852,1.392190933227539,-0.2497606873512268,0.3953695297241211
1481569118027,1.3725519180297852,-0.24607586860656738,0.36196136474609375
1481569118212,1.3979425430297852,-0.2477782964706421,0.35965824127197266
1481569118392,1.3339877128601074,-0.26613444089889526,0.33318519592285156
1481569118572,1.307823657989502,-0.23796594142913818,0.3699169158935547
1481569118752,1.3045692443847656,-0.25449883937835693,0.30527400970458984
1481569118930,1.2854509353637695,-0.24836206436157227,0.3206615447998047
1481569119112,1.2587623596191406,-0.2476711869239807,0.3008289337158203
1481569119289,1.2506723403930664,-0.23361808061599731,0.27329063415527344
1481569119469,1.2472662925720215,-0.24867463111877441,0.2762718200683594
1481569119654,1.2090787887573242,-0.2580781579017639,0.2542133331298828
1481569119834,1.2211079597473145,-0.2379821538925171,0.23800277709960938
1481569120009,1.1682028770446777,-0.24375617504119873,0.23143959045410156
1481569120194,1.1568102836608887,-0.25892800092697144,0.2529573440551758
1481569120377,1.142308235168457,-0.2521857023239136,0.2179574966430664
1481569120550,1.1273808479309082,-0.24501961469650269,0.18841934204101563
1481569120735,1.0966625213623047,-0.2386460304260254,0.18307876586914063
1481569120913,1.090470314025879,-0.24326837062835693,0.18045711517333984
1481569121094,1.0728912353515625,-0.23693346977233887,0.17503833770751953
1481569121275,1.0565876960754395,-0.23612070083618164,0.15409278869628906
1481569121453,1.0409607887268066,-0.22060561180114746,0.1581716537475586
1481569121635,1.0216917991638184,-0.2307809591293335,0.12076950073242188
1481569121817,1.0537261962890625,-0.22019046545028687,0.09442329406738281
1481569121991,1.0015854835510254,-0.21722108125686646,0.1184072494506836
1481569122175,0.9785723686218262,-0.2240849733352661,0.10531044006347656
1481569122354,0.9636573791503906,-0.23181933164596558,0.0684804916381836
1481569122531,0.9367432594299316,-0.22481507062911987,0.12639904022216797
1481569122716,0.8917779922485352,-0.224653422832489,0.062470436096191406
1481569122894,0.8858528137207031,-0.21343004703521729,0.027315139770507813
1481569123072,0.8665485382080078,-0.22325026988983154,0.004947662353515625
1481569123256,0.8833780288696289,-0.19439482688903809,0.0010213851928710938
1481569123437,0.8325495719909668,-0.20816683769226074,0.004656791687011719
1481569123615,0.8381404876708984,-0.20837390422821045,-0.033028602600097656
1481569123795,0.8026485443115234,-0.21374845504760742,-0.00482940673828125
1481569123974,0.8025145530700684,-0.22351300716400146,0.02981853485107422
1481569124156,0.7783031463623047,-0.20225131511688232,-0.019138336181640625
1481569124336,0.7514214515686035,-0.2110874056816101,-0.030655860900878906
1481569124513,0.7120232582092285,-0.19384926557540894,-0.028951644897460938
1481569124698,0.7107038497924805,-0.1831316351890564,-0.05141639709472656
1481569124874,0.6967015266418457,-0.19914472103118896,-0.05039691925048828
1481569125054,0.6806869506835938,-0.17794442176818848,-0.05654430389404297
1481569125238,0.6364359855651855,-0.1690737009048462,-0.06636428833007813
1481569125418,0.6219587326049805,-0.16498279571533203,-0.10247516632080078
1481569125595,0.5932278633117676,-0.1647634506225586,-0.10646438598632813
1481569125779,0.5743136405944824,-0.15967750549316406,-0.10410213470458984
1481569125959,0.5407223701477051,-0.15748822689056396,-0.1323070526123047
1481569126139,0.5358095169067383,-0.1696993112564087,-0.14118099212646484
1481569126319,0.527318000793457,-0.1521276831626892,-0.15365123748779297
1481569126496,0.489565372467041,-0.14758145809173584,-0.14563465118408203
1481569126680,0.48473691940307617,-0.13186687231063843,-0.1608715057373047
1481569126858,0.44069576263427734,-0.13893097639083862,-0.15883541107177734
1481569127037,0.44379186630249023,-0.13942503929138184,-0.16046714782714844
1481569127220,0.42068910598754883,-0.12804937362670898,-0.2008371353149414
1481569127400,0.39638757705688477,-0.12517321109771729,-0.22385597229003906
1481569127576,0.3505535125732422,-0.1510772705078125,-0.24980831146240234
1481569127761,0.3840785026550293,-0.13203340768814087,-0.21894454956054688
1481569127941,0.36503028869628906,-0.11240971088409424,-0.23322010040283203
1481569128117,0.32772064208984375,-0.0971987247467041,-0.2373189926147461
1481569128301,0.2852191925048828,-0.1257394552230835,-0.2509489059448242
1481569128480,0.3576507568359375,-0.06944656372070313,-0.21378326416015625
1481569128658,0.33326053619384766,-0.11492478847503662,-0.28688812255859375
1481569128842,0.3475813865661621,-0.1097637414932251,-0.2585105895996094
1481569129020,0.2507181167602539,-0.13024276494979858,-0.2833719253540039
1481569129202,0.24410200119018555,-0.12206923961639404,-0.27018165588378906
1481569129380,0.20879173278808594,-0.11238706111907959,-0.3053302764892578
1481569129558,0.20595264434814453,-0.11328375339508057,-0.31325435638427734
1481569129743,0.19693708419799805,-0.10971039533615112,-0.29506683349609375
1481569129923,0.15948867797851563,-0.10181981325149536,-0.35127830505371094
1481569130099,0.1550149917602539,-0.11120080947875977,-0.35016727447509766
1481569130284,0.13689947128295898,-0.09560340642929077,-0.3257417678833008
1481569130464,0.10712051391601563,-0.10158991813659668,-0.3455619812011719
1481569130639,0.09998893737792969,-0.11433029174804688,-0.3497610092163086
1481569130824,0.0955362319946289,-0.08484381437301636,-0.3535165786743164
1481569131005,0.050441741943359375,-0.09748572111129761,-0.39472198486328125
1481569131179,0.044039249420166016,-0.07429158687591553,-0.38096046447753906
