timestamp,ax,ay,az
1483535977417,-3.3722331523895264,-3.5272576808929443,8.111555099487305
1483535977600,-3.3674447536468506,-3.5248634815216064,8.090605735778809
1483535977779,-3.3889925479888916,-3.535038709640503,8.124124526977539
1483535977957,-3.377619981765747,-3.5188779830932617,8.112752914428711
1483535978140,-3.3632547855377197,-3.5398271083831787,8.08402156829834
1483535978321,-3.377619981765747,-3.5434184074401855,8.088212013244629
1483535978501,-3.3889925479888916,-3.5236663818359375,8.123526573181152
1483535978681,-3.378218650817871,-3.555988073348999,8.107964515686035
1483535978859,-3.378817081451416,-3.5511996746063232,8.101380348205566
1483535979041,-3.3955764770507813,-3.5458126068115234,8.09778881072998
1483535979222,-3.3889925479888916,-3.532644510269165,8.110358238220215
1483535979399,-3.404554843902588,-3.555988073348999,8.08043098449707
1483535979583,-3.3686418533325195,-3.5470097064971924,8.110957145690918
1483535979761,-3.3854012489318848,-3.5284547805786133,8.113350868225098
1483535979940,-3.383007049560547,-3.555988073348999,8.12292766571045
1483535980121,-3.3734302520751953,-3.5452141761779785,8.12053394317627
1483535980302,-3.3895909786224365,-3.5494039058685303,8.087613105773926
1483535980481,-3.3692402839660645,-3.5428199768066406,8.10018253326416
1483535980664,-3.3883938789367676,-3.5398271083831787,8.107964515686035
1483535980843,-3.380612850189209,-3.538031578063965,8.112154006958008
1483535981023,-3.397970676422119,-3.5452141761779785,8.097189903259277
1483535981204,-3.3680431842803955,-3.5464112758636475,8.102577209472656
1483535981383,-3.397970676422119,-3.5661635398864746,8.088809967041016
1483535981563,-3.380014181137085,-3.5655648708343506,8.069058418273926
1483535981744,-3.383605480194092,-3.5721490383148193,8.076839447021484
1483535981925,-3.403956174850464,-3.57753586769104,8.087613105773926
1483535982104,-3.406949043273926,-3.552995204925537,8.083423614501953
1483535982283,-3.4063503742218018,-3.575740337371826,8.070255279541016
1483535982462,-3.3913867473602295,-3.5667619705200195,8.09898567199707
1483535982644,-3.3907880783081055,-3.560776472091675,8.103774070739746
1483535982826,-3.3943793773651123,-3.55479097366333,8.077438354492188
1483535983003,-3.3740286827087402,-3.5224692821502686,8.09659194946289
1483535983184,-3.400963544845581,-3.530250310897827,8.097189903259277
1483535983364,-3.3925838470458984,-3.5470097064971924,8.128314971923828
1483535983544,-3.40216064453125,-3.5278561115264893,8.106168746948242
1483535983726,-3.4165258407592773,-3.555988073348999,8.085219383239746
1483535983906,-3.361459255218506,-3.555389642715454,8.076240539550781
1483535984083,-3.384204149246216,-3.555389642715454,8.081028938293457
1483535984265,-3.384204149246216,-3.575141668319702,8.085817337036133
1483535984443,-3.3925838470458984,-3.581127166748047,8.093599319458008
1483535984624,-3.426102638244629,-3.5410242080688477,8.028356552124023
1483535984805,-3.4374752044677734,-3.552995204925537,8.006210327148438
1483535984984,-3.4524388313293457,-3.603872060775757,8.043919563293457
1483535985166,-3.4572272300720215,-3.5847184658050537,8.072649955749512
1483535985348,-3.4105403423309326,-3.560776472091675,8.100781440734863
1483535985526,-3.377021551132202,-3.5488054752349854,8.05050277709961
1483535985705,-3.465606927871704,-3.5470097064971924,8.078635215759277
1483535985887,-3.4829649925231934,-3.5296518802642822,8.08043098449707
1483535986068,-3.428496837615967,-3.50930118560791,8.090605735778809
1483535986248,-3.3704373836517334,-3.512293815612793,8.114547729492188
1483535986425,-3.426701068878174,-3.494337320327759,8.119336128234863
1483535986606,-3.3452982902526855,-3.450643301010132,8.061277389526367
1483535986788,-3.41951847076416,-3.535038709640503,8.104970932006836
1483535986966,-3.380014181137085,-3.5410242080688477,8.094796180725098
1483535987148,-3.4638113975524902,-3.493738889694214,8.067262649536133
1483535987330,-3.41951847076416,-3.473388195037842,8.119935035705566
1483535987506,-3.4141316413879395,-3.5045127868652344,8.047510147094727
1483535987689,-3.4524388313293457,-3.4626142978668213,8.047510147094727
1483535987867,-3.4153287410736084,-3.4278981685638428,8.124124526977539
1483535988049,-3.3925838470458984,-3.4404678344726563,8.133103370666504
1483535988230,-3.377021551132202,-3.4763808250427246,8.124124526977539
1483535988410,-3.4117374420166016,-3.5009214878082275,8.107964515686035
1483535988590,-3.3901896476745605,-3.489548921585083,8.122329711914063
1483535988770,-3.3518824577331543,-3.5266590118408203,8.119336128234863
1483535988948,-3.375225782394409,-3.530250310897827,8.166023254394531
1483535989130,-3.3291375637054443,-3.5212721824645996,8.12292766571045
1483535989311,-3.359663486480713,-3.4811692237854004,8.127118110656738
1483535989488,-3.3662476539611816,-3.508104085922241,8.143278121948242
1483535989671,-3.3907880783081055,-3.5027170181274414,8.135497093200684
1483535989852,-3.3877954483032227,-3.4955344200134277,8.093000411987305
1483535990032,-3.42490553855896,-3.5158851146698,8.148665428161621
1483535990211,-3.4147300720214844,-3.5182793140411377,8.095394134521484
1483535990392,-3.4578258991241455,-3.5212721824645996,8.113350868225098
1483535990572,-3.5033156871795654,-3.533841609954834,8.095993041992188
1483535990753,-3.4093432426452637,-3.4793736934661865,8.110358238220215
1483535990931,-3.490147590637207,-3.4997243881225586,8.054094314575195
1483535991113,-3.4117374420166016,-3.5021185874938965,8.092401504516602
1483535991290,-3.406949043273926,-3.529053211212158,8.02656078338623
1483535991470,-3.4596214294433594,-3.513490915298462,8.144475936889648
1483535991659,-3.4314894676208496,-3.487154722213745,8.097189903259277
1483535991834,-3.491943120956421,-3.4817678928375244,8.072051048278809
1483535992010,-3.471592426300049,-3.4793736934661865,8.089408874511719
1483535992194,-3.4763808250427246,-3.492541790008545,8.070854187011719
1483535992372,-3.425503969192505,-3.4739866256713867,8.110358238220215
1483535992553,-3.3871967792510986,-3.44765043258667,8.13370132446289
1483535992733,-3.4075474739074707,-3.4302923679351807,8.1325044631958
1483535992915,-3.400364875793457,-3.5033156871795654,8.118139266967773
1483535993095,-3.3458969593048096,-3.4991257190704346,8.110358238220215
1483535993275,-3.400364875793457,-3.4985272884368896,8.118738174438477
1483535993452,-3.4787750244140625,-3.4961330890655518,8.124124526977539
1483535993634,-3.2172086238861084,-3.5003228187561035,8.043919563293457
1483535993814,-3.3219549655914307,-3.5386300086975098,8.091204643249512
1483535993992,-3.267486810684204,-3.4793736934661865,7.944559574127197
1483535994174,-3.418321371078491,-3.4775779247283936,8.209118843078613
1483535994355,-3.3435027599334717,-3.512892484664917,8.130110740661621
1483535994533,-3.3871967792510986,-3.5003228187561035,8.113350868225098
1483535994718,-3.352480888366699,-3.510498285293579,8.137292861938477
1483535994894,-3.312976598739624,-3.5009214878082275,8.11514663696289
1483535995075,-3.362057685852051,-3.4829649925231934,8.104970932006836
1483535995255,-3.341108560562134,-3.5176808834075928,8.114547729492188
1483535995436,-3.294421434402466,-3.5236663818359375,8.123526573181152
1483535995618,-3.359663486480713,-3.555389642715454,8.165425300598145
1483535995795,-3.3734302520751953,-3.509899616241455,8.158242225646973
1483535995974,-3.3680431842803955,-3.5206735134124756,8.135497093200684
1483535996157,-3.375225782394409,-3.5045127868652344,8.087613105773926
1483535996337,-3.3865983486175537,-3.4973301887512207,8.083423614501953
1483535996525,-3.352480888366699,-3.511695384979248,8.13908863067627
1483535996699,-3.341108560562134,-3.508104085922241,8.134899139404297
1483535996877,-3.3500866889953613,-3.5230677127838135,8.114547729492188
1483535997056,-3.357269287109375,-3.5182793140411377,8.142680168151855
1483535997237,-3.354276657104492,-3.493738889694214,8.13669490814209
1483535997419,-3.362656354904175,-3.5170822143554688,8.14028549194336
1483535997599,-3.360860586166382,-3.510498285293579,8.143278121948242
1483535997780,-3.312976598739624,-3.531447410583496,8.101380348205566
1483535997956,-3.354276657104492,-3.5045127868652344,8.135497093200684
1483535998137,-3.3638534545898438,-3.507505416870117,8.17380428314209
1483535998318,-3.3452982902526855,-3.4997243881225586,8.150461196899414
1483535998496,-3.337517261505127,-3.492541790008545,8.118738174438477
1483535998681,-3.3746273517608643,-3.5033156871795654,8.116942405700684
1483535998860,-3.3674447536468506,-3.4967315196990967,8.13789176940918
1483535999037,-3.3716344833374023,-3.4985272884368896,8.12053394317627
1483535999226,-3.37941575050354,-3.4805707931518555,8.124723434448242
1483535999399,-3.3530795574188232,-3.513490915298462,8.188169479370117
1483535999581,-3.3506853580474854,-3.5009214878082275,8.101978302001953
1483535999760,-3.3464953899383545,-3.514089584350586,8.146869659423828
1483535999940,-3.3734302520751953,-3.5200750827789307,8.1325044631958
1483536000117,-3.3255462646484375,-3.485957622528076,8.11514663696289
1483536000299,-3.355473756790161,-3.5182793140411377,8.114547729492188
1483536000479,-3.296217203140259,-3.49314022064209,8.142081260681152
1483536000660,-3.336918592453003,-3.5260605812072754,8.08402156829834
1483536000837,-3.3195607662200928,-3.510498285293579,8.113350868225098
1483536001019,-3.353677988052368,-3.5015199184417725,8.110957145690918
1483536001232,-3.3728315830230713,-3.5188779830932617,8.09778881072998
1483536001379,-3.377619981765747,-3.4853591918945313,8.107365608215332
1483536001561,-3.3919851779937744,-3.489548921585083,8.142680168151855
1483536001742,-3.360262155532837,-3.490147590637207,8.13789176940918
1483536001923,-3.361459255218506,-3.494337320327759,8.118139266967773
1483536002100,-3.400364875793457,-3.5045127868652344,8.125920295715332
1483536002283,-3.3662476539611816,-3.494935989379883,8.102577209472656
1483536002467,-3.309385299682617,-3.512892484664917,8.161833763122559
1483536002642,-3.3022027015686035,-3.492541790008545,8.073846817016602
1483536002823,-3.3943793773651123,-3.5206735134124756,8.124124526977539
1483536003001,-3.425503969192505,-3.507505416870117,8.153453826904297
1483536003184,-3.333327293395996,-3.5266590118408203,8.124124526977539
1483536003364,-3.3285388946533203,-3.5446155071258545,8.131906509399414
1483536003541,-3.2998085021972656,-3.5386300086975098,8.110957145690918
1483536003722,-3.31118106842041,-3.5188779830932617,8.134899139404297
1483536003904,-3.4063503742218018,-3.5009214878082275,8.123526573181152
1483536004083,-3.360860586166382,-3.5033156871795654,8.111555099487305
1483536004266,-3.3423056602478027,-3.4955344200134277,8.110358238220215
1483536004445,-3.3297359943389893,-3.5063083171844482,8.154650688171387
1483536004625,-3.3452982902526855,-3.511096715927124,8.1139497756958
1483536004803,-3.3710360527038574,-3.5188779830932617,8.145073890686035
1483536004982,-3.3518824577331543,-3.507505416870117,8.101978302001953
1483536005164,-3.3686418533325195,-3.5015199184417725,8.154650688171387
1483536005343,-3.356072187423706,-3.5206735134124756,8.124723434448242
1483536005523,-3.3458969593048096,-3.5200750827789307,8.133103370666504
1483536005705,-3.355473756790161,-3.514089584350586,8.106766700744629
1483536005884,-3.37941575050354,-3.5057098865509033,8.145073890686035
1483536006063,-3.3638534545898438,-3.511695384979248,8.107365608215332
1483536006247,-3.3848025798797607,-3.5015199184417725,8.111555099487305
1483536006426,-3.378817081451416,-3.5033156871795654,8.123526573181152
1483536006606,-3.3865983486175537,-3.5200750827789307,8.116942405700684
1483536006784,-3.380014181137085,-3.512293815612793,8.098387718200684
1483536006974,-3.362656354904175,-3.5260605812072754,8.118738174438477
1483536007146,-3.3644518852233887,-3.531447410583496,8.113350868225098
1483536007327,-3.3716344833374023,-3.529053211212158,8.110358238220215
1483536007505,-3.3895909786224365,-3.5182793140411377,8.091803550720215
1483536007686,-3.357867956161499,-3.530250310897827,8.123526573181152
1483536007866,-3.358466386795044,-3.5230677127838135,8.109161376953125
1483536008045,-3.3710360527038574,-3.5200750827789307,8.10317611694336
1483536008227,-3.361459255218506,-3.5206735134124756,8.130110740661621
1483536008409,-3.375824451446533,-3.5224692821502686,8.119336128234863
1483536008588,-3.3668460845947266,-3.4979286193847656,8.10317611694336
1483536008769,-3.3662476539611816,-3.5045127868652344,8.122329711914063
1483536008946,-3.384204149246216,-3.511096715927124,8.12292766571045
1483536009129,-3.3644518852233887,-3.5003228187561035,8.13669490814209
1483536009308,-3.3722331523895264,-3.53204607963562,8.13669490814209
1483536009487,-3.3704373836517334,-3.5410242080688477,8.095394134521484
1483536009670,-3.398569345474243,-3.53204607963562,8.094197273254395
1483536009848,-3.3907880783081055,-3.530848979949951,8.094197273254395
1483536010027,-3.3961751461029053,-3.536235809326172,8.09778881072998
1483536010210,-3.3925838470458984,-3.530848979949951,8.090007781982422
1483536010390,-3.381211280822754,-3.553593873977661,8.110957145690918
1483536010567,-3.337517261505127,-3.5236663818359375,8.091204643249512
1483536010751,-3.377021551132202,-3.5206735134124756,8.122329711914063
1483536010931,-3.3704373836517334,-3.5236663818359375,8.129511833190918
1483536011110,-3.3895909786224365,-3.5218706130981445,8.124124526977539
1483536011289,-3.375824451446533,-3.5069069862365723,8.130110740661621
1483536011471,-3.400963544845581,-3.5182793140411377,8.093599319458008
1483536011649,-3.3650505542755127,-3.5063083171844482,8.109759330749512
1483536011832,-3.3949780464172363,-3.5069069862365723,8.138489723205566
1483536012009,-3.444059133529663,-3.5182793140411377,8.100781440734863
1483536012192,-3.404554843902588,-3.533243179321289,8.068459510803223
1483536012370,-3.3949780464172363,-3.509899616241455,8.095993041992188
1483536012549,-3.3931822776794434,-3.5218706130981445,8.11634349822998
1483536012732,-3.39677357673645,-3.539228677749634,8.112154006958008
1483536012913,-3.3662476539611816,-3.5296518802642822,8.092401504516602
1483536013090,-3.3734302520751953,-3.5476083755493164,8.095394134521484
1483536013273,-3.3716344833374023,-3.529053211212158,8.113350868225098
1483536013450,-3.383605480194092,-3.512892484664917,8.085817337036133
1483536013634,-3.381809949874878,-3.5230677127838135,8.115745544433594
1483536013814,-3.383007049560547,-3.5027170181274414,8.108562469482422
1483536013994,-3.354875087738037,-3.509899616241455,8.109759330749512
1483536014175,-3.3632547855377197,-3.507505416870117,8.111555099487305
1483536014354,-3.37941575050354,-3.512892484664917,8.128912925720215
1483536014531,-3.3728315830230713,-3.5266590118408203,8.108562469482422
1483536014714,-3.3464953899383545,-3.508702516555786,8.113350868225098
1483536014895,-3.3674447536468506,-3.511096715927124,8.131307601928711
1483536015072,-3.3710360527038574,-3.5511996746063232,8.090605735778809
1483536015255,-3.3662476539611816,-3.533841609954834,8.107964515686035
1483536015435,-3.3859996795654297,-3.532644510269165,8.124723434448242
1483536015616,-3.401561975479126,-3.535637378692627,8.079233169555664
1483536015796,-3.418321371078491,-3.5266590118408203,8.10437297821045
1483536015982,-3.3955764770507813,-3.56017804145813,8.076240539550781
1483536016154,-3.3925838470458984,-3.551798105239868,8.090605735778809
1483536016335,-3.3668460845947266,-3.5212721824645996,8.073846817016602
1483536016517,-3.399167776107788,-3.5422213077545166,8.125920295715332
1483536016694,-3.3656489849090576,-3.5242648124694824,8.082226753234863
1483536016874,-3.377619981765747,-3.535038709640503,8.102577209472656
1483536017053,-3.3943793773651123,-3.5266590118408203,8.1139497756958
1483536017233,-3.3937809467315674,-3.5194764137268066,8.094796180725098
1483536017416,-3.380612850189209,-3.5170822143554688,8.101380348205566
1483536017594,-3.405153274536133,-3.512892484664917,8.1325044631958
1483536017777,-3.359663486480713,-3.5248634815216064,8.101380348205566
1483536017955,-3.3895909786224365,-3.552396774291992,8.102577209472656
1483536018136,-3.40216064453125,-3.539228677749634,8.09898567199707
1483536018317,-3.3901896476745605,-3.537432909011841,8.078635215759277
1483536018498,-3.3931822776794434,-3.552396774291992,8.06546688079834
1483536018680,-3.39677357673645,-3.533243179321289,8.063671112060547
1483536018858,-3.405153274536133,-3.558382272720337,8.1139497756958
1483536019045,-3.384204149246216,-3.53204607963562,8.118139266967773
1483536019218,-3.3907880783081055,-3.530250310897827,8.097189903259277
1483536019396,-3.384204149246216,-3.5194764137268066,8.109759330749512
1483536019576,-3.3889925479888916,-3.5440170764923096,8.127716064453125
1483536019760,-3.375824451446533,-3.534440279006958,8.106168746948242
1483536019939,-3.3907880783081055,-3.5200750827789307,8.12173080444336
1483536020116,-3.377021551132202,-3.5200750827789307,8.126519203186035
1483536020299,-3.377021551132202,-3.5230677127838135,8.106766700744629
1483536020479,-3.3728315830230713,-3.535038709640503,8.106168746948242
1483536020659,-3.3632547855377197,-3.5470097064971924,8.086416244506836
1483536020840,-3.37941575050354,-3.5398271083831787,8.105569839477539
1483536021019,-3.3859996795654297,-3.5428199768066406,8.095394134521484
1483536021200,-3.4153287410736084,-3.557783842086792,8.084620475769043
1483536021380,-3.377619981765747,-3.557185173034668,8.079233169555664
1483536021558,-3.3901896476745605,-3.558980941772461,8.102577209472656
1483536021739,-3.380612850189209,-3.560776472091675,8.09898567199707
1483536021921,-3.362656354904175,-3.5697548389434814,8.094796180725098
1483536022098,-3.3698389530181885,-3.5278561115264893,8.101380348205566
1483536022281,-3.3734302520751953,-3.53204607963562,8.094796180725098
1483536022460,-3.376422882080078,-3.5284547805786133,8.110358238220215
1483536022641,-3.3734302520751953,-3.535637378692627,8.09778881072998
1483536022822,-3.4123358726501465,-3.5224692821502686,8.121131896972656
1483536023003,-3.381211280822754,-3.5272576808929443,8.10317611694336
1483536023182,-3.3698389530181885,-3.535038709640503,8.113350868225098
1483536023363,-3.381211280822754,-3.532644510269165,8.10437297821045
1483536023546,-3.377619981765747,-3.532644510269165,8.08402156829834
1483536023722,-3.3854012489318848,-3.575740337371826,8.104970932006836
1483536023903,-3.3913867473602295,-3.5452141761779785,8.094796180725098
1483536024081,-3.3901896476745605,-3.5452141761779785,8.102577209472656
1483536024264,-3.3907880783081055,-3.55479097366333,8.094796180725098
1483536024443,-3.405751943588257,-3.550601005554199,8.091204643249512
1483536024620,-3.397372245788574,-3.5446155071258545,8.104970932006836
1483536024803,-3.399167776107788,-3.539228677749634,8.10018253326416
1483536024984,-3.40216064453125,-3.533841609954834,8.093000411987305
1483536025163,-3.3961751461029053,-3.5416228771209717,8.1139497756958
1483536025345,-3.3692402839660645,-3.5260605812072754,8.093000411987305
1483536025525,-3.3949780464172363,-3.516483783721924,8.093599319458008
1483536025703,-3.39677357673645,-3.5057098865509033,8.093000411987305
1483536025884,-3.3949780464172363,-3.5464112758636475,8.090605735778809
1483536026062,-3.378817081451416,-3.5069069862365723,8.118139266967773
1483536026243,-3.397372245788574,-3.5242648124694824,8.095993041992188
1483536026424,-3.3889925479888916,-3.5063083171844482,8.110358238220215
1483536026617,-3.3931822776794434,-3.535637378692627,8.094197273254395
1483536026784,-3.3722331523895264,-3.5422213077545166,8.088212013244629
1483536026964,-3.3865983486175537,-3.555389642715454,8.109759330749512
1483536027143,-3.3877954483032227,-3.5667619705200195,8.078635215759277
1483536027324,-3.397970676422119,-3.5398271083831787,8.085219383239746
1483536027506,-3.377619981765747,-3.5470097064971924,8.074444770812988
1483536027686,-3.3680431842803955,-3.536834478378296,8.104970932006836
1483536027863,-3.381211280822754,-3.5218706130981445,8.112154006958008
1483536028044,-3.377619981765747,-3.554192304611206,8.110358238220215
1483536028225,-3.3722331523895264,-3.5206735134124756,8.072649955749512
1483536028405,-3.376422882080078,-3.5158851146698,8.116942405700684
1483536028584,-3.39677357673645,-3.539228677749634,8.101978302001953
1483536028768,-3.383007049560547,-3.5428199768066406,8.101978302001953
1483536028949,-3.3674447536468506,-3.5224692821502686,8.110957145690918
1483536029125,-3.3913867473602295,-3.507505416870117,8.12053394317627
1483536029306,-3.3937809467315674,-3.530848979949951,8.12292766571045
1483536029487,-3.383007049560547,-3.5416228771209717,8.093599319458008
1483536029665,-3.3848025798797607,-3.5416228771209717,8.078036308288574
1483536029848,-3.4087445735931396,-3.5661635398864746,8.105569839477539
1483536030028,-3.399766445159912,-3.5494039058685303,8.09898567199707
1483536030208,-3.4141316413879395,-3.559579372406006,8.088212013244629
1483536030387,-3.421912670135498,-3.555389642715454,8.059481620788574
1483536030566,-3.3883938789367676,-3.5511996746063232,8.088212013244629
1483536030749,-3.3961751461029053,-3.5434184074401855,8.099584579467773
1483536030930,-3.3668460845947266,-3.5404257774353027,8.10317611694336
1483536031106,-3.4063503742218018,-3.555389642715454,8.095394134521484
1483536031289,-3.378218650817871,-3.533841609954834,8.100781440734863
1483536031469,-3.3889925479888916,-3.5416228771209717,8.101380348205566
1483536031677,-3.399167776107788,-3.5458126068115234,8.101978302001953
1483536031830,-3.3877954483032227,-3.5511996746063232,8.08043098449707
1483536032010,-3.406949043273926,-3.555988073348999,8.09659194946289
1483536032191,-3.423109769821167,-3.5637693405151367,8.088809967041016
1483536032370,-3.3949780464172363,-3.581725835800171,8.061277389526367
1483536032550,-3.4063503742218018,-3.5661635398864746,8.073846817016602
1483536032730,-3.3937809467315674,-3.55479097366333,8.104970932006836
1483536032911,-3.4099416732788086,-3.5625722408294678,8.111555099487305
1483536033091,-3.3931822776794434,-3.552995204925537,8.09778881072998
1483536033273,-3.4177229404449463,-3.553593873977661,8.09898567199707
1483536033451,-3.4278981685638428,-3.536834478378296,8.092401504516602
1483536033630,-3.383007049560547,-3.534440279006958,8.131906509399414
1483536033810,-3.361459255218506,-3.552396774291992,8.085219383239746
1483536033993,-3.3925838470458984,-3.535637378692627,8.111555099487305
1483536034169,-3.397970676422119,-3.558382272720337,8.088809967041016
1483536034353,-3.380612850189209,-3.5470097064971924,8.112154006958008
1483536034533,-3.400364875793457,-3.537432909011841,8.109161376953125
1483536034711,-3.380612850189209,-3.557185173034668,8.091204643249512
1483536034893,-3.403956174850464,-3.557185173034668,8.103774070739746
1483536035071,-3.4165258407592773,-3.557783842086792,8.087015151977539
1483536035251,-3.4123358726501465,-3.5631706714630127,8.08043098449707
1483536035434,-3.378817081451416,-3.5733461380004883,8.094197273254395
1483536035614,-3.3704373836517334,-3.560776472091675,8.086416244506836
1483536035791,-3.420715570449829,-3.5464112758636475,8.106766700744629
1483536035973,-3.399766445159912,-3.5398271083831787,8.108562469482422
1483536036151,-3.403357744216919,-3.5428199768066406,8.12053394317627
1483536036333,-3.3889925479888916,-3.5230677127838135,8.091803550720215
1483536036515,-3.3871967792510986,-3.5476083755493164,8.146271705627441
1483536036695,-3.3931822776794434,-3.5272576808929443,8.106168746948242
1483536036873,-3.376422882080078,-3.5272576808929443,8.111555099487305
1483536037055,-3.3961751461029053,-3.5440170764923096,8.110358238220215
1483536037232,-3.400364875793457,-3.5446155071258545,8.093599319458008
1483536037414,-3.405751943588257,-3.5398271083831787,8.081028938293457
1483536037592,-3.402759075164795,-3.5691561698913574,8.078635215759277
1483536037775,-3.397372245788574,-3.553593873977661,8.069656372070313
1483536037954,-3.3883938789367676,-3.5440170764923096,8.094197273254395
1483536038133,-3.4404678344726563,-3.5410242080688477,8.078036308288574
1483536038313,-3.398569345474243,-3.557783842086792,8.103774070739746
1483536038494,-3.3919851779937744,-3.556586742401123,8.11634349822998
1483536038673,-3.3907880783081055,-3.5446155071258545,8.09898567199707
1483536038856,-3.4153287410736084,-3.5446155071258545,8.145672798156738
1483536039036,-3.3937809467315674,-3.535637378692627,8.087613105773926
1483536039218,-3.3722331523895264,-3.5428199768066406,8.10317611694336
1483536039396,-3.3865983486175537,-3.551798105239868,8.097189903259277
1483536039576,-3.3865983486175537,-3.534440279006958,8.086416244506836
1483536039758,-3.3949780464172363,-3.5482068061828613,8.097189903259277
1483536039938,-3.403956174850464,-3.5422213077545166,8.079233169555664
1483536040115,-3.397970676422119,-3.5404257774353027,8.076240539550781
1483536040300,-3.418321371078491,-3.5482068061828613,8.052298545837402
1483536040477,-3.422511339187622,-3.580528736114502,8.106766700744629
1483536040655,-3.428496837615967,-3.5649664402008057,8.02536392211914
1483536040838,-3.423109769821167,-3.560776472091675,8.064867973327637
1483536041019,-3.37941575050354,-3.5482068061828613,8.079832077026367
1483536041196,-3.3889925479888916,-3.5511996746063232,8.112752914428711
1483536041380,-3.3889925479888916,-3.5511996746063232,8.035539627075195
1483536041558,-3.39677357673645,-3.5440170764923096,8.055890083312988
1483536041760,-3.3674447536468506,-3.5476083755493164,8.098387718200684
1483536041919,-3.421314239501953,-3.5266590118408203,8.145073890686035
1483536042100,-3.3919851779937744,-3.5404257774353027,8.124723434448242
1483536042281,-3.358466386795044,-3.5296518802642822,8.078635215759277
1483536042460,-3.397970676422119,-3.5428199768066406,8.090007781982422
1483536042637,-3.450044631958008,-3.5398271083831787,8.076839447021484
1483536042819,-3.44765043258667,-3.533243179321289,8.024765968322754
1483536043000,-3.404554843902588,-3.5631706714630127,8.091204643249512
1483536043179,-3.4165258407592773,-3.5691561698913574,8.078036308288574
1483536043365,-3.4350810050964355,-3.5721490383148193,8.072051048278809
1483536043540,-3.3728315830230713,-3.550601005554199,8.08402156829834
1483536043720,-3.377021551132202,-3.554192304611206,8.114547729492188
1483536043899,-3.3919851779937744,-3.551798105239868,8.090007781982422
1483536044081,-3.3877954483032227,-3.533243179321289,8.069058418273926
1483536044260,-3.403956174850464,-3.5440170764923096,8.10317611694336
1483536044443,-3.39677357673645,-3.539228677749634,8.111555099487305
1483536044620,-3.3710360527038574,-3.5422213077545166,8.092401504516602
