timestamp,gx,gy,gz
1476525826121,0.09560041129589081,0.0809396430850029,-0.41111230850219727
1476525826301,0.04886921867728233,0.0809396430850029,-0.0507018156349659
1476525826487,0.018936822190880775,-0.018020525574684143,0.04184427112340927
1476525826662,0.14416420459747314,-0.010079276748001575,-0.06108652427792549
1476525826846,0.166460782289505,0.05192354694008827,0.06902777403593063
1476525827025,0.043676864355802536,0.00366519158706069,-0.07360926270484924
1476525827203,0.11056660860776901,-0.06322455406188965,-0.022602014243602753
1476525827386,0.11056660860776901,0.02382374368607998,-0.04306599870324135
1476525827566,0.06414084881544113,0.1609629988670349,-0.14538592100143433
1476525827747,0.0403171069920063,0.1313360333442688,-0.08857546001672745
1476525827927,0.027183502912521362,0.04092797264456749,-0.07513642311096191
1476525828109,0.041233405470848083,0.04092797264456749,-0.07330382615327835
1476525828283,0.023518312722444534,-0.04337143152952194,-0.03573561832308769
1476525828466,0.07880161702632904,0.036041051149368286,-0.17837265133857727
1476525828644,0.035124752670526505,0.2718350291252136,-0.05100724846124649
1476525828828,0.04001167416572571,-0.0012217304902151227,-0.09987647086381912
1476525829007,0.1612684279680252,0.28435778617858887,-0.2587014436721802
1476525829185,0.001832595793530345,0.327729195356369,-0.1059851199388504
1476525829369,0.021991148591041565,-0.016798794269561768,-0.03084869496524334
1476525829545,0.019853120669722557,-0.12003502249717712,-0.05467243865132332
1476525829725,0.027183502912521362,-0.03695734590291977,-0.06811147183179855
1476525829912,0.021380282938480377,-0.01466076634824276,-0.06872233748435974
1476525830090,0.03573561832308769,-0.008246680721640587,-0.06688974797725677
1476525830270,0.033597588539123535,-0.005803219974040985,-0.0708603709936142
1476525830451,0.026572637259960175,-0.027488935738801956,-0.06444628536701202
1476525830629,0.02932153269648552,-0.012828170321881771,-0.06872233748435974
1476525830811,0.038179077208042145,-0.001527163083665073,-0.0858265683054924
1476525830996,0.028099801391363144,-0.07269296050071716,-0.07849618047475815
1476525831167,0.02229658141732216,0.0607810914516449,-0.07849618047475815
1476525831351,0.007024950347840786,-0.08155050873756409,-0.04337143152952194
1476525831532,0.028099801391363144,-9.162978967651725E-4,-0.052228979766368866
1476525831708,0.023518312722444534,-0.014966198243200779,-0.029626963660120964
1476525831892,0.04337143152952194,-0.05345070734620094,-0.056810468435287476
1476525832071,0.03176499158143997,0.003054326167330146,-0.06017022579908371
1476525832248,0.02168571576476097,-0.013133603148162365,-0.0656680166721344
1476525832432,0.03145955875515938,-0.030237829312682152,-0.06505715101957321
1476525832613,0.019547687843441963,0.014355333521962166,-0.05955936014652252
1476525832793,0.03298672288656235,-0.02015855349600315,-0.06994406878948212
1476525832973,0.03390302136540413,-0.004581489134579897,-0.06994406878948212
1476525833150,0.048258353024721146,0.005497787147760391,-0.06230825558304787
1476525833331,0.015271631069481373,0.033597588539123535,-0.05009094998240471
1476525833513,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
1476525833689,0.03726277872920036,0.06261368840932846,-0.05467243865132332
1476525833871,-0.004886921960860491,-0.022602014243602753,-0.08460483700037003
1476525834054,0.003359758760780096,-0.029626963660120964,-0.023518312722444534
1476525834234,0.08552113175392151,-0.003054326167330146,-0.09193521738052368
1476525834410,-0.039095375686883926,-0.013133603148162365,-0.04153883829712868
1476525834594,0.06108652427792549,-0.01466076634824276,-0.08827003091573715
1476525834771,0.019853120669722557,-0.009162978269159794,-0.0708603709936142
1476525834954,0.01771509274840355,-0.03145955875515938,-0.061391957104206085
1476525835135,0.019853120669722557,-0.10048733651638031,-0.06658431142568588
1476525835314,0.06963863968849182,0.03145955875515938,-0.07971791177988052
1476525835495,0.01863138936460018,0.018325956538319588,-0.04856378585100174
1476525835678,0.051312681287527084,0.022907447069883347,-0.058948494493961334
1476525835856,0.04734205827116966,-0.10903944820165634,-0.05161811411380768
1476525836035,0.010079276748001575,-0.07880161702632904,-0.03481931984424591
1476525836211,0.04581489413976669,0.14446963369846344,-0.04184427112340927
1476525836391,0.023518312722444534,-0.13011430203914642,-0.058948494493961334
1476525836577,0.02626720629632473,0.017409659922122955,-0.0708603709936142
1476525836752,0.029016099870204926,-0.025045474991202354,-0.07941248267889023
1476525836937,0.03145955875515938,-0.03145955875515938,-0.06414084881544113
1476525837117,0.011301007121801376,0.02168571576476097,-0.052228979766368866
1476525837295,0.04703662544488907,-0.05100724846124649,-0.0708603709936142
1476525837475,0.021380282938480377,0.008857546374201775,-0.06933320313692093
1476525837653,0.032070424407720566,-0.04092797264456749,-0.07177666574716568
1476525837838,0.02474004216492176,-9.162978967651725E-4,-0.06963863968849182
1476525838018,0.03176499158143997,-0.021074850112199783,-0.0705549344420433
1476525838203,0.02535090781748295,-0.002138028386980295,-0.06872233748435974
1476525838378,0.030237829312682152,-0.02168571576476097,-0.07452555745840073
1476525838558,0.029626963660120964,-0.007941247895359993,-0.05864306539297104
1476525838734,0.023518312722444534,-0.003359758760780096,-0.06627888232469559
1476525838916,0.024434609338641167,-0.01771509274840355,-0.06872233748435974
1476525839099,0.030237829312682152,-0.01710422709584236,-0.0659734457731247
1476525839274,0.027488935738801956,3.054326225537807E-4,-0.06750060617923737
1476525839454,0.025961773470044136,-0.013133603148162365,-0.06902777403593063
1476525839639,0.02779436856508255,-0.0012217304902151227,-0.0705549344420433
1476525839815,0.033597588539123535,-0.021991148591041565,-0.07238753139972687
1476525839995,0.02871066704392433,0.0,-0.052839845418930054
1476525840174,0.02382374368607998,-0.015271631069481373,-0.07696902006864548
1476525840363,0.03420845419168472,-0.030543262138962746,-0.059864792972803116
1476525840540,0.03451388701796532,0.021991148591041565,-0.07024950534105301
1476525840749,0.022602014243602753,-0.027183502912521362,-0.056810468435287476
1476525840900,0.04612032696604729,-0.056810468435287476,-0.07910704612731934
1476525841080,0.017409659922122955,0.055283304303884506,-0.06780604273080826
1476525841257,0.04153883829712868,-0.05497787147760391,-0.076052725315094
1476525841436,0.018325956538319588,-0.006719517521560192,-0.0403171069920063
1476525841620,0.04184427112340927,0.07269296050071716,-0.10354165732860565
1476525841797,0.010995574295520782,0.0656680166721344,-0.044287730008363724
1476525841981,0.045204028487205505,-0.16401731967926025,-0.07757988572120667
1476525842161,0.02076941914856434,0.10537425428628922,-0.0507018156349659
1476525842341,0.04306599870324135,-0.06230825558304787,-0.06352998316287994
1476525842522,0.021074850112199783,0.03787364438176155,-0.06352998316287994
1476525842701,0.03176499158143997,-0.03451388701796532,-0.06505715101957321
1476525842882,0.02474004216492176,0.00855211354792118,-0.06627888232469559
