timestamp,lax,lay,laz
1481087559840,0.04006552696228027,0.004366397857666016,-0.08884048461914063
1481087559989,0.5366311073303223,-0.6621938943862915,-0.5130519866943359
1481087560169,-0.7012038230895996,0.9696094393730164,0.1624460220336914
1481087560353,0.40508556365966797,-1.6884353160858154,-0.6139593124389648
1481087560533,0.9682841300964355,-0.16569113731384277,-0.14252471923828125
1481087560712,0.9642887115478516,-0.11883783340454102,-0.07925796508789063
1481087560891,0.9452884197235107,0.5876786112785339,-0.07124042510986328
1481087561071,-0.7483901977539063,-1.4989123344421387,-0.7632436752319336
1481087561251,-1.0708448886871338,2.5709619522094727,-0.49725914001464844
1481087561433,-1.1252217292785645,1.9897361993789673,-0.9157161712646484
1481087561615,0.6219995021820068,-0.2597178816795349,0.7302465438842773
1481087561791,1.019601821899414,-0.426155686378479,-0.13969135284423828
1481087561972,0.14435911178588867,1.3053773641586304,-0.32327747344970703
1481087562153,0.020213603973388672,0.14512395858764648,-0.4556083679199219
1481087562331,0.41410255432128906,0.22413021326065063,-0.7719049453735352
1481087562514,0.05224943161010742,0.38670623302459717,-0.25572872161865234
1481087562697,0.44494032859802246,0.8584052324295044,-0.43531322479248047
1481087562873,0.17936182022094727,0.039931297302246094,-0.3099851608276367
1481087563056,0.24820971488952637,0.17541402578353882,-0.2528238296508789
1481087563236,0.20030856132507324,0.21661680936813354,-0.2933235168457031
1481087563413,0.02846217155456543,-0.025380492210388184,-0.36014366149902344
1481087563598,0.02433633804321289,0.2188134491443634,-0.4077434539794922
1481087563778,0.11121201515197754,0.27855098247528076,-0.5161867141723633
1481087563953,-0.3340170383453369,-0.3470161557197571,-0.3585023880004883
1481087564137,-0.11105084419250488,0.16901710629463196,-0.40210723876953125
1481087564319,-0.07394623756408691,0.11972835659980774,-0.3968315124511719
1481087564499,-0.03424787521362305,0.12289631366729736,-0.4039268493652344
1481087564679,-0.020564556121826172,0.12790638208389282,-0.4044160842895508
1481087564856,0.01915907859802246,0.14030292630195618,-0.36963367462158203
1481087565039,0.01539158821105957,0.13801059126853943,-0.3664207458496094
1481087565219,-0.02431011199951172,0.14654052257537842,-0.3556833267211914
1481087565395,0.01449728012084961,0.06447350978851318,-0.35697364807128906
1481087565580,0.04011130332946777,0.1008748710155487,-0.3729820251464844
1481087565760,-0.021402597427368164,0.03816971182823181,-0.39102649688720703
1481087565935,0.06455063819885254,0.06858807802200317,-0.30388355255126953
1481087566120,0.04595065116882324,0.1403752714395523,-0.35880374908447266
1481087566297,0.4309849739074707,0.5550041198730469,-0.4987602233886719
1481087566481,0.0060117244720458984,0.0870358943939209,-0.41005516052246094
1481087566658,0.0178530216217041,0.06829304993152618,-0.3792076110839844
1481087566839,0.28079915046691895,0.042844295501708984,-0.5984792709350586
1481087567022,-0.11241531372070313,0.01875203847885132,-0.1308298110961914
1481087567199,-0.010946273803710938,0.023591727018356323,-0.3258066177368164
1481087567377,0.07561397552490234,0.03508329391479492,-0.35578346252441406
1481087567562,0.10302138328552246,0.050734177231788635,-0.3499898910522461
1481087567741,0.125014066696167,0.005227953195571899,-0.3310117721557617
1481087567917,0.0784144401550293,0.0743168443441391,-0.3399620056152344
1481087568103,0.09164643287658691,0.06386296451091766,-0.35512447357177734
1481087568283,-0.02560901641845703,-0.02363353967666626,-0.2614021301269531
1481087568458,0.2771456241607666,0.33163273334503174,-0.2872734069824219
1481087568643,0.1196131706237793,-0.08148513734340668,-0.4034547805786133
1481087568821,-0.016867637634277344,0.07532601058483124,-0.3728208541870117
1481087568998,-0.1217813491821289,-0.06275294721126556,-0.3190889358520508
1481087569182,0.008230209350585938,-0.028912067413330078,-0.43160057067871094
1481087569362,0.07722091674804688,0.03518646955490112,-0.3889045715332031
1481087569543,0.10573625564575195,0.035691335797309875,-0.34650707244873047
1481087569722,0.11115860939025879,0.03933174908161163,-0.3362770080566406
1481087569899,0.11409664154052734,-0.024445295333862305,-0.3420448303222656
1481087570084,0.12943601608276367,0.026813343167304993,-0.3561077117919922
1481087570264,0.13111042976379395,0.045898109674453735,-0.34771156311035156
1481087570439,0.14502239227294922,0.06191563606262207,-0.3424654006958008
1481087570624,0.12253451347351074,0.03917232155799866,-0.3239736557006836
1481087570803,0.13548064231872559,0.014571979641914368,-0.3550291061401367
1481087570980,0.12133932113647461,0.015048950910568237,-0.36138153076171875
1481087571165,0.07070446014404297,0.0029639601707458496,-0.30672168731689453
1481087571343,-0.06690692901611328,0.31609439849853516,-0.3961448669433594
1481087571525,-0.0823967456817627,0.13234364986419678,-0.4302091598510742
1481087571705,-0.08029627799987793,0.07321998476982117,-0.44305896759033203
1481087571886,-0.09947323799133301,-0.04349967837333679,-0.4355583190917969
1481087572064,-0.14276790618896484,-0.14189749956130981,-0.47210216522216797
1481087572246,-0.18240594863891602,-0.2634245753288269,-0.4721097946166992
1481087572424,-0.22745370864868164,-0.35939955711364746,-0.5049171447753906
1481087572606,-0.2471778392791748,-0.47859469056129456,-0.507685661315918
1481087572786,-0.2977766990661621,-0.5802440643310547,-0.5064172744750977
1481087572962,-0.42461299896240234,-0.7354165315628052,-0.571681022644043
1481087573143,-0.40267133712768555,-0.8500151634216309,-0.5513648986816406
1481087573326,-0.36584949493408203,-0.9368394613265991,-0.5535888671875
1481087573503,-0.38541388511657715,-1.0179675817489624,-0.5270566940307617
1481087573687,-0.541111946105957,-1.1782747507095337,-0.5347051620483398
1481087573867,-0.42941951751708984,-1.2233531475067139,-0.5464639663696289
1481087574044,-0.5524704456329346,-1.3583195209503174,-0.5884027481079102
1481087574228,-0.5122406482696533,-1.4806156158447266,-0.5355863571166992
1481087574406,-0.6002326011657715,-1.5765613317489624,-0.548100471496582
1481087574588,-0.5488331317901611,-1.694337010383606,-0.5225858688354492
1481087574768,-0.6526801586151123,-1.7932837009429932,-0.4784088134765625
1481087574947,-0.6414051055908203,-1.8546391725540161,-0.5512104034423828
1481087575128,-0.7276942729949951,-1.9772448539733887,-0.5083856582641602
