timestamp,mx,my,mz
1481799624443,-267.5350036621094,-71.08100128173828,368.3500061035156
1481799624462,-267.5350036621094,-71.08100128173828,369.45001220703125
1481799624482,-267.0880126953125,-71.08100128173828,369.45001220703125
1481799624501,-266.65399169921875,-71.08100128173828,369.1000061035156
1481799624521,-266.65399169921875,-71.08100128173828,369.6189880371094
1481799624548,-266.65399169921875,-71.08100128173828,369.6189880371094
1481799624562,-266.65399169921875,-71.08100128173828,369.6189880371094
1481799624582,-266.65399169921875,-71.08100128173828,369.6189880371094
1481799624603,-266.65399169921875,-71.08100128173828,369.0199890136719
1481799624623,-266.65399169921875,-71.08100128173828,369.4729919433594
1481799624643,-266.65399169921875,-71.08100128173828,369.4729919433594
1481799624663,-266.65399169921875,-71.08100128173828,369.4729919433594
1481799624682,-267.2070007324219,-70.73200225830078,369.4729919433594
1481799624703,-267.2070007324219,-70.73200225830078,369.4729919433594
1481799624727,-267.6390075683594,-70.73200225830078,369.85101318359375
1481799624743,-267.6390075683594,-70.73200225830078,369.85101318359375
1481799624763,-267.6390075683594,-70.73200225830078,369.85101318359375
1481799624783,-267.6390075683594,-70.35800170898438,370.2170104980469
1481799624807,-267.6390075683594,-70.35800170898438,370.2170104980469
1481799624821,-267.9469909667969,-70.35800170898438,370.2170104980469
1481799624841,-267.9469909667969,-70.05599975585938,370.5299987792969
1481799624861,-267.9469909667969,-70.05599975585938,370.5299987792969
1481799624881,-267.9469909667969,-70.05599975585938,370.5299987792969
1481799624904,-267.9469909667969,-70.05599975585938,370.5299987792969
1481799624924,-268.29901123046875,-69.69999694824219,370.85101318359375
1481799624944,-268.29901123046875,-69.69999694824219,370.85101318359375
1481799624963,-268.29901123046875,-69.69999694824219,370.85101318359375
1481799624983,-268.614990234375,-69.69999694824219,370.85101318359375
1481799625002,-268.614990234375,-69.2959976196289,371.3039855957031
1481799625036,-268.614990234375,-69.2959976196289,371.3039855957031
1481799625041,-268.614990234375,-69.2959976196289,371.3039855957031
1481799625062,-268.614990234375,-69.2959976196289,371.3039855957031
1481799625083,-268.614990234375,-68.89399719238281,371.656005859375
1481799625100,-268.614990234375,-68.89399719238281,371.656005859375
1481799625120,-268.1830139160156,-68.5270004272461,371.656005859375
1481799625141,-266.5169982910156,-68.5270004272461,371.656005859375
1481799625164,-263.6809997558594,-68.5270004272461,371.656005859375
1481799625181,-263.6809997558594,-68.5270004272461,371.656005859375
1481799625202,-264.1080017089844,-68.5270004272461,371.968994140625
1481799625222,-264.7669982910156,-68.5270004272461,371.968994140625
1481799625244,-264.7669982910156,-68.5270004272461,373.218994140625
1481799625265,-263.9049987792969,-68.5270004272461,373.67401123046875
1481799625283,-263.3219909667969,-68.5270004272461,374.72198486328125
1481799625301,-263.3219909667969,-68.5270004272461,374.72198486328125
1481799625329,-263.3219909667969,-68.5270004272461,375.55499267578125
1481799625341,-263.3219909667969,-68.5270004272461,375.55499267578125
1481799625363,-263.3219909667969,-68.5270004272461,375.55499267578125
1481799625381,-263.3219909667969,-68.5270004272461,375.55499267578125
1481799625401,-263.3219909667969,-68.5270004272461,375.9460144042969
1481799625421,-263.3219909667969,-68.83799743652344,375.9460144042969
1481799625445,-262.99700927734375,-68.83799743652344,375.9460144042969
1481799625465,-262.99700927734375,-68.83799743652344,375.9460144042969
1481799625482,-262.99700927734375,-68.83799743652344,376.9100036621094
1481799625502,-262.99700927734375,-68.83799743652344,376.6109924316406
1481799625523,-262.99700927734375,-69.29100036621094,376.6109924316406
1481799625543,-262.99700927734375,-69.29100036621094,376.6109924316406
1481799625563,-262.99700927734375,-69.29100036621094,376.6109924316406
1481799625581,-262.99700927734375,-69.29100036621094,376.6109924316406
1481799625602,-262.63800048828125,-69.29100036621094,376.6109924316406
1481799625628,-262.63800048828125,-69.29100036621094,376.9599914550781
1481799625644,-262.63800048828125,-69.29100036621094,376.9599914550781
1481799625683,-262.2430114746094,-68.93099975585938,376.9599914550781
1481799625683,-262.2430114746094,-68.93099975585938,377.35101318359375
1481799625702,-262.2430114746094,-68.93099975585938,377.35101318359375
1481799625723,-262.2430114746094,-68.61799621582031,377.35101318359375
1481799625744,-261.9119873046875,-68.61799621582031,377.7380065917969
1481799625764,-261.9119873046875,-68.61799621582031,377.7380065917969
1481799625783,-261.9119873046875,-68.30699920654297,377.7380065917969
1481799625806,-261.5409851074219,-68.30699920654297,378.1029968261719
1481799625823,-261.5409851074219,-68.30699920654297,378.1029968261719
1481799625843,-261.5409851074219,-67.97899627685547,378.1029968261719
1481799625862,-261.5409851074219,-67.97899627685547,378.4540100097656
1481799625882,-261.14599609375,-67.97899627685547,378.4540100097656
1481799625902,-261.14599609375,-67.64299774169922,378.4540100097656
1481799625924,-261.14599609375,-67.64299774169922,378.4540100097656
1481799625944,-261.14599609375,-67.64299774169922,378.7749938964844
1481799625964,-260.8290100097656,-67.64299774169922,378.7749938964844
1481799625989,-260.8290100097656,-67.29199981689453,378.7749938964844
1481799626003,-260.8290100097656,-67.29199981689453,378.7749938964844
1481799626024,-260.8290100097656,-67.29199981689453,378.7749938964844
1481799626061,-260.8290100097656,-67.29199981689453,378.7749938964844
1481799626062,-260.5220031738281,-67.29199981689453,378.7749938964844
1481799626082,-260.5220031738281,-67.29199981689453,378.7749938964844
1481799626102,-260.5220031738281,-67.29199981689453,378.7749938964844
1481799626121,-260.5220031738281,-67.29199981689453,378.7749938964844
1481799626142,-260.5220031738281,-67.29199981689453,379.1189880371094
1481799626165,-260.5220031738281,-67.29199981689453,379.1189880371094
1481799626184,-260.5220031738281,-67.29199981689453,379.1189880371094
1481799626205,-260.5220031738281,-67.29199981689453,379.1189880371094
1481799626224,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626244,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626262,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626284,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626306,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626328,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626347,-260.2179870605469,-67.29199981689453,379.1189880371094
1481799626363,-259.9010009765625,-67.29199981689453,379.1189880371094
1481799626382,-259.9010009765625,-67.29199981689453,379.1189880371094
1481799626402,-259.9010009765625,-67.29199981689453,379.1189880371094
1481799626424,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626444,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626465,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626484,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626504,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626530,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626544,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626564,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626585,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626604,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626625,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626644,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626664,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626685,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626709,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626725,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626744,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626765,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626784,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626803,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626823,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626843,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626862,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626886,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626902,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626924,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626946,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626965,-259.9010009765625,-67.29199981689453,379.42498779296875
1481799626985,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627011,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627023,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627044,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627070,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627085,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627106,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627129,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627143,-259.6000061035156,-67.29199981689453,379.42498779296875
1481799627164,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627185,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627205,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627225,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627251,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627264,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627285,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627306,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627325,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627343,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627363,-259.6000061035156,-67.29199981689453,379.10699462890625
1481799627383,-259.6000061035156,-67.29199981689453,379.4209899902344
1481799627403,-259.6000061035156,-67.29199981689453,379.4209899902344
1481799627426,-259.6000061035156,-67.29199981689453,379.4209899902344
1481799627444,-259.6000061035156,-67.29199981689453,379.4209899902344
1481799627466,-259.6000061035156,-67.29199981689453,379.4209899902344
1481799627487,-259.6000061035156,-67.29199981689453,379.76300048828125
1481799627505,-259.6000061035156,-67.29199981689453,379.76300048828125
1481799627524,-259.6000061035156,-67.29199981689453,379.76300048828125
1481799627546,-259.6000061035156,-67.29199981689453,379.76300048828125
1481799627566,-259.6000061035156,-67.29199981689453,379.76300048828125
1481799627586,-259.6000061035156,-67.29199981689453,380.1199951171875
1481799627612,-259.6000061035156,-67.29199981689453,380.1199951171875
1481799627625,-259.6000061035156,-67.29199981689453,380.1199951171875
1481799627646,-259.6000061035156,-67.29199981689453,380.1199951171875
1481799627666,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627686,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627706,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627727,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627746,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627766,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627795,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627806,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627831,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627844,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627863,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627883,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627904,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627923,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627946,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627972,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799627985,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628006,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628024,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628045,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628067,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628085,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628106,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628127,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628147,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628164,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628184,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628206,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628229,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628249,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628264,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628286,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628308,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628353,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628353,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628384,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628385,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628403,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628423,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628444,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628464,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628484,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628512,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628527,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628547,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628568,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628586,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628605,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628627,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628647,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628667,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628693,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628705,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628727,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628747,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628767,-259.29400634765625,-67.29199981689453,380.47601318359375
1481799628787,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628812,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628825,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628847,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628871,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628886,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628904,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628925,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628944,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628964,-258.97900390625,-67.29199981689453,380.47601318359375
1481799628986,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629005,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629024,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629051,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629085,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629085,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629108,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629127,-258.97900390625,-67.29199981689453,380.47601318359375
1481799629147,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629168,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629185,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629207,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629233,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629247,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629267,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629287,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629308,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629327,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629348,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629367,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629385,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629408,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629425,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629445,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629465,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629486,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629508,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629528,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629548,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629567,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629592,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629608,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629628,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629648,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629668,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629687,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629708,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629728,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629748,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629773,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629787,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629808,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629828,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629848,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629866,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629889,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629905,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629925,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629949,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629965,-258.97900390625,-67.29199981689453,380.7980041503906
1481799629988,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630009,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630028,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630048,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630069,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630088,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630108,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630134,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630148,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630169,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630187,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630208,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630228,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630249,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630266,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630288,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630313,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630326,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630348,-258.97900390625,-67.29199981689453,380.7980041503906
1481799630368,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630387,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630406,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630426,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630446,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630466,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630492,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630509,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630529,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630547,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630569,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630589,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630609,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630629,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630649,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630674,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630689,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630709,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630729,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630749,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630769,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630789,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630809,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630829,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630854,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630869,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630889,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630907,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630926,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630946,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630967,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799630986,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631009,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631033,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631049,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631069,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631089,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631109,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631129,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631150,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631169,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631189,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631215,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631229,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631249,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631270,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631289,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631309,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631330,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631347,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631370,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631397,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631407,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631427,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631447,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631467,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631490,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631510,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631529,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631549,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631574,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631590,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631610,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631629,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631649,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631670,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631690,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631710,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631730,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631755,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631770,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631790,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631810,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631829,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631850,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631870,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631889,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631907,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631931,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631947,-258.6730041503906,-67.29199981689453,380.7980041503906
1481799631967,-258.6730041503906,-67.29199981689453,380.7980041503906
