timestamp,mx,my,mz,mAc
1483078506455,-24.35,-50.15,58.13,ACCURACY_BAD
1483078506755,-22.97,-53.03,57.95,ACCURACY_BAD
1483078506962,-23.69,-51.05,58.55,ACCURACY_BAD
1483078507253,-23.69,-51.47,57.71,ACCURACY_BAD
1483078507473,-24.35,-52.19,57.53,ACCURACY_BAD
1483078507753,-22.31,-49.73,56.81,ACCURACY_BAD
1483078508053,-22.31,-51.05,58.55,ACCURACY_BAD
1483078508355,-22.31,-50.63,57.23,ACCURACY_BAD
1483078508674,-24.35,-52.55,56.63,ACCURACY_BAD
1483078508953,-22.31,-51.29,57.05,ACCURACY_BAD
1483078509250,-22.97,-49.97,59.63,ACCURACY_BAD
1483078509551,-23.69,-49.97,59.63,ACCURACY_BAD
1483078509870,-22.97,-49.5,60.47,ACCURACY_BAD
1483078510148,-23.69,-50.15,60.23,ACCURACY_BAD
1483078510349,-22.97,-49.25,59.81,ACCURACY_BAD
1483078510552,-23.69,-49.25,59.81,ACCURACY_BAD
1483078510845,-24.35,-49.25,59.81,ACCURACY_BAD
1483078511070,-23.69,-50.39,58.79,ACCURACY_BAD
1483078511347,-24.35,-50.39,58.79,ACCURACY_BAD
1483078511645,-23.69,-51.89,58.97,ACCURACY_BAD
1483078511952,-22.97,-52.07,59.63,ACCURACY_BAD
1483078512267,-24.35,-50.81,60.05,ACCURACY_BAD
1483078512545,-22.97,-49.25,59.81,ACCURACY_BAD
1483078512842,-25.07,-51.05,58.55,ACCURACY_BAD
1483078513043,-23.69,-50.63,57.23,ACCURACY_BAD
1483078513344,-24.35,-50.39,58.79,ACCURACY_BAD
1483078513545,-24.35,-49.55,58.37,ACCURACY_BAD
1483078513842,-23.69,-50.87,57.95,ACCURACY_BAD
1483078514142,-25.07,-49.97,57.47,ACCURACY_BAD
1483078514441,-23.69,-51.05,58.55,ACCURACY_BAD
1483078514740,-25.07,-50.87,57.95,ACCURACY_BAD
1483078514943,-22.97,-50.87,57.95,ACCURACY_BAD
1483078515238,-23.69,-51.05,58.55,ACCURACY_BAD
1483078515537,-22.31,-51.77,56.21,ACCURACY_BAD
1483078515739,-22.97,-49.97,59.63,ACCURACY_BAD
1483078515941,-23.69,-50.63,57.23,ACCURACY_BAD
1483078516235,-24.35,-51.77,56.21,ACCURACY_BAD
1483078516455,-24.35,-51.89,58.97,ACCURACY_BAD
1483078516736,-24.35,-49.97,57.47,ACCURACY_BAD
1483078517034,-21.6,-52.37,58.13,ACCURACY_BAD
1483078517335,-22.97,-49.73,56.81,ACCURACY_BAD
1483078517537,-22.97,-51.47,57.71,ACCURACY_BAD
1483078517834,-23.69,-51.89,58.97,ACCURACY_BAD
1483078518134,-22.97,-52.19,57.53,ACCURACY_BAD
1483078518338,-23.69,-51.29,57.05,ACCURACY_BAD
1483078518630,-22.31,-51.05,56.39,ACCURACY_BAD
1483078518852,-23.69,-50.45,56.63,ACCURACY_BAD
1483078519132,-23.69,-52.55,56.63,ACCURACY_BAD
1483078519429,-22.97,-52.19,57.53,ACCURACY_BAD
1483078519731,-22.31,-51.29,57.05,ACCURACY_BAD
1483078519932,-24.35,-51.71,58.37,ACCURACY_BAD
1483078520133,-22.97,-51.95,56.81,ACCURACY_BAD
1483078520430,-23.69,-51.29,57.05,ACCURACY_BAD
1483078520731,-22.31,-51.95,56.81,ACCURACY_BAD
1483078521025,-22.97,-49.13,57.05,ACCURACY_BAD
1483078521249,-22.97,-51.95,56.81,ACCURACY_BAD
1483078521526,-22.31,-52.19,57.53,ACCURACY_BAD
1483078521824,-22.97,-51.89,58.97,ACCURACY_BAD
1483078522127,-21.6,-51.71,58.37,ACCURACY_BAD
1483078522445,-23.69,-49.73,56.81,ACCURACY_BAD
1483078522723,-22.97,-49.97,57.47,ACCURACY_BAD
1483078522924,-24.35,-54.29,57.47,ACCURACY_BAD
1483078523127,-22.97,-51.95,56.81,ACCURACY_BAD
1483078523421,-22.97,-50.63,57.23,ACCURACY_BAD
1483078523644,-22.97,-50.87,57.95,ACCURACY_BAD
1483078523922,-21.6,-52.79,57.29,ACCURACY_BAD
1483078524123,-24.35,-51.71,58.37,ACCURACY_BAD
1483078524417,-22.31,-50.63,57.23,ACCURACY_BAD
1483078524620,-24.35,-52.37,55.97,ACCURACY_BAD
1483078524840,-23.69,-52.19,57.53,ACCURACY_BAD
1483078525120,-23.69,-51.29,57.05,ACCURACY_BAD
1483078525419,-22.31,-51.05,56.39,ACCURACY_BAD
1483078525720,-22.97,-50.63,57.23,ACCURACY_BAD
1483078526036,-23.69,-50.63,57.23,ACCURACY_BAD
1483078526317,-23.69,-50.39,58.79,ACCURACY_BAD
1483078526518,-22.97,-51.05,58.55,ACCURACY_BAD
1483078526720,-22.31,-50.63,57.23,ACCURACY_BAD
1483078527013,-25.07,-49.31,57.65,ACCURACY_BAD
1483078527234,-23.69,-48.23,58.79,ACCURACY_BAD
1483078527515,-22.97,-51.05,58.55,ACCURACY_BAD
1483078527717,-24.35,-50.87,57.95,ACCURACY_BAD
1483078528014,-24.35,-49.73,58.97,ACCURACY_BAD
1483078528315,-22.97,-51.71,58.37,ACCURACY_BAD
1483078528516,-24.35,-50.57,59.39,ACCURACY_BAD
1483078528812,-25.79,-51.47,59.81,ACCURACY_BAD
1483078529112,-23.69,-52.19,57.53,ACCURACY_BAD
1483078529412,-22.97,-50.87,57.95,ACCURACY_BAD
1483078529629,-22.97,-50.63,57.23,ACCURACY_BAD
1483078529910,-22.97,-51.05,58.55,ACCURACY_BAD
1483078530209,-22.97,-50.57,59.39,ACCURACY_BAD
1483078530512,-24.35,-51.47,57.71,ACCURACY_BAD
1483078530806,-24.35,-51.71,58.37,ACCURACY_BAD
1483078531020,-23.69,-52.19,57.53,ACCURACY_BAD
1483078531310,-24.35,-50.39,58.79,ACCURACY_BAD
1483078531605,-22.97,-50.81,60.05,ACCURACY_BAD
1483078531910,-24.35,-50.39,58.79,ACCURACY_BAD
1483078532203,-24.35,-49.97,57.47,ACCURACY_BAD
1483078532427,-24.35,-52.37,58.13,ACCURACY_BAD
1483078532703,-23.69,-50.63,57.23,ACCURACY_BAD
1483078532904,-22.97,-51.29,59.21,ACCURACY_BAD
1483078533109,-23.69,-51.05,58.55,ACCURACY_BAD
1483078533401,-24.35,-52.55,56.63,ACCURACY_BAD
1483078533625,-23.69,-52.19,57.53,ACCURACY_BAD
1483078533902,-22.97,-51.71,58.37,ACCURACY_BAD
1483078534200,-24.35,-49.73,56.81,ACCURACY_BAD
1483078534502,-23.69,-51.29,59.21,ACCURACY_BAD
1483078534819,-25.79,-51.71,60.47,ACCURACY_BAD
1483078535102,-25.79,-50.39,60.95,ACCURACY_BAD
1483078535399,-24.35,-49.68,61.13,ACCURACY_BAD
1483078535699,-24.35,-50.81,62.15,ACCURACY_BAD
1483078535901,-25.07,-50.81,60.05,ACCURACY_BAD
1483078536198,-23.69,-51.41,61.97,ACCURACY_BAD
1483078536496,-24.35,-51.47,59.81,ACCURACY_BAD
1483078536795,-22.97,-50.57,59.39,ACCURACY_BAD
1483078537097,-23.69,-51.71,60.47,ACCURACY_BAD
1483078537415,-23.69,-52.55,58.73,ACCURACY_BAD
1483078537694,-23.69,-51.89,58.97,ACCURACY_BAD
1483078537994,-25.07,-52.07,59.63,ACCURACY_BAD
1483078538297,-25.07,-51.71,60.47,ACCURACY_BAD
1483078538612,-24.35,-49.55,56.21,ACCURACY_BAD
1483078538894,-23.69,-49.31,57.65,ACCURACY_BAD
1483078539191,-22.97,-51.05,58.55,ACCURACY_BAD
1483078539493,-22.31,-51.89,58.97,ACCURACY_BAD
1483078539788,-22.97,-51.29,59.21,ACCURACY_BAD
1483078540011,-24.35,-50.81,60.05,ACCURACY_BAD
1483078540292,-23.69,-49.73,58.97,ACCURACY_BAD
1483078540493,-23.69,-50.39,58.79,ACCURACY_BAD
1483078540787,-23.69,-51.05,58.55,ACCURACY_BAD
1483078541091,-24.35,-51.47,59.81,ACCURACY_BAD
1483078541399,-25.07,-50.63,57.23,ACCURACY_BAD
1483078541686,-24.35,-50.81,60.05,ACCURACY_BAD
1483078541986,-22.31,-50.63,57.23,ACCURACY_BAD
1483078542289,-25.07,-50.87,57.95,ACCURACY_BAD
1483078542596,-22.97,-51.47,57.71,ACCURACY_BAD
1483078542884,-23.69,-50.45,56.63,ACCURACY_BAD
1483078543185,-24.35,-49.73,56.81,ACCURACY_BAD
1483078543485,-25.07,-51.29,57.05,ACCURACY_BAD
1483078543798,-24.35,-50.87,55.79,ACCURACY_BAD
1483078544081,-25.07,-48.41,57.29,ACCURACY_BAD
1483078544381,-22.97,-50.87,57.95,ACCURACY_BAD
1483078544582,-23.69,-50.15,58.13,ACCURACY_BAD
1483078544882,-22.97,-52.79,57.29,ACCURACY_BAD
1483078545199,-22.31,-49.97,57.47,ACCURACY_BAD
1483078545482,-24.35,-51.29,59.21,ACCURACY_BAD
1483078545780,-24.35,-49.25,59.81,ACCURACY_BAD
1483078546083,-23.69,-51.05,58.55,ACCURACY_BAD
1483078546413,-22.31,-51.47,57.71,ACCURACY_BAD
1483078546680,-23.69,-51.47,57.71,ACCURACY_BAD
1483078546975,-25.07,-51.71,58.37,ACCURACY_BAD
1483078547276,-24.35,-49.97,59.63,ACCURACY_BAD
1483078547481,-22.31,-50.63,57.23,ACCURACY_BAD
1483078547771,-23.69,-50.39,58.79,ACCURACY_BAD
1483078547972,-22.97,-52.55,58.73,ACCURACY_BAD
1483078548193,-25.07,-52.19,57.53,ACCURACY_BAD
1483078548474,-25.79,-51.29,57.05,ACCURACY_BAD
1483078548771,-23.69,-51.05,58.55,ACCURACY_BAD
1483078548973,-22.97,-50.39,58.79,ACCURACY_BAD
1483078549272,-22.97,-50.87,57.95,ACCURACY_BAD
1483078549571,-22.31,-49.55,58.37,ACCURACY_BAD
1483078549870,-23.69,-50.87,57.95,ACCURACY_BAD
1483078550072,-23.69,-51.95,56.81,ACCURACY_BAD
1483078550273,-24.35,-50.63,57.23,ACCURACY_BAD
1483078550568,-23.69,-52.79,57.29,ACCURACY_BAD
1483078550786,-22.31,-53.27,56.39,ACCURACY_BAD
1483078551068,-24.35,-52.79,57.29,ACCURACY_BAD
1483078551367,-25.07,-51.29,57.05,ACCURACY_BAD
1483078551669,-22.97,-51.95,56.81,ACCURACY_BAD
1483078551994,-22.97,-51.05,58.55,ACCURACY_BAD
1483078552266,-23.69,-51.29,59.21,ACCURACY_BAD
1483078552467,-24.35,-52.19,57.53,ACCURACY_BAD
1483078552670,-22.97,-50.87,57.95,ACCURACY_BAD
1483078552962,-25.07,-51.89,58.97,ACCURACY_BAD
1483078553176,-23.69,-50.87,55.79,ACCURACY_BAD
1483078553464,-23.69,-50.15,58.13,ACCURACY_BAD
1483078553665,-22.97,-49.97,57.47,ACCURACY_BAD
1483078553867,-23.69,-50.15,58.13,ACCURACY_BAD
1483078554160,-23.69,-51.29,57.05,ACCURACY_BAD
1483078554374,-23.69,-50.39,58.79,ACCURACY_BAD
1483078554662,-25.07,-51.77,56.21,ACCURACY_BAD
1483078554962,-22.97,-51.47,57.71,ACCURACY_BAD
1483078555262,-24.35,-52.19,57.53,ACCURACY_BAD
1483078555463,-24.35,-51.05,58.55,ACCURACY_BAD
1483078555760,-22.31,-51.29,57.05,ACCURACY_BAD
1483078556060,-22.97,-52.37,58.13,ACCURACY_BAD
1483078556262,-23.69,-49.97,57.47,ACCURACY_BAD
1483078556556,-23.69,-51.47,57.71,ACCURACY_BAD
1483078556768,-22.97,-51.95,56.81,ACCURACY_BAD
1483078557056,-22.97,-51.47,57.71,ACCURACY_BAD
1483078557257,-24.35,-51.71,58.37,ACCURACY_BAD
1483078557460,-24.35,-50.63,57.23,ACCURACY_BAD
1483078557753,-24.35,-52.55,56.63,ACCURACY_BAD
1483078557971,-24.35,-51.05,56.39,ACCURACY_BAD
1483078558254,-23.69,-51.29,57.05,ACCURACY_BAD
1483078558553,-25.07,-51.53,55.55,ACCURACY_BAD
1483078558855,-24.35,-49.31,57.65,ACCURACY_BAD
1483078559175,-22.97,-52.19,57.53,ACCURACY_BAD
1483078559452,-23.69,-51.05,58.55,ACCURACY_BAD
1483078559750,-25.07,-49.97,57.47,ACCURACY_BAD
1483078560055,-24.35,-51.05,56.39,ACCURACY_BAD
1483078560355,-24.35,-50.63,57.23,ACCURACY_BAD
1483078560572,-24.35,-52.19,57.53,ACCURACY_BAD
1483078560851,-24.35,-49.73,58.97,ACCURACY_BAD
1483078561147,-25.07,-50.87,57.95,ACCURACY_BAD
1483078561452,-25.79,-49.73,58.97,ACCURACY_BAD
1483078561768,-23.69,-50.87,57.95,ACCURACY_BAD
1483078562047,-23.69,-51.05,58.55,ACCURACY_BAD
1483078562345,-24.35,-50.63,57.23,ACCURACY_BAD
1483078562649,-25.07,-51.05,56.39,ACCURACY_BAD
1483078562965,-25.07,-51.29,59.21,ACCURACY_BAD
1483078563244,-25.07,-50.39,58.79,ACCURACY_BAD
1483078563543,-25.07,-49.73,58.97,ACCURACY_BAD
1483078563845,-23.69,-49.25,59.81,ACCURACY_BAD
1483078564154,-26.45,-51.29,59.21,ACCURACY_BAD
1483078564442,-22.97,-49.5,60.47,ACCURACY_BAD
1483078564740,-22.31,-50.15,60.23,ACCURACY_BAD
1483078565041,-25.07,-49.97,59.63,ACCURACY_BAD
1483078565242,-23.69,-50.87,57.95,ACCURACY_BAD
1483078565540,-22.97,-48.41,59.39,ACCURACY_BAD
1483078565839,-23.69,-49.25,59.81,ACCURACY_BAD
1483078566042,-23.69,-49.55,58.37,ACCURACY_BAD
1483078566336,-22.31,-49.73,58.97,ACCURACY_BAD
1483078566550,-24.35,-49.55,58.37,ACCURACY_BAD
1483078566839,-25.79,-49.97,59.63,ACCURACY_BAD
1483078567136,-24.35,-49.5,60.47,ACCURACY_BAD
1483078567437,-23.69,-49.97,57.47,ACCURACY_BAD
1483078567638,-23.69,-50.15,58.13,ACCURACY_BAD
1483078567946,-22.97,-51.29,57.05,ACCURACY_BAD
1483078568235,-23.69,-50.15,58.13,ACCURACY_BAD
1483078568532,-22.97,-52.55,56.63,ACCURACY_BAD
1483078568836,-24.35,-53.69,57.71,ACCURACY_BAD
1483078569152,-24.35,-52.37,58.13,ACCURACY_BAD
1483078569432,-22.97,-51.05,58.55,ACCURACY_BAD
1483078569639,-22.97,-51.29,57.05,ACCURACY_BAD
1483078569934,-23.69,-50.63,57.23,ACCURACY_BAD
1483078570233,-23.69,-51.29,57.05,ACCURACY_BAD
1483078570533,-24.35,-51.29,57.05,ACCURACY_BAD
1483078570829,-23.69,-52.19,57.53,ACCURACY_BAD
1483078571032,-23.69,-51.95,56.81,ACCURACY_BAD
1483078571326,-23.69,-51.95,56.81,ACCURACY_BAD
1483078571547,-22.97,-51.47,57.71,ACCURACY_BAD
1483078571827,-25.07,-52.37,58.13,ACCURACY_BAD
1483078572029,-23.69,-51.05,58.55,ACCURACY_BAD
1483078572231,-23.69,-52.19,57.53,ACCURACY_BAD
1483078572525,-24.35,-51.47,57.71,ACCURACY_BAD
1483078572737,-22.97,-51.89,58.97,ACCURACY_BAD
1483078573024,-24.35,-50.87,55.79,ACCURACY_BAD
1483078573225,-22.97,-52.37,58.13,ACCURACY_BAD
1483078573523,-23.69,-50.45,56.63,ACCURACY_BAD
1483078573824,-25.07,-50.87,57.95,ACCURACY_BAD
1483078574027,-24.35,-51.95,56.81,ACCURACY_BAD
1483078574322,-23.69,-50.21,55.97,ACCURACY_BAD
1483078574622,-22.97,-51.77,56.21,ACCURACY_BAD
1483078574823,-23.69,-52.55,56.63,ACCURACY_BAD
1483078575025,-22.97,-51.29,57.05,ACCURACY_BAD
1483078575318,-22.97,-51.36,54.95,ACCURACY_BAD
1483078575542,-23.69,-52.37,55.97,ACCURACY_BAD
1483078575819,-23.69,-52.19,57.53,ACCURACY_BAD
1483078576020,-24.35,-51.89,58.97,ACCURACY_BAD
1483078576317,-25.07,-53.03,57.95,ACCURACY_BAD
1483078576621,-25.07,-51.77,56.21,ACCURACY_BAD
1483078576937,-24.35,-51.05,56.39,ACCURACY_BAD
1483078577216,-22.97,-51.71,58.37,ACCURACY_BAD
1483078577516,-23.69,-50.87,57.95,ACCURACY_BAD
1483078577819,-25.79,-51.95,56.81,ACCURACY_BAD
1483078578114,-22.97,-51.05,58.55,ACCURACY_BAD
1483078578337,-24.35,-49.55,56.21,ACCURACY_BAD
1483078578613,-25.07,-51.29,59.21,ACCURACY_BAD
1483078578912,-23.69,-50.87,57.95,ACCURACY_BAD
1483078579114,-22.97,-49.97,57.47,ACCURACY_BAD
1483078579414,-24.35,-51.05,58.55,ACCURACY_BAD
1483078579710,-22.97,-51.47,57.71,ACCURACY_BAD
1483078580011,-23.69,-49.97,57.47,ACCURACY_BAD
1483078580214,-22.97,-50.57,59.39,ACCURACY_BAD
1483078580509,-25.07,-51.05,58.55,ACCURACY_BAD
1483078580732,-22.97,-51.29,57.05,ACCURACY_BAD
1483078581010,-22.97,-51.47,59.81,ACCURACY_BAD
1483078581308,-25.79,-49.31,57.65,ACCURACY_BAD
1483078581611,-22.97,-51.71,58.37,ACCURACY_BAD
1483078581918,-24.35,-51.71,58.37,ACCURACY_BAD
1483078582207,-23.69,-50.57,59.39,ACCURACY_BAD
1483078582505,-24.35,-50.87,57.95,ACCURACY_BAD
1483078582807,-22.97,-50.15,58.13,ACCURACY_BAD
1483078583117,-24.35,-51.29,57.05,ACCURACY_BAD
1483078583405,-23.69,-51.47,57.71,ACCURACY_BAD
1483078583702,-22.31,-50.45,56.63,ACCURACY_BAD
1483078583906,-24.35,-53.21,58.55,ACCURACY_BAD
1483078584205,-22.31,-49.73,58.97,ACCURACY_BAD
1483078584502,-23.69,-51.29,57.05,ACCURACY_BAD
1483078584801,-22.31,-49.31,57.65,ACCURACY_BAD
1483078585005,-22.97,-50.87,57.95,ACCURACY_BAD
1483078585301,-22.97,-51.89,58.97,ACCURACY_BAD
1483078585602,-22.31,-52.37,55.97,ACCURACY_BAD
1483078585899,-22.31,-53.03,57.95,ACCURACY_BAD
1483078586200,-23.69,-52.79,57.29,ACCURACY_BAD
1483078586405,-22.31,-50.87,57.95,ACCURACY_BAD
1483078586696,-22.97,-51.77,56.21,ACCURACY_BAD
1483078586914,-22.97,-51.77,56.21,ACCURACY_BAD
1483078587197,-22.97,-50.45,56.63,ACCURACY_BAD
1483078587398,-23.69,-51.95,56.81,ACCURACY_BAD
1483078587693,-23.69,-51.53,55.55,ACCURACY_BAD
1483078587894,-22.97,-51.47,57.71,ACCURACY_BAD
1483078588198,-22.31,-51.71,58.37,ACCURACY_BAD
1483078588492,-23.69,-49.97,57.47,ACCURACY_BAD
1483078588793,-22.31,-49.97,57.47,ACCURACY_BAD
1483078588994,-22.97,-50.63,57.23,ACCURACY_BAD
1483078589198,-22.97,-51.95,56.81,ACCURACY_BAD
1483078589490,-22.31,-49.73,56.81,ACCURACY_BAD
1483078589712,-22.97,-50.45,56.63,ACCURACY_BAD
1483078589994,-23.69,-50.63,57.23,ACCURACY_BAD
1483078590291,-23.69,-51.95,56.81,ACCURACY_BAD
1483078590593,-22.97,-50.15,58.13,ACCURACY_BAD
1483078590890,-23.69,-52.55,58.73,ACCURACY_BAD
1483078591109,-22.97,-50.63,57.23,ACCURACY_BAD
1483078591391,-22.97,-50.63,57.23,ACCURACY_BAD
1483078591686,-22.31,-51.71,58.37,ACCURACY_BAD
1483078591887,-25.07,-51.29,57.05,ACCURACY_BAD
1483078592088,-24.35,-50.15,58.13,ACCURACY_BAD
1483078592389,-22.97,-49.55,58.37,ACCURACY_BAD
1483078592686,-22.97,-52.55,56.63,ACCURACY_BAD
1483078592985,-23.69,-50.39,58.79,ACCURACY_BAD
1483078593187,-25.07,-50.87,57.95,ACCURACY_BAD
1483078593389,-22.31,-51.95,56.81,ACCURACY_BAD
1483078593684,-25.79,-50.87,57.95,ACCURACY_BAD
1483078593900,-24.35,-51.53,55.55,ACCURACY_BAD
1483078594184,-23.69,-51.47,57.71,ACCURACY_BAD
1483078594482,-22.31,-51.05,56.39,ACCURACY_BAD
1483078594783,-23.69,-51.95,56.81,ACCURACY_BAD
1483078595081,-24.35,-52.19,57.53,ACCURACY_BAD
1483078595384,-25.79,-51.05,56.39,ACCURACY_BAD
1483078595680,-23.69,-51.05,58.55,ACCURACY_BAD
