timestamp,mx,my,mz
1481186556710,-36.4010009765625,22.398000717163086,-15.48900032043457
1481186556730,-36.4010009765625,22.398000717163086,-15.48900032043457
1481186556754,-36.4010009765625,22.735000610351563,-15.48900032043457
1481186556770,-36.4010009765625,22.735000610351563,-15.810999870300293
1481186556790,-36.4010009765625,22.735000610351563,-15.810999870300293
1481186556811,-36.4010009765625,22.735000610351563,-15.810999870300293
1481186556832,-36.4010009765625,22.735000610351563,-15.810999870300293
1481186556851,-36.4010009765625,22.735000610351563,-15.810999870300293
1481186556871,-36.4010009765625,23.069000244140625,-16.128000259399414
1481186556891,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186556911,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186556934,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186556951,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186556971,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186556991,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186557011,-36.07600021362305,23.069000244140625,-16.128000259399414
1481186557031,-36.07600021362305,23.3700008392334,-16.128000259399414
1481186557051,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557071,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557091,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557114,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557131,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557151,-35.757999420166016,23.3700008392334,-16.128000259399414
1481186557175,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557191,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557211,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557232,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557251,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557271,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557294,-35.757999420166016,23.67799949645996,-16.128000259399414
1481186557311,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557332,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557351,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557371,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557391,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557412,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557431,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557451,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557474,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557491,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557511,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557532,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557551,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557571,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557592,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557621,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557632,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557655,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557671,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557691,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557712,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557732,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557751,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557772,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557792,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557812,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557835,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557852,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557871,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557892,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557912,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557932,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557952,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557972,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186557992,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186558015,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186558032,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186558054,-35.45000076293945,24.011999130249023,-16.128000259399414
1481186558072,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558092,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558112,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558132,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558152,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558172,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558195,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558212,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558232,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558252,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558272,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558292,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558313,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558332,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558352,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558375,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558392,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558412,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558432,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558452,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558472,-35.45000076293945,24.011999130249023,-16.434999465942383
1481186558492,-35.45000076293945,23.702999114990234,-16.434999465942383
1481186558512,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558532,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558555,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558572,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558592,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558612,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558632,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558652,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558673,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558692,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558712,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558735,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558752,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558772,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558793,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558813,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558832,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558853,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558872,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558892,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558916,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558932,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558952,-35.755001068115234,23.702999114990234,-16.434999465942383
1481186558973,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186558992,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559012,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559033,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559052,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559072,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559096,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559113,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559133,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559153,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559173,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559193,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559213,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559233,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559253,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559276,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559293,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559313,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559333,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559353,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559373,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559393,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559413,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559433,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559456,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559473,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559493,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559513,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559533,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559553,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559573,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559593,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559613,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559636,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559653,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559673,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559694,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559713,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559733,-35.755001068115234,23.702999114990234,-16.740999221801758
1481186559754,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559773,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559793,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559817,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559833,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559853,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559874,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559893,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559913,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559934,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559961,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559973,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186559997,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560013,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560033,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560054,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560073,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560094,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560114,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560134,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560154,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560177,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560194,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560214,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560234,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560254,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560274,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560294,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560314,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560334,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560357,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560374,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560394,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560414,-35.444000244140625,23.702999114990234,-16.740999221801758
1481186560434,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560454,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560474,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560494,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560514,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560537,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560554,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560574,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560594,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560614,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560634,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560654,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560674,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560694,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560717,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560734,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560754,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560774,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560794,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560814,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560835,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560854,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560874,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560898,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560914,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560934,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560955,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560974,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186560994,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561015,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561034,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561054,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561078,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561094,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561114,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561135,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561154,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561175,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561195,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561214,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561235,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561258,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561275,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561295,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561315,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561335,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561355,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561381,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561395,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561415,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561438,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561455,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561475,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561495,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561515,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561535,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561555,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561575,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561595,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561618,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561635,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561655,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561675,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561695,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561715,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561735,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561755,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561775,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561802,-35.13999938964844,23.702999114990234,-16.740999221801758
1481186561815,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561835,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561855,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561875,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561895,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561916,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561935,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561955,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561979,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186561995,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562015,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562036,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562055,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562075,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562096,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562115,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562135,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562158,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562175,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562196,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562216,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562235,-35.13999938964844,24.007999420166016,-16.740999221801758
1481186562256,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562276,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562296,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562316,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562339,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562356,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562376,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562396,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562416,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562436,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562456,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562476,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562496,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562519,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562536,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562556,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562576,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562596,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562629,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562636,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562656,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562676,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562699,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562716,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562736,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562756,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562776,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562796,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562819,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562836,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562856,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562879,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562896,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562916,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562936,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562956,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562976,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186562996,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186563016,-34.83700180053711,24.007999420166016,-16.740999221801758
1481186563036,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563059,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563076,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563096,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563117,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563136,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563156,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563177,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563196,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563216,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563239,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563256,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563276,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563297,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563316,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563337,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563357,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563377,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563396,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563420,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563437,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563456,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563477,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563497,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563517,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563537,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563557,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563577,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563600,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563617,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563637,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563657,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563677,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563697,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563717,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563737,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563757,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563780,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563797,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563817,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563837,-34.83700180053711,24.007999420166016,-17.04199981689453
1481186563857,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563877,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563897,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563917,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563937,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563961,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563977,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186563997,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564017,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564037,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564057,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564078,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564097,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564117,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564141,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564157,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564177,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564198,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564217,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564237,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564258,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564277,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564302,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564321,-34.83700180053711,24.007999420166016,-16.731000900268555
1481186564337,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564357,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564378,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564397,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564417,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564438,-35.137001037597656,24.007999420166016,-16.731000900268555
1481186564457,-35.137001037597656,24.007999420166016,-16.731000900268555
