timestamp,gx,gy,gz
1481600216238,0.11972958594560623,0.07757988572120667,-0.43127086758613586
1481600216418,0.599564254283905,0.07757988572120667,0.4147774875164032
1481600216599,-0.025045474991202354,-0.3274237811565399,0.08002334833145142
1481600216780,0.14233160018920898,-0.19517144560813904,-0.009468411095440388
1481600216963,0.03176499158143997,0.2076941877603531,-0.6899722814559937
1481600217142,0.12370020896196365,0.3292563557624817,0.05009094998240471
1481600217322,-0.05772676691412926,0.2935207486152649,-0.0503963828086853
1481600217501,-0.025045474991202354,-0.13866640627384186,-0.07452555745840073
1481600217682,0.09743300825357437,0.039095375686883926,-0.0027488935738801956
1481600217862,0.10415252298116684,-0.40256020426750183,-0.04214970022439957
1481600218041,-0.015882495790719986,-0.00366519158706069,-0.0806342139840126
1481600218222,-0.01191187184303999,0.384845107793808,-0.11026117950677872
1481600218403,0.03481931984424591,0.12889257073402405,-0.05955936014652252
1481600218590,0.02015855349600315,-0.024129176512360573,-0.04184427112340927
1481600218764,0.03298672288656235,-0.016493361443281174,0.09285151958465576
1481600218948,-0.1007927656173706,-0.42241331934928894,-0.14324790239334106
1481600219124,-0.060475658625364304,-0.28557950258255005,0.002138028386980295
1481600219315,-0.0708603709936142,-0.05925392732024193,-0.05772676691412926
1481600219482,0.04459316283464432,6.108652451075613E-4,-0.18936823308467865
1481600219668,0.03634648025035858,-0.04153883829712868,-0.0754418596625328
1481600219847,0.04948008432984352,-0.02626720629632473,-0.13988813757896423
1481600220057,-0.007941247895359993,0.06169738993048668,-0.052228979766368866
1481600220207,-0.01710422709584236,0.06963863968849182,-0.14385876059532166
1481600220388,0.06475171446800232,0.1417207419872284,-0.11698069423437119
1481600220566,0.05100724846124649,0.17898350954055786,-0.09926560521125793
1481600220748,0.04856378585100174,0.038179077208042145,-0.07971791177988052
1481600220930,0.03237585723400116,-0.018325956538319588,-0.06933320313692093
1481600221111,0.030237829312682152,-0.02321287989616394,-0.0809396430850029
1481600221288,0.030237829312682152,-0.0064140851609408855,-0.0757472887635231
1481600221463,0.027183502912521362,-0.012828170321881771,-0.07391469180583954
1481600221649,0.028405234217643738,-0.005192354787141085,-0.07635815441608429
1481600221830,0.026572637259960175,-0.007635815534740686,-0.07177666574716568
1481600222005,0.029626963660120964,-0.010079276748001575,-0.07299839705228806
1481600222189,0.03298672288656235,-0.007024950347840786,-0.06658431142568588
1481600222370,0.03237585723400116,-0.027488935738801956,-0.044287730008363724
1481600222545,0.017409659922122955,-0.04459316283464432,-0.0656680166721344
1481600222730,0.02779436856508255,0.043676864355802536,-0.06688974797725677
