timestamp,pressure
1484043308220,1001.54
1484043308422,1001.57
1484043308624,1001.61
1484043309019,1001.65
1484043309422,1001.7
1484043309625,1001.72
1484043310017,1001.73
1484043310218,1001.73
1484043310614,1001.73
1484043310818,1001.74
1484043311215,1001.76
1484043311612,1001.76
1484043312015,1001.77
1484043312409,1001.76
1484043312612,1001.77
1484043313009,1001.76
1484043313213,1001.76
1484043313608,1001.74
1484043313809,1001.73
1484043314207,1001.73
1484043314407,1001.72
1484043314610,1001.72
1484043315007,1001.73
1484043315208,1001.72
1484043315603,1001.72
1484043315805,1001.73
1484043316008,1001.73
1484043316402,1001.73
1484043316606,1001.73
1484043317002,1001.74
1484043317205,1001.74
1484043317603,1001.74
1484043318003,1001.76
1484043318403,1001.75
1484043318800,1001.74
1484043319200,1001.72
1484043319595,1001.72
1484043319797,1001.72
1484043320000,1001.72
1484043320397,1001.74
1484043320794,1001.76
1484043321197,1001.75
1484043321594,1001.73
1484043321994,1001.73
1484043322390,1001.73
1484043322596,1001.74
1484043322991,1001.75
1484043323389,1001.75
1484043323788,1001.75
1484043323993,1001.75
1484043324390,1001.75
1484043324786,1001.74
1484043324987,1001.73
1484043325193,1001.73
1484043325586,1001.73
1484043325787,1001.74
1484043326182,1001.72
1484043326383,1001.73
1484043326585,1001.74
1484043326984,1001.74
1484043327381,1001.77
1484043327783,1001.77
1484043328184,1001.75
1484043328581,1001.73
1484043328782,1001.73
1484043329177,1001.72
1484043329379,1001.74
1484043329780,1001.74
1484043330176,1001.75
1484043330575,1001.75
1484043330978,1001.74
1484043331375,1001.73
1484043331576,1001.72
1484043331776,1001.71
1484043332170,1001.7
1484043332375,1001.7
1484043332772,1001.72
1484043332983,1001.73
1484043333372,1001.74
1484043333767,1001.72
1484043333968,1001.71
1484043334169,1001.71
1484043334567,1001.7
1484043334969,1001.71
1484043335367,1001.72
1484043335567,1001.72
1484043335966,1001.75
1484043336167,1001.74
1484043336566,1001.76
1484043336963,1001.77
1484043337361,1001.77
1484043337766,1001.78
1484043338163,1001.77
1484043338558,1001.76
1484043338760,1001.75
1484043338964,1001.74
1484043339359,1001.73
1484043339560,1001.73
1484043339957,1001.73
1484043340157,1001.73
1484043340362,1001.73
1484043340757,1001.75
1484043341155,1001.76
1484043341552,1001.75
1484043341755,1001.73
1484043341957,1001.72
1484043342354,1001.7
1484043342751,1001.74
1484043343154,1001.74
1484043343548,1001.75
1484043343749,1001.75
1484043344146,1001.75
1484043344347,1001.76
1484043344550,1001.76
1484043344751,1001.77
1484043345148,1001.77
1484043345546,1001.75
1484043345947,1001.77
1484043346148,1001.75
1484043346546,1001.75
1484043346942,1001.76
1484043347345,1001.76
1484043347742,1001.78
1484043347943,1001.8
1484043348341,1001.79
1484043348542,1001.8
1484043348940,1001.82
1484043349342,1001.82
1484043349737,1001.81
1484043349941,1001.8
1484043350338,1001.79
1484043350737,1001.78
1484043351133,1001.78
1484043351337,1001.78
1484043351735,1001.78
1484043352133,1001.79
1484043352536,1001.79
1484043352932,1001.79
1484043353327,1001.78
1484043353529,1001.78
1484043353735,1001.78
1484043354128,1001.77
1484043354329,1001.76
1484043354728,1001.77
1484043355128,1001.77
1484043355333,1001.78
1484043355727,1001.8
1484043356129,1001.8
1484043356523,1001.82
1484043356727,1001.82
1484043356927,1001.82
1484043357322,1001.82
1484043357523,1001.81
1484043357921,1001.81
1484043358125,1001.8
1484043358521,1001.8
1484043358919,1001.79
1484043359321,1001.8
1484043359717,1001.8
1484043359918,1001.8
1484043360119,1001.8
1484043360515,1001.79
1484043360718,1001.8
1484043361118,1001.81
1484043361515,1001.82
1484043361716,1001.83
1484043362111,1001.84
1484043362311,1001.83
1484043362516,1001.84
1484043362912,1001.83
1484043363311,1001.82
1484043363714,1001.8
1484043364108,1001.82
1484043364309,1001.82
1484043364717,1001.82
1484043365110,1001.82
1484043365507,1001.82
1484043365906,1001.82
1484043366309,1001.83
1484043366704,1001.82
1484043366906,1001.83
1484043367301,1001.82
1484043367503,1001.83
1484043367706,1001.82
1484043368101,1001.82
1484043368302,1001.81
1484043368699,1001.82
1484043368906,1001.82
1484043369299,1001.82
1484043369500,1001.82
1484043369898,1001.82
1484043370100,1001.82
1484043370498,1001.81
1484043370899,1001.82
1484043371302,1001.82
1484043371696,1001.82
1484043372093,1001.83
1484043372295,1001.84
1484043372496,1001.84
1484043372893,1001.83
1484043373291,1001.83
1484043373493,1001.82
1484043373890,1001.8
1484043374090,1001.8
1484043374485,1001.81
1484043374687,1001.81
1484043374890,1001.82
1484043375091,1001.82
1484043375487,1001.83
1484043375888,1001.83
1484043376286,1001.83
1484043376487,1001.83
1484043376883,1001.82
1484043377085,1001.83
1484043377479,1001.84
1484043377682,1001.83
1484043377883,1001.83
1484043378085,1001.82
1484043378482,1001.81
1484043378682,1001.81
1484043379080,1001.79
1484043379283,1001.8
1484043379680,1001.79
1484043380078,1001.8
1484043380480,1001.8
1484043380879,1001.79
1484043381276,1001.8
1484043381672,1001.81
1484043381876,1001.81
1484043382076,1001.82
1484043382473,1001.83
1484043382871,1001.82
1484043383074,1001.82
1484043383472,1001.81
1484043383868,1001.81
1484043384071,1001.8
1484043384273,1001.8
1484043384672,1001.81
1484043385071,1001.82
1484043385466,1001.82
1484043385666,1001.82
1484043385870,1001.81
1484043386267,1001.81
1484043386669,1001.81
1484043387067,1001.8
1484043387465,1001.8
1484043387668,1001.8
1484043388064,1001.81
1484043388265,1001.82
1484043388662,1001.81
1484043388862,1001.8
1484043389261,1001.79
1484043389461,1001.79
1484043389858,1001.79
1484043390257,1001.82
1484043390659,1001.83
1484043391057,1001.84
1484043391257,1001.83
1484043391654,1001.82
1484043392057,1001.83
1484043392453,1001.83
1484043392654,1001.83
1484043393051,1001.81
1484043393256,1001.8
1484043393649,1001.8
1484043393852,1001.81
1484043394252,1001.8
1484043394455,1001.79
1484043394857,1001.78
1484043395248,1001.78
1484043395450,1001.8
1484043395847,1001.81
1484043396048,1001.81
1484043396443,1001.8
1484043396644,1001.78
1484043396848,1001.78
1484043397245,1001.78
1484043397643,1001.78
1484043398046,1001.8
1484043398246,1001.8
1484043398642,1001.82
1484043399039,1001.82
1484043399243,1001.82
1484043399640,1001.81
1484043400042,1001.8
1484043400438,1001.8
1484043400638,1001.81
1484043400840,1001.81
1484043401237,1001.82
1484043401636,1001.81
1484043401836,1001.8
1484043402236,1001.8
1484043402437,1001.8
1484043402833,1001.79
1484043403230,1001.81
1484043403432,1001.82
1484043403635,1001.83
1484043404031,1001.83
1484043404428,1001.83
1484043404831,1001.82
1484043405229,1001.79
1484043405626,1001.8
1484043405827,1001.8
1484043406031,1001.8
1484043406426,1001.81
1484043406626,1001.82
1484043406827,1001.81
1484043407227,1001.8
1484043407627,1001.79
1484043408020,1001.8
1484043408224,1001.81
1484043408426,1001.82
1484043408821,1001.81
1484043409022,1001.8
1484043409422,1001.78
1484043409820,1001.77
1484043410221,1001.8
1484043410616,1001.81
1484043410821,1001.81
1484043411217,1001.8
1484043411615,1001.8
1484043412018,1001.83
1484043412413,1001.83
1484043412615,1001.85
1484043413014,1001.84
1484043413217,1001.84
1484043413613,1001.82
1484043413813,1001.82
1484043414209,1001.81
1484043414411,1001.8
1484043414809,1001.79
1484043415012,1001.8
1484043415411,1001.8
1484043415808,1001.81
1484043416010,1001.8
1484043416404,1001.79
1484043416606,1001.79
1484043416807,1001.78
1484043417202,1001.76
1484043417406,1001.76
1484043417806,1001.78
1484043418203,1001.77
1484043418603,1001.78
1484043419000,1001.76
1484043419406,1001.76
1484043419876,1001.76
1484043420197,1001.78
1484043420406,1001.79
1484043420798,1001.8
1484043421002,1001.8
1484043421399,1001.79
1484043421797,1001.78
1484043421998,1001.78
1484043422396,1001.78
1484043422797,1001.78
1484043423195,1001.77
1484043423395,1001.77
1484043423792,1001.78
1484043424190,1001.79
1484043424592,1001.79
1484043424990,1001.8
1484043425388,1001.79
1484043425788,1001.8
1484043426191,1001.79
1484043426587,1001.79
1484043426988,1001.8
1484043427386,1001.78
1484043427587,1001.79
1484043427985,1001.78
1484043428186,1001.77
1484043428580,1001.75
1484043428785,1001.77
1484043429183,1001.79
1484043429384,1001.79
1484043429778,1001.82
1484043429981,1001.81
1484043430379,1001.8
1484043430777,1001.78
1484043431180,1001.77
1484043431577,1001.78
1484043431783,1001.79
1484043432175,1001.78
1484043432576,1001.77
1484043432976,1001.77
1484043433176,1001.77
1484043433571,1001.77
1484043433781,1001.78
1484043434170,1001.77
1484043434371,1001.77
1484043434572,1001.77
1484043434970,1001.78
1484043435172,1001.78
1484043435569,1001.79
1484043435967,1001.8
1484043436169,1001.8
1484043436371,1001.79
1484043436766,1001.79
1484043436967,1001.79
1484043437363,1001.8
1484043437563,1001.8
1484043437766,1001.79
1484043437967,1001.79
1484043438363,1001.8
1484043438564,1001.8
1484043438963,1001.79
1484043439362,1001.8
1484043439758,1001.8
1484043439961,1001.8
1484043440363,1001.8
1484043440760,1001.8
1484043441158,1001.8
1484043441360,1001.8
1484043441754,1001.81
1484043441959,1001.81
1484043442356,1001.81
1484043442753,1001.8
1484043442959,1001.8
1484043443356,1001.8
1484043443762,1001.81
1484043444147,1001.81
1484043444353,1001.8
1484043444750,1001.81
1484043444952,1001.81
1484043445350,1001.8
1484043445751,1001.8
1484043446147,1001.8
1484043446347,1001.79
1484043446748,1001.79
1484043446952,1001.79
1484043447347,1001.79
1484043447745,1001.78
1484043448145,1001.79
1484043448347,1001.78
1484043448743,1001.77
1484043448943,1001.77
1484043449342,1001.77
1484043449543,1001.78
1484043449942,1001.77
1484043450340,1001.77
1484043450738,1001.76
1484043450941,1001.75
1484043451338,1001.75
1484043451736,1001.75
1484043451936,1001.75
1484043452138,1001.76
1484043452535,1001.76
1484043452738,1001.77
1484043453134,1001.78
1484043453335,1001.77
1484043453732,1001.8
1484043453933,1001.79
1484043454330,1001.78
1484043454531,1001.8
1484043454734,1001.79
1484043455130,1001.78
1484043455332,1001.79
1484043455729,1001.79
1484043456130,1001.78
1484043456528,1001.77
1484043456927,1001.77
1484043457329,1001.76
1484043457726,1001.78
1484043458124,1001.79
1484043458525,1001.8
1484043458726,1001.81
1484043459122,1001.81
1484043459519,1001.81
1484043459723,1001.82
1484043459923,1001.81
1484043460320,1001.8
1484043460716,1001.8
1484043460919,1001.78
1484043461120,1001.77
1484043461519,1001.78
1484043461916,1001.76
1484043462118,1001.77
1484043462320,1001.77
1484043462716,1001.78
1484043462917,1001.78
1484043463312,1001.78
1484043463516,1001.78
1484043463915,1001.79
1484043464312,1001.78
1484043464713,1001.78
1484043465110,1001.79
1484043465311,1001.79
1484043465710,1001.78
1484043465912,1001.77
1484043466305,1001.77
1484043466509,1001.78
1484043466905,1001.78
1484043467110,1001.79
1484043467506,1001.79
1484043467904,1001.78
1484043468307,1001.77
1484043468704,1001.77
1484043469103,1001.78
1484043469305,1001.77
1484043469506,1001.77
1484043469901,1001.78
1484043470102,1001.78
1484043470497,1001.78
1484043470701,1001.79
1484043470903,1001.79
1484043471300,1001.77
1484043471699,1001.77
1484043472096,1001.77
1484043472303,1001.77
1484043472696,1001.79
1484043473096,1001.81
1484043473497,1001.8
1484043473893,1001.77
1484043474294,1001.75
1484043474690,1001.74
1484043474893,1001.74
1484043475094,1001.75
1484043475490,1001.76
1484043475691,1001.75
1484043476087,1001.77
1484043476291,1001.76
1484043476491,1001.76
1484043476888,1001.77
1484043477289,1001.78
1484043477684,1001.76
1484043477888,1001.77
1484043478285,1001.77
1484043478485,1001.77
1484043478881,1001.78
1484043479086,1001.79
1484043479482,1001.79
1484043479880,1001.77
1484043480284,1001.77
1484043480681,1001.78
1484043481077,1001.79
1484043481280,1001.79
1484043481677,1001.78
1484043481879,1001.78
1484043482080,1001.78
1484043482475,1001.78
1484043482679,1001.76
1484043483076,1001.76
1484043483276,1001.75
1484043483477,1001.76
1484043483877,1001.76
1484043484274,1001.77
1484043484676,1001.76
1484043485074,1001.76
1484043485469,1001.76
1484043485673,1001.78
1484043486066,1001.78
1484043486267,1001.78
1484043486469,1001.79
1484043486670,1001.79
1484043487067,1001.79
1484043487268,1001.79
1484043487662,1001.78
1484043487865,1001.77
1484043488069,1001.78
1484043488464,1001.77
1484043488666,1001.79
1484043489062,1001.8
1484043489266,1001.79
1484043489470,1001.79
1484043489865,1001.77
1484043490259,1001.77
1484043490464,1001.77
1484043490859,1001.77
1484043491257,1001.78
1484043491457,1001.78
1484043491663,1001.79
1484043492058,1001.81
1484043492455,1001.8
1484043492854,1001.79
1484043493058,1001.79
1484043493455,1001.79
1484043493853,1001.79
1484043494255,1001.79
1484043494656,1001.78
1484043495048,1001.77
1484043495250,1001.78
1484043495458,1001.77
1484043495851,1001.8
1484043496248,1001.8
1484043496450,1001.81
1484043496849,1001.81
1484043497051,1001.79
1484043497447,1001.79
1484043497648,1001.8
1484043498042,1001.8
1484043498246,1001.82
1484043498448,1001.84
1484043498846,1001.83
1484043499243,1001.8
1484043499644,1001.81
1484043500042,1001.8
1484043500243,1001.83
