timestamp,gx,gy,gz
1482905618791,0.244159996509552,-0.5493599772453308,-0.7935199737548828
1482905619031,-9.217040061950684,2.868880033493042,2.868880033493042
1482905619272,7.263760089874268,-0.122079998254776,-0.3051999807357788
1482905619476,0.3051999807357788,-0.122079998254776,-1.8922399282455444
1482905619723,2.807839870452881,1.4039199352264404,-0.244159996509552
1482905619950,1.8312000036239624,1.953279972076416,0.6714400053024292
1482905620189,-1.5870399475097656,1.0376800298690796,1.1597599983215332
1482905620430,-3.6013598442077637,1.0987199544906616,1.3428800106048584
1482905620669,-3.4792799949645996,0.8545600175857544,1.2818399667739868
1482905620919,2.685760021209717,0.8545600175857544,-0.122079998254776
1482905621146,-0.488319993019104,-0.122079998254776,-0.122079998254776
1482905621347,1.4039199352264404,1.464959979057312,0.183119997382164
1482905621564,-1.2818399667739868,0.3051999807357788,1.0376800298690796
1482905621787,0.3051999807357788,-0.3051999807357788,0.061039999127388
1482905622026,-0.4272800087928772,0.3051999807357788,0.061039999127388
1482905622265,-0.8545600175857544,-0.183119997382164,0.061039999127388
1482905622515,-0.4272800087928772,0.366239994764328,0.5493599772453308
1482905622716,0.8545600175857544,0.3051999807357788,-0.366239994764328
1482905622943,1.2818399667739868,-0.183119997382164,0.5493599772453308
1482905623156,-0.244159996509552,0.488319993019104,0.061039999127388
1482905623382,0.244159996509552,0.7935199737548828,0.6714400053024292
1482905623648,0.3051999807357788,-1.5260000228881836,-0.6103999614715576
1482905623862,1.0376800298690796,0.4272800087928772,0.4272800087928772
1482905624112,0.8545600175857544,0.4272800087928772,-0.7935199737548828
1482905624341,1.0376800298690796,0.732479989528656,0.6714400053024292
1482905624581,0.183119997382164,0.976639986038208,0.366239994764328
1482905624821,-0.3051999807357788,0.122079998254776,0.244159996509552
1482905625059,-0.6103999614715576,0.6714400053024292,0.061039999127388
1482905625309,-0.122079998254776,-0.244159996509552,-0.5493599772453308
1482905625512,-1.0987199544906616,0.488319993019104,0.8545600175857544
1482905625739,-1.5870399475097656,0.366239994764328,0.366239994764328
1482905625948,0.122079998254776,0.061039999127388,0.3051999807357788
1482905626165,1.1597599983215332,-0.366239994764328,0.488319993019104
1482905626377,2.014319896697998,0.061039999127388,-0.061039999127388
1482905626617,1.0376800298690796,0.183119997382164,0.4272800087928772
1482905626857,0.6714400053024292,0.4272800087928772,0.4272800087928772
1482905627108,0.3051999807357788,1.1597599983215332,1.6480799913406372
1482905627335,1.0376800298690796,-0.5493599772453308,-0.5493599772453308
1482905627545,1.2207999229431152,-0.366239994764328,-0.6714400053024292
1482905627753,-0.5493599772453308,0.5493599772453308,0.122079998254776
1482905627978,0.366239994764328,1.2818399667739868,1.0376800298690796
1482905628213,0.122079998254776,0.3051999807357788,0.732479989528656
1482905628453,0.4272800087928772,-0.122079998254776,-0.3051999807357788
1482905628701,-0.244159996509552,0.183119997382164,0.3051999807357788
1482905628902,-1.1597599983215332,0.183119997382164,0.9156000018119812
1482905629131,0.122079998254776,0.183119997382164,0.6714400053024292
1482905629374,-0.732479989528656,0.4272800087928772,0.5493599772453308
1482905629611,1.0376800298690796,1.2207999229431152,0.183119997382164
1482905629850,-0.8545600175857544,0.5493599772453308,0.8545600175857544
1482905630100,-2.014319896697998,0.122079998254776,0.8545600175857544
1482905630330,-0.488319993019104,0.244159996509552,-0.061039999127388
1482905630546,-0.366239994764328,0.732479989528656,-0.366239994764328
1482905630770,0.5493599772453308,1.2207999229431152,0.6714400053024292
1482905631009,0.8545600175857544,0.8545600175857544,-0.122079998254776
1482905631248,-0.5493599772453308,0.7935199737548828,0.061039999127388
1482905631496,-0.5493599772453308,0.4272800087928772,0.366239994764328
1482905631727,0.366239994764328,0.7935199737548828,0.061039999127388
1482905631945,0.244159996509552,0.122079998254776,0.5493599772453308
1482905632167,-0.183119997382164,0.6103999614715576,0.4272800087928772
1482905632406,-0.4272800087928772,0.5493599772453308,0.3051999807357788
1482905632645,0.6714400053024292,0.3051999807357788,-0.122079998254776
1482905632896,-0.732479989528656,0.366239994764328,0.061039999127388
1482905633139,-0.122079998254776,-0.122079998254776,0.4272800087928772
1482905633344,-2.3195199966430664,0.4272800087928772,1.2207999229431152
1482905633563,0.3051999807357788,0.183119997382164,0.061039999127388
1482905633802,0.6714400053024292,0.488319993019104,-0.4272800087928772
1482905634042,2.014319896697998,0.488319993019104,0.488319993019104
1482905634292,1.464959979057312,1.2207999229431152,0.8545600175857544
1482905634493,-0.244159996509552,0.183119997382164,0.5493599772453308
1482905634720,-0.9156000018119812,0.488319993019104,0.3051999807357788
1482905634961,0.366239994764328,0.488319993019104,0.6714400053024292
1482905635200,0.8545600175857544,0.366239994764328,-0.3051999807357788
1482905635440,1.464959979057312,0.061039999127388,-0.488319993019104
1482905635690,-5.066319942474365,1.8922399282455444,1.953279972076416
1482905635933,-1.3428800106048584,-1.3428800106048584,-0.8545600175857544
1482905636158,0.061039999127388,-0.122079998254776,0.732479989528656
1482905636398,0.5493599772453308,1.6480799913406372,0.3051999807357788
1482905636637,-0.976639986038208,-0.366239994764328,-0.4272800087928772
1482905636887,0.732479989528656,0.4272800087928772,0.5493599772453308
1482905637116,2.075360059738159,2.014319896697998,0.7935199737548828
1482905637341,-5.615679740905762,0.488319993019104,1.3428800106048584
1482905637557,5.005280017852783,0.244159996509552,-0.244159996509552
1482905637795,1.6480799913406372,0.5493599772453308,0.6103999614715576
1482905638035,1.0987199544906616,0.6103999614715576,-0.366239994764328
1482905638285,1.1597599983215332,0.122079998254776,-1.0376800298690796
1482905638513,1.6480799913406372,0.366239994764328,0.061039999127388
1482905638754,1.7091200351715088,0.4272800087928772,0.061039999127388
1482905638993,-0.488319993019104,-0.244159996509552,0.488319993019104
1482905639232,0.366239994764328,-0.244159996509552,-0.6103999614715576
1482905639485,-1.464959979057312,1.2207999229431152,0.8545600175857544
1482905639725,-0.244159996509552,1.0376800298690796,0.6103999614715576
1482905639949,-0.4272800087928772,0.8545600175857544,0.244159996509552
1482905640191,0.244159996509552,0.183119997382164,0.122079998254776
1482905640412,-2.3195199966430664,-1.0376800298690796,-0.488319993019104
1482905640629,1.8922399282455444,-0.061039999127388,-0.061039999127388
1482905640878,-0.9156000018119812,0.183119997382164,0.488319993019104
1482905641108,-0.244159996509552,0.244159996509552,0.244159996509552
1482905641318,-1.5260000228881836,0.6714400053024292,0.122079998254776
1482905641548,-1.0376800298690796,0.488319993019104,0.7935199737548828
1482905641788,-0.061039999127388,0.3051999807357788,0.3051999807357788
1482905642027,-1.5260000228881836,0.732479989528656,0.366239994764328
1482905642278,0.183119997382164,0.3051999807357788,0.122079998254776
1482905642506,-0.7935199737548828,-0.366239994764328,-0.488319993019104
1482905642737,-0.061039999127388,0.7935199737548828,0.7935199737548828
1482905642943,-0.5493599772453308,0.3051999807357788,0.9156000018119812
1482905643144,1.3428800106048584,-1.2818399667739868,-1.1597599983215332
1482905643384,2.1974399089813232,0.732479989528656,0.244159996509552
1482905643624,-1.7701599597930908,-0.7935199737548828,-0.3051999807357788
1482905643875,1.1597599983215332,-0.5493599772453308,-0.6714400053024292
1482905644126,1.7701599597930908,-0.8545600175857544,-0.9156000018119812
