timestamp,grx,gry,grz
1482396713244,-6.35148811340332,-3.9210762977600098,6.360357761383057
1482396713424,-6.338156700134277,-3.9621434211730957,6.348195552825928
1482396713604,-6.328100204467773,-3.9968783855438232,6.336442470550537
1482396713785,-6.320790767669678,-4.033646583557129,6.320418834686279
1482396713965,-6.304811000823975,-4.075843334197998,6.309298992156982
1482396714145,-6.297464370727539,-4.118790626525879,6.288712501525879
1482396714325,-6.294190406799316,-4.155308246612549,6.267931938171387
1482396714505,-6.287966251373291,-4.185461521148682,6.254100322723389
1482396714685,-6.275397777557373,-4.229635715484619,6.236983776092529
1482396714865,-6.258748531341553,-4.279939651489258,6.2193708419799805
1482396715046,-6.2358808517456055,-4.323153018951416,6.212449550628662
1482396715226,-6.215920925140381,-4.3650031089782715,6.203181266784668
1482396715406,-6.199525356292725,-4.398933410644531,6.195615768432617
1482396715586,-6.189082145690918,-4.43038272857666,6.1836371421813965
1482396715766,-6.184402942657471,-4.440371990203857,6.18115234375
1482396715946,-6.189793586730957,-4.485035419464111,6.14339542388916
1482396716127,-6.163177490234375,-4.513721466064453,6.149142742156982
1482396716307,-6.152815818786621,-4.52117395401001,6.154042720794678
1482396716487,-6.164355278015137,-4.543710231781006,6.1258320808410645
1482396716667,-6.159844875335693,-4.558341026306152,6.119495391845703
1482396716848,-6.139880180358887,-4.596175670623779,6.1112542152404785
1482396717028,-6.117792129516602,-4.641081809997559,6.099456787109375
1482396717208,-6.1005859375,-4.677271366119385,6.08903694152832
1482396717389,-6.076345920562744,-4.714066982269287,6.084897518157959
1482396717569,-6.050652027130127,-4.751346111297607,6.081506729125977
1482396717748,-6.036980628967285,-4.784656524658203,6.068963527679443
1482396717929,-6.011699199676514,-4.816103458404541,6.06918478012085
1482396718109,-6.024247646331787,-4.816847801208496,6.0561370849609375
1482396718289,-6.012426853179932,-4.846798419952393,6.0439772605896
1482396718469,-6.005936622619629,-4.853183269500732,6.045306205749512
1482396718649,-5.996005535125732,-4.889986515045166,6.025475025177002
1482396718829,-5.987853527069092,-4.913488388061523,6.014453411102295
1482396719009,-5.977696895599365,-4.954151630401611,5.991152286529541
1482396719190,-5.935155868530273,-5.003660202026367,5.992303848266602
1482396719370,-5.910923957824707,-5.031464099884033,5.992974281311035
1482396719550,-5.888944149017334,-5.058182239532471,5.99212121963501
1482396719730,-5.880621910095215,-5.0680437088012695,5.99196195602417
1482396719910,-5.864130973815918,-5.0965728759765625,5.983920097351074
1482396720090,-5.857889652252197,-5.106978416442871,5.981162071228027
1482396720270,-5.8497724533081055,-5.127654075622559,5.971408367156982
1482396720451,-5.838546276092529,-5.150379657745361,5.962830543518066
1482396720631,-5.819619655609131,-5.1566243171691895,5.975921630859375
1482396720811,-5.817119121551514,-5.181351661682129,5.95693826675415
1482396720991,-5.800871849060059,-5.1996684074401855,5.956821918487549
1482396721172,-5.782875061035156,-5.228288650512695,5.9492645263671875
1482396721351,-5.754001617431641,-5.259066104888916,5.950133800506592
1482396721532,-5.7419047355651855,-5.28309440612793,5.940525054931641
1482396721712,-5.72318172454834,-5.30182409286499,5.941905975341797
1482396721892,-5.722728729248047,-5.311995506286621,5.93325138092041
1482396722072,-5.711280345916748,-5.327010154724121,5.930819988250732
1482396722252,-5.690541744232178,-5.3391218185424805,5.93985652923584
1482396722432,-5.675137519836426,-5.358040809631348,5.937557220458984
1482396722613,-5.666120529174805,-5.370864391326904,5.934584140777588
1482396722793,-5.670547962188721,-5.375408172607422,5.926235675811768
1482396722973,-5.672982215881348,-5.373854637145996,5.925314426422119
1482396723153,-5.669018268585205,-5.379279136657715,5.9241862297058105
1482396723333,-5.672793388366699,-5.3735671043396,5.925755500793457
1482396723513,-5.675971984863281,-5.379510879516602,5.9173126220703125
1482396723693,-5.673044204711914,-5.3856201171875,5.914562225341797
1482396723874,-5.681755065917969,-5.375386714935303,5.915511131286621
1482396724054,-5.67835807800293,-5.385009765625,5.910017967224121
1482396724234,-5.682974815368652,-5.3875017166137695,5.903306007385254
1482396724414,-5.673940181732178,-5.386480331420898,5.912919998168945
1482396724594,-5.665977478027344,-5.391357421875,5.916110038757324
1482396724774,-5.661210536956787,-5.403308391571045,5.909768104553223
1482396724955,-5.6664581298828125,-5.404417037963867,5.903720855712891
1482396725135,-5.656041622161865,-5.4080119132995605,5.910414218902588
1482396725315,-5.652584552764893,-5.409681797027588,5.912192344665527
1482396725495,-5.6605119705200195,-5.4085283279418945,5.905658721923828
1482396725675,-5.682178497314453,-5.409109592437744,5.884281635284424
1482396725856,-5.6605401039123535,-5.408268451690674,5.905869483947754
1482396726036,-5.6989054679870605,-5.391272068023682,5.884476184844971
1482396726216,-5.724725246429443,-5.384603023529053,5.865490436553955
1482396726396,-5.708856582641602,-5.382518291473389,5.882843494415283
1482396726576,-5.714349746704102,-5.38405704498291,5.876098155975342
1482396726757,-5.713016986846924,-5.38288688659668,5.878466606140137
1482396726936,-5.692883014678955,-5.387768268585205,5.893507957458496
1482396727117,-5.681168079376221,-5.399266719818115,5.894289493560791
1482396727297,-5.6744513511657715,-5.394486427307129,5.905125617980957
1482396727477,-5.671542167663574,-5.388955116271973,5.912965774536133
1482396727657,-5.682030200958252,-5.377988338470459,5.9128804206848145
1482396727838,-5.683608531951904,-5.377519130706787,5.91179084777832
1482396728018,-5.690735816955566,-5.3767852783203125,5.905599594116211
1482396728198,-5.689548492431641,-5.380159854888916,5.903668403625488
1482396728378,-5.680249214172363,-5.37996768951416,5.912792205810547
1482396728558,-5.676799297332764,-5.38114595413208,5.915032386779785
1482396728738,-5.6786956787109375,-5.373161315917969,5.920466899871826
1482396728918,-5.688614845275879,-5.36775541305542,5.915847301483154
1482396729099,-5.685055732727051,-5.36746072769165,5.919536113739014
1482396729279,-5.685324668884277,-5.3625593185424805,5.923717975616455
1482396729459,-5.683403491973877,-5.363242149353027,5.924942493438721
1482396729640,-5.682342052459717,-5.36147403717041,5.927559852600098
1482396729819,-5.677000045776367,-5.366682052612305,5.927966117858887
1482396730000,-5.67178201675415,-5.365592002868652,5.933945178985596
1482396730180,-5.681905746459961,-5.348913669586182,5.9393134117126465
1482396730360,-5.684269905090332,-5.344327449798584,5.941181182861328
1482396730540,-5.6889753341674805,-5.334157943725586,5.945814609527588
1482396730721,-5.696829319000244,-5.330822944641113,5.941284656524658
1482396730900,-5.699321746826172,-5.32410192489624,5.944919109344482
1482396731080,-5.701476097106934,-5.316181659698486,5.9499382972717285
1482396731261,-5.709866046905518,-5.31306791305542,5.944672584533691
1482396731441,-5.709592819213867,-5.312503814697266,5.945439338684082
1482396731621,-5.726033687591553,-5.296393871307373,5.944000720977783
1482396731801,-5.733613967895508,-5.288128852844238,5.944051742553711
1482396731981,-5.736334323883057,-5.283431053161621,5.94560432434082
1482396732161,-5.74345064163208,-5.273823261260986,5.947264194488525
1482396732342,-5.73295259475708,-5.277131080627441,5.95445442199707
1482396732522,-5.725601673126221,-5.272429466247559,5.965682029724121
1482396732702,-5.728158473968506,-5.27217960357666,5.9634480476379395
1482396732882,-5.723556041717529,-5.2701520919799805,5.969655990600586
1482396733063,-5.733667850494385,-5.260556697845459,5.968416213989258
1482396733243,-5.746092319488525,-5.245883464813232,5.969381332397461
1482396733423,-5.754906177520752,-5.238800525665283,5.967111110687256
1482396733603,-5.761295795440674,-5.234165668487549,5.9650115966796875
1482396733784,-5.766167640686035,-5.226907253265381,5.966668605804443
1482396733963,-5.765978813171387,-5.228540897369385,5.965420246124268
1482396734144,-5.774772644042969,-5.222689628601074,5.962038993835449
1482396734324,-5.780294418334961,-5.215497970581055,5.96298360824585
1482396734512,-5.786777973175049,-5.213094711303711,5.958794593811035
1482396734684,-5.7907609939575195,-5.207285404205322,5.960006237030029
1482396734864,-5.793632507324219,-5.203888416290283,5.960181713104248
1482396735045,-5.793078422546387,-5.20535945892334,5.959434509277344
1482396735225,-5.792187690734863,-5.202104091644287,5.9631428718566895
1482396735405,-5.794660568237305,-5.20109748840332,5.961618423461914
1482396735585,-5.792158603668213,-5.200344562530518,5.964704513549805
1482396735765,-5.80139684677124,-5.183013916015625,5.970807075500488
1482396735946,-5.812381744384766,-5.171794891357422,5.969852924346924
1482396736126,-5.812850475311279,-5.167015552520752,5.9735331535339355
1482396736306,-5.81881856918335,-5.164803504943848,5.969635009765625
1482396736486,-5.829444408416748,-5.152088165283203,5.970256805419922
1482396736667,-5.834052085876465,-5.145062446594238,5.971813201904297
1482396736847,-5.843977928161621,-5.136987686157227,5.969059467315674
1482396737027,-5.852697372436523,-5.132056713104248,5.964756011962891
1482396737208,-5.858684062957764,-5.12380838394165,5.965970039367676
1482396737386,-5.861598014831543,-5.120885848999023,5.965616703033447
1482396737566,-5.859503746032715,-5.121196269989014,5.967408180236816
1482396737747,-5.858293533325195,-5.126373767852783,5.964149475097656
1482396737927,-5.85326623916626,-5.127350807189941,5.9682440757751465
1482396738108,-5.852684497833252,-5.123173236846924,5.972400665283203
1482396738287,-5.856222629547119,-5.1084699630737305,5.981518745422363
1482396738467,-5.864678859710693,-5.1024041175842285,5.978412628173828
1482396738648,-5.866411209106445,-5.095239639282227,5.982821941375732
1482396738828,-5.867583751678467,-5.096604347229004,5.980508804321289
1482396739008,-5.870955944061279,-5.0919389724731445,5.981172561645508
1482396739188,-5.8726043701171875,-5.082703590393066,5.9874067306518555
1482396739369,-5.8739142417907715,-5.0800628662109375,5.988361835479736
1482396739562,-5.879339218139648,-5.072887897491455,5.9891204833984375
1482396739729,-5.880653381347656,-5.069223880767822,5.990933895111084
1482396739909,-5.874617576599121,-5.078779220581055,5.988761901855469
1482396740089,-5.8682379722595215,-5.08501672744751,5.98972225189209
1482396740269,-5.8660759925842285,-5.0875043869018555,5.989727973937988
1482396740449,-5.874478816986084,-5.077028751373291,5.99038028717041
1482396740629,-5.890351295471191,-5.054385185241699,5.993943214416504
1482396740809,-5.89824914932251,-5.046356201171875,5.992940425872803
1482396740989,-5.902735233306885,-5.044297695159912,5.990256309509277
1482396741170,-5.901242733001709,-5.039711952209473,5.9955854415893555
1482396741350,-5.904236793518066,-5.037911891937256,5.9941487312316895
1482396741530,-5.899282455444336,-5.040464401245117,5.996881008148193
1482396741710,-5.903702735900879,-5.029150009155273,6.00202751159668
1482396741890,-5.921080589294434,-5.01108455657959,6.000019073486328
1482396742070,-5.928332328796387,-5.006926536560059,5.996328830718994
1482396742251,-5.930652141571045,-5.008195877075195,5.9929728507995605
1482396742431,-5.932072162628174,-5.009134769439697,5.990784168243408
1482396742611,-5.936184406280518,-5.011135578155518,5.985032558441162
1482396742791,-5.938580513000488,-5.010092258453369,5.983530521392822
1482396742972,-5.9290337562561035,-5.014052867889404,5.9896769523620605
1482396743151,-5.933419227600098,-5.015285968780518,5.984298229217529
1482396743332,-5.928923606872559,-5.0244975090026855,5.981027603149414
1482396743512,-5.920915126800537,-5.028177261352539,5.985865592956543
1482396743692,-5.929491996765137,-5.022990703582764,5.981729030609131
1482396743872,-5.938004016876221,-5.001714706420898,5.991105556488037
1482396744052,-5.948976993560791,-4.997461795806885,5.983766078948975
1482396744232,-5.9535698890686035,-4.984130382537842,5.9903106689453125
1482396744413,-5.9493207931518555,-4.9877400398254395,5.9915289878845215
1482396744593,-5.944383144378662,-4.9900803565979,5.994481563568115
1482396744773,-5.952452659606934,-4.984442234039307,5.991162300109863
1482396744953,-5.953204154968262,-4.987979412078857,5.987471103668213
1482396745133,-5.956820011138916,-4.988256931304932,5.983643054962158
1482396745313,-5.958380699157715,-4.991870880126953,5.979074001312256
1482396745494,-5.948788642883301,-4.999485015869141,5.982262134552002
1482396745674,-5.944038391113281,-5.002589225769043,5.9843878746032715
1482396745854,-5.939579486846924,-5.012728691101074,5.98032808303833
1482396746034,-5.941893100738525,-5.014694690704346,5.976381778717041
1482396746214,-5.9442877769470215,-5.00496244430542,5.9821553230285645
1482396746395,-5.950136184692383,-5.0064544677734375,5.975089073181152
1482396746575,-5.959185600280762,-4.999480247497559,5.971907615661621
1482396746755,-5.961958885192871,-4.998441219329834,5.970010757446289
1482396746935,-5.958561897277832,-5.001065254211426,5.971203327178955
1482396747115,-5.960578441619873,-5.0023980140686035,5.968074321746826
1482396747296,-5.952181339263916,-5.010347366333008,5.969786643981934
1482396747476,-5.942966938018799,-5.015771389007568,5.974410533905029
1482396747656,-5.941232681274414,-5.018902778625488,5.973505020141602
1482396747836,-5.940247058868408,-5.019821643829346,5.973713397979736
1482396748017,-5.9389448165893555,-5.004405498504639,5.987924098968506
1482396748197,-5.958637714385986,-5.014410972595215,5.959926128387451
1482396748376,-5.983107089996338,-4.997194766998291,5.949862480163574
1482396748557,-5.996666431427002,-4.987270832061768,5.94453763961792
1482396748737,-5.996317386627197,-4.981130123138428,5.950034141540527
1482396748917,-5.998683929443359,-4.979630470275879,5.948904991149902
1482396749098,-6.002941608428955,-4.975996494293213,5.94765043258667
1482396749278,-6.016653060913086,-4.963155746459961,5.944524765014648
1482396749458,-6.025062561035156,-4.95299768447876,5.944478988647461
1482396749638,-6.028510570526123,-4.931456565856934,5.9588751792907715
1482396749818,-6.033520221710205,-4.9333906173706055,5.952199459075928
1482396749998,-6.026736259460449,-4.932392120361328,5.959894180297852
1482396750178,-6.014436721801758,-4.937784194946289,5.967849254608154
1482396750358,-6.002130508422852,-4.944360256195068,5.974791526794434
1482396750539,-5.992063522338867,-4.952503681182861,5.9781494140625
1482396750719,-5.981374740600586,-4.9586262702941895,5.983775615692139
1482396750898,-5.971705913543701,-4.965953826904297,5.987356185913086
1482396751079,-5.977236270904541,-4.951945781707764,5.993435859680176
1482396751260,-5.978025436401367,-4.952658653259277,5.992059707641602
1482396751439,-5.977444648742676,-4.950835704803467,5.994145393371582
1482396751620,-5.978972911834717,-4.951843738555908,5.991787910461426
1482396751800,-5.975546836853027,-4.953792572021484,5.993594169616699
1482396751980,-5.970357418060303,-4.957434177398682,5.995753288269043
1482396752160,-5.96811056137085,-4.951478958129883,6.002909183502197
1482396752340,-5.959244251251221,-4.951410293579102,6.0117669105529785
1482396752521,-5.954016208648682,-4.955643653869629,6.013459205627441
1482396752701,-5.955989360809326,-4.949924468994141,6.016213893890381
1482396752880,-5.951318264007568,-4.957860946655273,6.014300346374512
1482396753060,-5.947431564331055,-4.964384078979492,6.012765884399414
1482396753241,-5.945005416870117,-4.968563556671143,6.0117106437683105
1482396753421,-5.9396653175354,-4.967261791229248,6.018062591552734
1482396753601,-5.943203926086426,-4.9746527671813965,6.008456230163574
1482396753781,-5.942292213439941,-4.977348804473877,6.0071258544921875
1482396753961,-5.926774024963379,-4.9808220863342285,6.019564151763916
1482396754142,-5.932072162628174,-4.970761299133301,6.022661209106445
1482396754322,-5.933023452758789,-4.968478679656982,6.02360725402832
1482396754502,-5.9330058097839355,-4.969674587249756,6.022636413574219
1482396754682,-5.922083854675293,-4.977848052978516,6.026637554168701
1482396754862,-5.913949012756348,-4.981973648071289,6.03121280670166
1482396755042,-5.914729118347168,-4.986668109893799,6.0265679359436035
1482396755223,-5.905556678771973,-4.992210388183594,6.030972480773926
1482396755403,-5.915921211242676,-4.984676361083984,6.027045249938965
1482396755583,-5.943065643310547,-4.957733154296875,6.022561550140381
1482396755763,-5.950461387634277,-4.950808525085449,6.0209550857543945
1482396755943,-5.960377216339111,-4.9534220695495605,6.008984565734863
1482396756124,-5.940456390380859,-4.953792572021484,6.028374671936035
1482396756303,-5.936346054077148,-4.951485633850098,6.034316539764404
1482396756484,-5.931776523590088,-4.954319000244141,6.0364837646484375
1482396756664,-5.92167329788208,-4.960337162017822,6.041460990905762
1482396756848,-5.913025856018066,-4.954492568969727,6.054710865020752
1482396757025,-5.918842315673828,-4.959836483001709,6.044641971588135
1482396757205,-5.9066901206970215,-4.972175121307373,6.046392917633057
1482396757385,-5.896175384521484,-4.9843363761901855,6.046642780303955
1482396757565,-5.890262603759766,-4.99103307723999,6.046881198883057
1482396757745,-5.888255596160889,-4.997599124908447,6.043412685394287
1482396757925,-5.896417617797852,-4.991125106811523,6.040805339813232
1482396758105,-5.901289463043213,-4.994602680206299,6.033168315887451
1482396758291,-5.905722141265869,-4.988839626312256,6.033599853515625
1482396758466,-5.9091925621032715,-4.984986305236816,6.033386707305908
1482396758646,-5.919157981872559,-4.9761247634887695,6.030932903289795
1482396758826,-5.918213367462158,-4.97874116897583,6.029699802398682
1482396759006,-5.927178382873535,-4.973226070404053,6.025443077087402
1482396759186,-5.928170204162598,-4.97576379776001,6.022371292114258
1482396759366,-5.9226861000061035,-4.9756364822387695,6.027871608734131
1482396759547,-5.925926208496094,-4.9796366691589355,6.021378517150879
1482396759727,-5.931019306182861,-4.96141242980957,6.031400680541992
1482396759907,-5.949521064758301,-4.959629058837891,6.014621257781982
1482396760087,-5.96819543838501,-4.935953140258789,6.015596389770508
1482396760267,-5.9861602783203125,-4.913804531097412,6.015879154205322
1482396760448,-5.98339319229126,-4.919592380523682,6.013902187347412
1482396760629,-5.978271484375,-4.925419807434082,6.014224052429199
1482396760809,-5.980712890625,-4.928812503814697,6.009016990661621
1482396760989,-5.988620758056641,-4.93554162979126,5.995602607727051
1482396761168,-5.9665985107421875,-4.9424309730529785,6.0118608474731445
1482396761348,-5.9801459312438965,-4.937681674957275,6.002296447753906
1482396761529,-5.971020221710205,-4.945985317230225,6.004543781280518
1482396761709,-5.952543258666992,-4.959175109863281,6.01200532913208
1482396761889,-5.9426703453063965,-4.972177028656006,6.0110321044921875
1482396762069,-5.939731121063232,-4.983392715454102,6.004646301269531
1482396762249,-5.949223041534424,-4.970373153686523,6.006041049957275
1482396762429,-5.933467864990234,-4.990799427032471,6.004688262939453
1482396762609,-5.925513744354248,-5.0038957595825195,6.001642227172852
1482396762790,-5.889646530151367,-5.014630317687988,6.027929306030273
1482396762970,-5.9015069007873535,-4.999787330627441,6.028658866882324
1482396763150,-5.9546895027160645,-5.0037641525268555,5.972805023193359
1482396763330,-5.947437763214111,-5.010194301605225,5.97463846206665
1482396763510,-5.935426712036133,-4.999992370605469,5.995096206665039
1482396763690,-5.953012943267822,-5.003487586975098,5.974707126617432
