timestamp,grx,gry,grz
1481519195319,-1.0189787149429321,-3.243669271469116,9.198406219482422
1481519195502,-0.9652189612388611,-3.2323243618011475,9.208192825317383
1481519195683,-0.931289792060852,-3.214423894882202,9.217947959899902
1481519195859,-0.8905701041221619,-3.1940438747406006,9.229048728942871
1481519196043,-0.8671878576278687,-3.176997184753418,9.23715591430664
1481519196225,-0.8278225660324097,-3.1683714389801025,9.243728637695313
1481519196400,-0.8107317090034485,-3.1420459747314453,9.254222869873047
1481519196582,-0.7701988816261292,-3.1392111778259277,9.258646965026855
1481519196764,-0.7687857151031494,-3.137860059738159,9.259222030639648
1481519196945,-0.7659680247306824,-3.133474588394165,9.260940551757813
1481519197125,-0.760619044303894,-3.121326208114624,9.265481948852539
1481519197301,-0.7461012601852417,-3.0986409187316895,9.274272918701172
1481519197484,-0.709964394569397,-3.0926551818847656,9.279107093811035
1481519197665,-0.6817145943641663,-3.0739123821258545,9.287449836730957
1481519197842,-0.6651906967163086,-3.0590429306030273,9.29355525970459
1481519198026,-0.6408984661102295,-3.033857822418213,9.303512573242188
1481519198204,-0.6320008635520935,-3.027651309967041,9.306142807006836
1481519198381,-0.6257550716400146,-3.029254674911499,9.30604362487793
1481519198565,-0.6167643666267395,-3.0311543941497803,9.306024551391602
1481519198747,-0.6130921840667725,-3.0177080631256104,9.310635566711426
1481519198922,-0.6034323573112488,-3.0204484462738037,9.310379028320313
1481519199107,-0.6015005111694336,-3.032134532928467,9.306703567504883
1481519199288,-0.6272679567337036,-3.0333688259124756,9.304600715637207
1481519199463,-0.640722930431366,-3.0362913608551025,9.302730560302734
1481519199645,-0.6461714506149292,-3.034719944000244,9.30286693572998
1481519199825,-0.6489604115486145,-3.031686544418335,9.303661346435547
1481519200008,-0.6367329359054565,-3.0128679275512695,9.310616493225098
1481519200188,-0.6204863786697388,-3.011512279510498,9.312151908874512
1481519200363,-0.6039177775382996,-3.006244421005249,9.314942359924316
1481519200549,-0.6026383638381958,-3.0074357986450195,9.314640998840332
1481519200752,-0.5967804789543152,-3.0063867568969727,9.315357208251953
1481519200904,-0.6040323376655579,-3.0160508155822754,9.31176471710205
1481519201087,-0.6028322577476501,-3.0221197605133057,9.309874534606934
1481519201269,-0.6166194081306458,-3.0360453128814697,9.30444049835205
1481519201444,-0.6350204348564148,-3.039508819580078,9.302070617675781
1481519201626,-0.6366870999336243,-3.049250364303589,9.298768043518066
1481519201809,-0.6547465920448303,-3.0707664489746094,9.290430068969727
1481519201989,-0.6755563616752625,-3.0821285247802734,9.285176277160645
1481519202169,-0.7068661451339722,-3.0936827659606934,9.279000282287598
1481519202347,-0.7247573137283325,-3.106098175048828,9.273470878601074
1481519202530,-0.7466049790382385,-3.116250991821289,9.268330574035645
1481519202710,-0.7662133574485779,-3.106128692626953,9.270127296447754
1481519202886,-0.7683905959129333,-3.154775857925415,9.253504753112793
1481519203070,-0.7678380608558655,-3.2134530544281006,9.233338356018066
1481519203249,-0.746963381767273,-3.189885377883911,9.243217468261719
1481519203426,-0.7410919070243835,-3.2387964725494385,9.226665496826172
1481519203609,-0.7731888890266418,-3.2402031421661377,9.223538398742676
1481519203791,-0.7813127636909485,-3.375267744064331,9.174284934997559
1481519203969,-0.7819463610649109,-3.4778614044189453,9.135832786560059
1481519204151,-0.8034671545028687,-3.5856988430023193,9.092171669006348
1481519204331,-0.7336370348930359,-3.7218785285949707,9.043217658996582
1481519204508,-0.8443693518638611,-3.664309024810791,9.057056427001953
1481519204692,-0.9294491410255432,-3.575106382369995,9.084334373474121
1481519204874,-0.986606776714325,-3.4299697875976563,9.13412857055664
1481519205051,-0.9808391332626343,-3.3733890056610107,9.155795097351074
1481519205232,-1.007331371307373,-3.307279348373413,9.177013397216797
1481519205409,-1.0964449644088745,-3.3992362022399902,9.133092880249023
1481519205590,-1.1146488189697266,-3.3001928329467773,9.16715145111084
1481519205773,-1.08420729637146,-3.2214927673339844,9.198742866516113
1481519205948,-1.076034426689148,-3.2364914417266846,9.194436073303223
1481519206133,-1.1127328872680664,-3.2649216651916504,9.180005073547363
1481519206313,-1.0924299955368042,-3.311433792114258,9.165772438049316
1481519206489,-1.1279361248016357,-3.3317742347717285,9.154093742370605
1481519206674,-1.153317928314209,-3.351179599761963,9.143841743469238
1481519206853,-1.2038383483886719,-3.4012598991394043,9.118804931640625
1481519207034,-1.3004136085510254,-3.4280080795288086,9.095497131347656
1481519207214,-1.2955305576324463,-3.416579008102417,9.100493431091309
1481519207393,-1.3076568841934204,-3.404376268386841,9.103331565856934
1481519207574,-1.3596701622009277,-3.466944456100464,9.072044372558594
1481519207755,-1.4172546863555908,-3.543552875518799,9.033549308776855
1481519207930,-1.4548143148422241,-3.5922670364379883,9.008302688598633
1481519208113,-1.4805878400802612,-3.6428723335266113,8.983747482299805
1481519208295,-1.495312213897705,-3.6401560306549072,8.982410430908203
1481519208471,-1.5192185640335083,-3.6873176097869873,8.959132194519043
1481519208654,-1.5462113618850708,-3.723858118057251,8.939379692077637
1481519208835,-1.570370078086853,-3.7666914463043213,8.917195320129395
1481519209014,-1.599344253540039,-3.792140245437622,8.9012451171875
1481519209196,-1.6303385496139526,-3.8416054248809814,8.874370574951172
1481519209377,-1.6797726154327393,-3.854534864425659,8.859532356262207
1481519209552,-1.7045378684997559,-3.9056293964385986,8.832383155822754
1481519209737,-1.7097113132476807,-3.899402618408203,8.834134101867676
1481519209913,-1.679201602935791,-3.904726028442383,8.837634086608887
1481519210098,-1.7217897176742554,-3.936091661453247,8.815498352050781
1481519210278,-1.744876742362976,-4.029153347015381,8.768792152404785
1481519210453,-1.7791972160339355,-4.238362789154053,8.662628173828125
1481519210637,-1.7307507991790771,-4.473037242889404,8.55376148223877
1481519210818,-1.5272305011749268,-4.861630916595459,8.378693580627441
1481519210993,-1.3888885974884033,-5.404971122741699,8.063972473144531
1481519211178,-1.0204144716262817,-5.796748161315918,7.843905925750732
1481519211358,-1.0973349809646606,-6.05673360824585,7.634279251098633
1481519211537,-1.1239333152770996,-5.948246002197266,7.715278625488281
1481519211716,-1.3744702339172363,-5.717299461364746,7.848166465759277
1481519211897,-1.8488398790359497,-5.323683261871338,8.025619506835938
1481519212079,-2.337175130844116,-4.865045070648193,8.18775463104248
1481519212259,-2.4391489028930664,-4.664100170135498,8.27448558807373
1481519212434,-2.532386302947998,-4.57931661605835,8.293808937072754
1481519212618,-2.448298931121826,-4.622220516204834,8.295257568359375
1481519212799,-2.516873836517334,-4.6945366859436035,8.23389720916748
1481519212975,-2.725919246673584,-4.593090534210205,8.224553108215332
1481519213158,-2.697997808456421,-4.4632391929626465,8.30486011505127
1481519213340,-2.75045108795166,-4.390984535217285,8.326144218444824
1481519213515,-2.910076379776001,-4.218562602996826,8.360955238342285
1481519213698,-2.9484667778015137,-4.039305210113525,8.435694694519043
1481519213880,-2.994495153427124,-3.99122953414917,8.442361831665039
1481519214060,-3.0934500694274902,-4.058624744415283,8.374277114868164
1481519214241,-3.215806245803833,-4.103058338165283,8.306256294250488
1481519214419,-3.163724899291992,-4.176694393157959,8.289538383483887
1481519214597,-3.125180244445801,-4.2424235343933105,8.270760536193848
1481519214779,-3.128117799758911,-4.32758092880249,8.225406646728516
1481519214957,-3.080338716506958,-4.4117045402526855,8.198705673217773
1481519215141,-3.136704683303833,-4.4632463455200195,8.14928913116455
1481519215322,-3.1659953594207764,-4.500250339508057,8.117548942565918
1481519215498,-3.1895267963409424,-4.525765419006348,8.094118118286133
1481519215682,-3.2197937965393066,-4.559192657470703,8.06331729888916
1481519215862,-3.2487435340881348,-4.5912909507751465,8.033435821533203
1481519216039,-3.2917137145996094,-4.621344089508057,7.9986371994018555
1481519216222,-3.328028440475464,-4.650277137756348,7.966777324676514
1481519216401,-3.3628220558166504,-4.669419765472412,7.940927505493164
1481519216582,-3.3861119747161865,-4.685633182525635,7.921457290649414
1481519216763,-3.387296438217163,-4.705977916717529,7.908880710601807
1481519216941,-3.4263696670532227,-4.734943866729736,7.8746867179870605
1481519217123,-3.436802625656128,-4.742946147918701,7.865318298339844
1481519217303,-3.467649221420288,-4.7712273597717285,7.8346147537231445
1481519217479,-3.496222972869873,-4.790708065032959,7.809988975524902
1481519217664,-3.5347201824188232,-4.814152240753174,7.77817964553833
1481519217844,-3.5684070587158203,-4.850668430328369,7.740017890930176
1481519218019,-3.598996877670288,-4.870725154876709,7.713212490081787
1481519218202,-3.6230216026306152,-4.907743453979492,7.678421497344971
1481519218384,-3.66540789604187,-4.934606552124023,7.640997886657715
1481519218560,-3.7082529067993164,-4.967428207397461,7.598941326141357
1481519218744,-3.7479207515716553,-4.998150825500488,7.559230804443359
1481519218925,-3.7836999893188477,-5.02101993560791,7.52617883682251
1481519219105,-3.815971612930298,-5.033379077911377,7.501589775085449
1481519219285,-3.834141969680786,-5.054832935333252,7.477860927581787
1481519219461,-3.8722712993621826,-5.074226379394531,7.445006847381592
1481519219646,-3.8950488567352295,-5.0994391441345215,7.415841102600098
1481519219825,-3.9281537532806396,-5.130580902099609,7.376796722412109
1481519220034,-3.951350212097168,-5.148521423339844,7.351866722106934
1481519220186,-3.9950919151306152,-5.163097858428955,7.317926406860352
1481519220363,-4.015077590942383,-5.1959123611450195,7.283682823181152
1481519220542,-4.04923677444458,-5.222120761871338,7.245931625366211
1481519220726,-4.08321475982666,-5.235257625579834,7.217328071594238
1481519220904,-4.119113922119141,-5.261867523193359,7.177467346191406
1481519221082,-4.158611297607422,-5.2803826332092285,7.141001224517822
1481519221265,-4.204674243927002,-5.303875923156738,7.096479415893555
1481519221448,-4.252917766571045,-5.334822177886963,7.044342517852783
1481519221626,-4.298755645751953,-5.34459924697876,7.00901985168457
1481519221808,-4.327426433563232,-5.382794380187988,6.961988925933838
1481519221992,-4.345697402954102,-5.4033203125,6.934654235839844
1481519222169,-4.364494323730469,-5.419888496398926,6.909876346588135
1481519222347,-4.4123921394348145,-5.42937707901001,6.8719024658203125
1481519222524,-4.436865329742432,-5.443425178527832,6.844979286193848
1481519222708,-4.472234725952148,-5.454119682312012,6.813375473022461
1481519222889,-4.491888523101807,-5.475022792816162,6.783616065979004
1481519223064,-4.5181050300598145,-5.495513916015625,6.749550819396973
1481519223249,-4.549677848815918,-5.513543605804443,6.713542461395264
1481519223429,-4.585107803344727,-5.535265922546387,6.6714324951171875
1481519223605,-4.621462345123291,-5.551443099975586,6.632794380187988
1481519223789,-4.665125370025635,-5.576892852783203,6.5806732177734375
1481519223969,-4.698997974395752,-5.6007609367370605,6.536153316497803
1481519224149,-4.740283012390137,-5.6163225173950195,6.492844104766846
1481519224330,-4.781464099884033,-5.626211643218994,6.453969955444336
1481519224540,-4.806673049926758,-5.634039878845215,6.4283647537231445
1481519224690,-4.838159561157227,-5.648787975311279,6.391697406768799
1481519224870,-4.865188121795654,-5.657636642456055,6.363291263580322
1481519225046,-4.890510082244873,-5.670811176300049,6.332077980041504
1481519225229,-4.919239044189453,-5.676634311676025,6.304546356201172
1481519225411,-4.938233375549316,-5.694010257720947,6.273953914642334
1481519225586,-4.966735363006592,-5.708593845367432,6.238099098205566
1481519225769,-4.993464946746826,-5.726457118988037,6.200272560119629
1481519225951,-5.02658748626709,-5.739723205566406,6.161118984222412
1481519226131,-5.052881240844727,-5.7631659507751465,6.117572784423828
1481519226310,-5.085150718688965,-5.788893222808838,6.066328525543213
1481519226492,-5.125855922698975,-5.811665058135986,6.010036468505859
1481519226672,-5.170838356018066,-5.82512903213501,5.95824670791626
1481519226852,-5.201253414154053,-5.840848445892334,5.916234970092773
1481519227030,-5.231119632720947,-5.851234436035156,5.879528045654297
1481519227212,-5.252186298370361,-5.853378772735596,5.858572959899902
1481519227393,-5.266791820526123,-5.8578925132751465,5.840923309326172
1481519227569,-5.291370391845703,-5.866335868835449,5.810153484344482
1481519227753,-5.317941665649414,-5.881484508514404,5.770443439483643
1481519227933,-5.351208686828613,-5.89520263671875,5.725517272949219
1481519228109,-5.385463714599609,-5.903757095336914,5.684436798095703
1481519228293,-5.415929317474365,-5.9159650802612305,5.6426472663879395
1481519228474,-5.443262100219727,-5.931061744689941,5.600337505340576
1481519228653,-5.463964462280273,-5.974207878112793,5.533924102783203
1481519228834,-5.499068737030029,-6.017009258270264,5.452176094055176
1481519229015,-5.561239719390869,-6.005620956420898,5.401435852050781
1481519229194,-5.600266933441162,-6.009862422943115,5.356208324432373
1481519229374,-5.613807201385498,-6.028631210327148,5.3208231925964355
1481519229553,-5.632019996643066,-6.061338424682617,5.2641167640686035
1481519229735,-5.654767036437988,-6.068471431732178,5.231411457061768
1481519229914,-5.688742637634277,-6.060540676116943,5.2036943435668945
1481519230091,-5.760486602783203,-6.085916996002197,5.093996524810791
1481519230275,-5.773722171783447,-6.114859104156494,5.044106960296631
1481519230455,-5.766579627990723,-6.180880069732666,4.971283912658691
1481519230631,-5.793576717376709,-6.243752479553223,4.860084056854248
1481519230814,-5.827515125274658,-6.287432670593262,4.762211799621582
1481519230994,-5.628799915313721,-6.42841100692749,4.812747478485107
1481519231175,-5.5710248947143555,-6.4025139808654785,4.9134392738342285
1481519231357,-5.57380485534668,-6.348297595977783,4.980180740356445
1481519231537,-5.531175136566162,-6.337314605712891,5.041323661804199
1481519231717,-5.577071189880371,-6.313042640686035,5.021170616149902
1481519231897,-5.598907470703125,-6.349447250366211,4.950468063354492
1481519232076,-5.6791582107543945,-6.382868766784668,4.814202785491943
1481519232254,-5.78734827041626,-6.385363578796387,4.680183410644531
1481519232438,-5.786577224731445,-6.383754253387451,4.683330059051514
1481519232626,-5.833231449127197,-6.411917209625244,4.585971355438232
1481519232800,-5.885299205780029,-6.460961818695068,4.44855260848999
1481519232982,-5.937129974365234,-6.489743232727051,4.3363728523254395
1481519233153,-6.023931980133057,-6.484706878662109,4.222701549530029
1481519233336,-6.048976898193359,-6.492432117462158,4.174758434295654
1481519233518,-6.037135124206543,-6.499739646911621,4.180523872375488
1481519233697,-6.085752010345459,-6.490414142608643,4.12414026260376
1481519233879,-6.066107273101807,-6.524563312530518,4.099121570587158
1481519234056,-6.075331211090088,-6.532843112945557,4.0721869468688965
1481519234239,-6.116788387298584,-6.516847610473633,4.03558874130249
1481519234419,-6.11471700668335,-6.561709403991699,3.965426445007324
1481519234593,-6.130342483520508,-6.591363430023193,3.8914287090301514
1481519234779,-6.165923595428467,-6.590415000915527,3.836430549621582
1481519234960,-6.178765296936035,-6.605064868927002,3.790297746658325
1481519235135,-6.200247287750244,-6.630159854888916,3.7105655670166016
1481519235320,-6.247600555419922,-6.60466194152832,3.6764533519744873
1481519235500,-6.248432636260986,-6.607807159423828,3.669379949569702
1481519235676,-6.240884304046631,-6.643197536468506,3.6179683208465576
1481519235860,-6.268639087677002,-6.608321189880371,3.6338212490081787
1481519236042,-6.281818389892578,-6.587521553039551,3.6487972736358643
1481519236221,-6.365573406219482,-6.518225193023682,3.6280314922332764
1481519236400,-6.359642505645752,-6.56505823135376,3.553218126296997
1481519236587,-6.386013984680176,-6.609987735748291,3.420131206512451
1481519236761,-6.451629638671875,-6.586336612701416,3.3417134284973145
1481519236941,-6.5067338943481445,-6.513394355773926,3.3776445388793945
1481519237117,-6.499229431152344,-6.505312442779541,3.4075417518615723
1481519237301,-6.579164028167725,-6.443410396575928,3.371567964553833
1481519237482,-6.638829708099365,-6.42952823638916,3.2798633575439453
1481519237657,-6.64403772354126,-6.46963357925415,3.189199447631836
1481519237842,-6.619932651519775,-6.4794182777404785,3.2193222045898438
1481519238022,-6.690963268280029,-6.45214319229126,3.1259002685546875
1481519238199,-6.716773986816406,-6.3520188331604,3.2721827030181885
1481519238381,-6.621184825897217,-6.284140110015869,3.5832769870758057
1481519238563,-6.680037975311279,-6.0927605628967285,3.798123836517334
1481519238743,-6.802477836608887,-5.846139430999756,3.9647624492645264
1481519238921,-6.869252681732178,-5.522644519805908,4.299319744110107
1481519239101,-6.896669864654541,-5.1821441650390625,4.663872241973877
1481519239285,-6.954117774963379,-4.955627918243408,4.8220720291137695
1481519239464,-7.074696063995361,-4.85662841796875,4.746811389923096
1481519239670,-7.343474864959717,-4.550530433654785,4.6407365798950195
1481519239824,-7.287802696228027,-4.590268611907959,4.6891093254089355
1481519240005,-7.29855489730835,-4.440651893615723,4.814778804779053
1481519240180,-7.097949028015137,-4.39404821395874,5.146052837371826
1481519240365,-7.045498371124268,-4.472179889678955,5.150822162628174
1481519240545,-7.11665678024292,-4.4099931716918945,5.10642147064209
1481519240720,-7.123775959014893,-4.439720153808594,5.070610046386719
1481519240904,-7.23058557510376,-4.377468585968018,4.9726033210754395
1481519241085,-7.095725059509277,-4.46331262588501,5.0891947746276855
1481519241266,-7.109127998352051,-4.483572006225586,5.052550792694092
1481519241446,-7.157582759857178,-4.474719047546387,4.991622447967529
1481519241622,-7.147371768951416,-4.460286617279053,5.0190935134887695
1481519241807,-7.237063407897949,-4.34373664855957,4.992720127105713
1481519241984,-7.259494304656982,-4.309202671051025,4.990080833435059
1481519242169,-7.186101913452148,-4.346811771392822,5.063156604766846
1481519242347,-7.253591060638428,-4.357693195343018,4.956441879272461
1481519242529,-7.295560359954834,-4.395279407501221,4.860731601715088
1481519242702,-7.315402507781982,-4.419924259185791,4.808276653289795
1481519242885,-7.337632656097412,-4.427327632904053,4.767422199249268
1481519243068,-7.354438304901123,-4.437088966369629,4.732322692871094
1481519243243,-7.338102340698242,-4.51528787612915,4.683462142944336
1481519243428,-7.351861953735352,-4.535191535949707,4.642471790313721
1481519243608,-7.37299919128418,-4.541653156280518,4.602463722229004
1481519243789,-7.385681629180908,-4.567475318908691,4.556344509124756
1481519243969,-7.397055625915527,-4.599505424499512,4.505387306213379
1481519244152,-7.411458492279053,-4.638158321380615,4.441640853881836
1481519244328,-7.412499904632568,-4.658961772918701,4.418067455291748
1481519244508,-7.423652648925781,-4.646101951599121,4.412880897521973
1481519244684,-7.472805023193359,-4.662167072296143,4.311818599700928
1481519244871,-7.502518653869629,-4.634108543395996,4.290411472320557
1481519245049,-7.51455020904541,-4.631384372711182,4.27225923538208
1481519245225,-7.531189441680908,-4.646563529968262,4.226233005523682
1481519245409,-7.543799877166748,-4.644434928894043,4.206030368804932
1481519245589,-7.555949687957764,-4.657532691955566,4.16957950592041
1481519245768,-7.56125020980835,-4.657633304595947,4.159849643707275
1481519245950,-7.573934555053711,-4.662726879119873,4.13096809387207
1481519246130,-7.603560447692871,-4.6259589195251465,4.117860794067383
1481519246310,-7.620234489440918,-4.613828182220459,4.100611209869385
1481519246490,-7.639248371124268,-4.596142292022705,4.085063934326172
1481519246676,-7.656223297119141,-4.586810111999512,4.063718795776367
1481519246851,-7.660890102386475,-4.577952861785889,4.064909934997559
1481519247031,-7.665734767913818,-4.579046726226807,4.054531097412109
1481519247207,-7.684976100921631,-4.57282829284668,4.02501916885376
1481519247391,-7.7113356590271,-4.558747291564941,3.9904284477233887
1481519247571,-7.728240966796875,-4.566559791564941,3.94857120513916
1481519247747,-7.76692008972168,-4.582131862640381,3.853496789932251
1481519247932,-7.80388879776001,-4.591671466827393,3.766464948654175
1481519248111,-7.830212116241455,-4.590126037597656,3.713341474533081
