timestamp,mx,my,mz
1477398786887,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398786908,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398786928,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398786948,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398786968,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398786988,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787008,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787033,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787048,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787068,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787088,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787108,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787128,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787148,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787168,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787185,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787213,-26.570999145507813,29.93000030517578,-6.474999904632568
1477398787227,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787249,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787268,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787295,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787308,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787328,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787348,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787369,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787393,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787408,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787428,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787448,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787468,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787488,-26.570999145507813,29.93000030517578,-6.793000221252441
1477398787508,-26.266000747680664,29.93000030517578,-6.793000221252441
1477398787528,-26.266000747680664,29.93000030517578,-6.793000221252441
1477398787548,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787574,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787588,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787608,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787628,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787648,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787668,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787688,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787708,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787728,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787754,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787768,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787788,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787809,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787828,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787848,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787869,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787888,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787908,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787934,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787948,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787968,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398787989,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788008,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788028,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788049,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788068,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788088,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788115,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788128,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788148,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788169,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788194,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788238,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788239,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788245,-26.266000747680664,29.93000030517578,-6.4770002365112305
1477398788271,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788293,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788308,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788329,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788349,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788369,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788389,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788409,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788429,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788449,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788474,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788487,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788509,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788529,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788549,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788569,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788589,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788609,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788629,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788655,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788666,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788690,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788709,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788729,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788748,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788769,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788789,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788810,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788831,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788849,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788868,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788889,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788909,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788928,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788950,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788969,-26.266000747680664,29.93000030517578,-6.784999847412109
1477398788989,-26.266000747680664,29.93000030517578,-6.784999847412109
