timestamp,pressure
1483536013067,1004.66
1483536013463,1004.66
1483536013665,1004.67
1483536014062,1004.66
1483536014267,1004.65
1483536014667,1004.65
1483536015060,1004.66
1483536015461,1004.66
1483536015859,1004.66
1483536016060,1004.65
1483536016458,1004.64
1483536016857,1004.64
1483536017063,1004.64
1483536017454,1004.65
1483536017655,1004.66
1483536017855,1004.66
1483536018057,1004.65
1483536018454,1004.66
1483536018853,1004.67
1483536019251,1004.67
1483536019454,1004.68
1483536019847,1004.67
1483536020253,1004.66
1483536020648,1004.65
1483536020849,1004.66
1483536021246,1004.65
1483536021447,1004.66
1483536021648,1004.66
1483536022045,1004.66
1483536022248,1004.66
1483536022645,1004.68
1483536023043,1004.69
1483536023246,1004.7
1483536023644,1004.69
1483536024043,1004.68
1483536024245,1004.67
1483536024639,1004.66
1483536024843,1004.67
1483536025238,1004.67
1483536025442,1004.68
1483536025644,1004.67
1483536026039,1004.66
1483536026437,1004.65
1483536026639,1004.65
1483536026841,1004.65
1483536027238,1004.65
1483536027634,1004.64
1483536028036,1004.63
1483536028432,1004.64
1483536028634,1004.64
1483536029033,1004.66
1483536029233,1004.68
1483536029634,1004.66
1483536030033,1004.66
1483536030432,1004.64
1483536030829,1004.65
1483536031233,1004.65
1483536031627,1004.64
1483536031829,1004.65
1483536032227,1004.66
1483536032427,1004.66
1483536032828,1004.67
1483536033030,1004.67
1483536033427,1004.65
1483536033629,1004.65
1483536034025,1004.65
1483536034422,1004.65
1483536034626,1004.65
1483536035022,1004.67
1483536035417,1004.67
1483536035621,1004.66
1483536036018,1004.66
1483536036221,1004.66
1483536036618,1004.68
1483536037016,1004.7
1483536037216,1004.7
1483536037418,1004.69
1483536037619,1004.7
1483536038016,1004.7
1483536038415,1004.68
1483536038616,1004.67
1483536039016,1004.67
1483536039412,1004.7
1483536039813,1004.7
1483536040014,1004.69
1483536040413,1004.68
1483536040809,1004.65
1483536041210,1004.64
1483536041606,1004.64
1483536041809,1004.64
1483536042205,1004.65
1483536042406,1004.66
1483536042807,1004.66
1483536043203,1004.65
1483536043405,1004.65
1483536043606,1004.64
1483536044003,1004.64
1483536044205,1004.65
1483536044603,1004.66
1483536045002,1004.66
1483536045403,1004.65
1483536045800,1004.64
1483536046199,1004.65
1483536046403,1004.65
1483536046798,1004.65
1483536046999,1004.66
1483536047397,1004.66
1483536047598,1004.64
1483536047998,1004.64
1483536048397,1004.64
1483536048791,1004.64
1483536048995,1004.63
1483536049396,1004.64
1483536049792,1004.66
1483536049992,1004.66
1483536050194,1004.68
1483536050591,1004.7
1483536050990,1004.7
1483536051192,1004.69
1483536051589,1004.68
1483536051988,1004.67
1483536052188,1004.66
1483536052589,1004.67
1483536052990,1004.68
1483536053385,1004.68
1483536053588,1004.68
1483536053984,1004.68
1483536054186,1004.68
1483536054583,1004.68
1483536054990,1004.67
1483536055382,1004.66
1483536055589,1004.65
1483536055977,1004.66
1483536056187,1004.67
1483536056575,1004.68
1483536056781,1004.69
1483536057176,1004.7
1483536057378,1004.68
1483536057776,1004.67
1483536058178,1004.66
1483536058576,1004.66
1483536058976,1004.67
1483536059372,1004.67
1483536059574,1004.67
1483536059973,1004.68
1483536060375,1004.68
1483536060771,1004.69
1483536061172,1004.69
1483536061569,1004.68
1483536061971,1004.67
1483536062365,1004.67
1483536062566,1004.67
1483536062767,1004.66
1483536063163,1004.65
1483536063364,1004.64
1483536063567,1004.64
1483536063963,1004.65
1483536064165,1004.66
1483536064563,1004.69
1483536064765,1004.69
1483536065167,1004.67
1483536065561,1004.67
1483536065962,1004.66
1483536066164,1004.67
1483536066560,1004.68
1483536066761,1004.68
1483536066963,1004.66
1483536067358,1004.67
1483536067562,1004.66
1483536067958,1004.65
1483536068159,1004.66
1483536068556,1004.65
1483536068760,1004.65
1483536068961,1004.66
1483536069356,1004.67
1483536069752,1004.67
1483536069954,1004.67
1483536070354,1004.67
1483536070750,1004.64
1483536070954,1004.65
1483536071350,1004.65
1483536071550,1004.66
1483536071751,1004.67
1483536072152,1004.68
1483536072546,1004.68
1483536072748,1004.67
1483536072948,1004.67
1483536073350,1004.66
1483536073551,1004.66
1483536073944,1004.67
1483536074149,1004.67
1483536074546,1004.68
1483536074944,1004.68
1483536075148,1004.68
1483536075542,1004.68
1483536075942,1004.69
1483536076337,1004.68
1483536076540,1004.68
1483536076938,1004.68
1483536077140,1004.67
1483536077537,1004.67
1483536077738,1004.68
1483536078141,1004.67
1483536078536,1004.67
1483536078947,1004.66
1483536079333,1004.67
1483536079535,1004.66
1483536079935,1004.65
1483536080330,1004.67
1483536080533,1004.68
1483536080929,1004.69
1483536081131,1004.69
1483536081333,1004.69
1483536081725,1004.68
1483536081929,1004.65
1483536082130,1004.65
1483536082529,1004.64
1483536082925,1004.65
1483536083126,1004.66
1483536083327,1004.66
1483536083727,1004.67
1483536084124,1004.67
1483536084326,1004.66
1483536084722,1004.67
1483536085125,1004.66
1483536085521,1004.69
1483536085722,1004.69
1483536086122,1004.69
1483536086521,1004.68
1483536086917,1004.66
1483536087119,1004.65
1483536087519,1004.65
1483536087921,1004.65
1483536088317,1004.66
1483536088517,1004.67
1483536088916,1004.67
1483536089315,1004.69
1483536089518,1004.69
1483536089918,1004.68
1483536090313,1004.69
1483536090708,1004.68
1483536090915,1004.68
1483536091311,1004.69
1483536091514,1004.68
1483536091908,1004.68
1483536092110,1004.68
1483536092508,1004.68
1483536092708,1004.67
1483536093106,1004.67
1483536093306,1004.68
1483536093508,1004.67
1483536093906,1004.66
1483536094305,1004.66
1483536094702,1004.65
1483536094902,1004.66
1483536095104,1004.68
1483536095305,1004.68
1483536095698,1004.67
1483536095903,1004.68
1483536096301,1004.69
1483536096695,1004.7
1483536096898,1004.69
1483536097299,1004.7
1483536097499,1004.7
1483536097896,1004.69
1483536098298,1004.69
1483536098696,1004.69
1483536099093,1004.68
1483536099294,1004.69
1483536099693,1004.7
1483536099894,1004.7
1483536100294,1004.71
1483536100692,1004.71
1483536100892,1004.71
1483536101093,1004.71
1483536101491,1004.69
1483536101692,1004.7
1483536102090,1004.7
1483536102291,1004.68
1483536102494,1004.68
1483536102890,1004.67
1483536103092,1004.67
1483536103488,1004.67
1483536103886,1004.66
1483536104286,1004.67
1483536104489,1004.66
1483536104885,1004.67
1483536105088,1004.68
1483536105485,1004.69
1483536105881,1004.69
1483536106282,1004.68
1483536106677,1004.69
1483536106881,1004.68
1483536107082,1004.69
1483536107478,1004.68
1483536107680,1004.68
1483536108077,1004.67
1483536108279,1004.68
1483536108676,1004.68
1483536109074,1004.69
1483536109276,1004.69
1483536109674,1004.68
1483536110073,1004.69
1483536110474,1004.69
1483536110872,1004.69
1483536111072,1004.69
1483536111274,1004.69
1483536111666,1004.7
1483536111871,1004.7
1483536112267,1004.7
1483536112469,1004.72
1483536112865,1004.71
1483536113067,1004.71
1483536113268,1004.7
1483536113663,1004.72
1483536113864,1004.72
1483536114064,1004.71
1483536114464,1004.72
1483536114665,1004.72
1483536114867,1004.71
1483536115263,1004.7
1483536115466,1004.7
1483536115864,1004.7
1483536116264,1004.7
1483536116661,1004.7
1483536116871,1004.7
1483536117259,1004.67
1483536117658,1004.68
1483536118057,1004.69
1483536118458,1004.69
1483536118857,1004.7
1483536119058,1004.68
1483536119456,1004.67
1483536119853,1004.69
1483536120254,1004.7
1483536120457,1004.7
1483536120853,1004.69
1483536121058,1004.68
1483536121452,1004.67
1483536121852,1004.68
1483536122247,1004.68
1483536122451,1004.67
1483536122850,1004.69
1483536123246,1004.68
1483536123447,1004.69
1483536123648,1004.71
1483536124045,1004.71
1483536124247,1004.72
1483536124448,1004.72
1483536124843,1004.71
1483536125245,1004.71
1483536125642,1004.69
1483536126044,1004.68
1483536126244,1004.69
1483536126637,1004.67
1483536126838,1004.67
1483536127041,1004.68
1483536127437,1004.68
1483536127640,1004.68
1483536128035,1004.68
1483536128238,1004.69
1483536128635,1004.7
1483536128837,1004.7
1483536129236,1004.72
1483536129634,1004.71
1483536130034,1004.73
1483536130234,1004.73
1483536130633,1004.72
1483536130833,1004.74
1483536131233,1004.74
1483536131433,1004.73
1483536131830,1004.71
1483536132034,1004.71
1483536132430,1004.68
1483536132829,1004.69
1483536133033,1004.69
1483536133431,1004.69
1483536133826,1004.69
1483536134029,1004.69
1483536134424,1004.69
1483536134628,1004.71
1483536135024,1004.72
1483536135225,1004.72
1483536135425,1004.71
1483536135628,1004.72
1483536136026,1004.73
1483536136228,1004.73
1483536136619,1004.74
1483536136823,1004.74
1483536137217,1004.73
1483536137425,1004.74
1483536137819,1004.73
1483536138218,1004.71
1483536138617,1004.72
1483536138818,1004.71
1483536139217,1004.71
1483536139615,1004.72
1483536139815,1004.72
1483536140215,1004.72
1483536140613,1004.73
1483536141013,1004.73
1483536141214,1004.72
1483536141608,1004.73
1483536142012,1004.72
1483536142408,1004.73
1483536142611,1004.72
1483536143007,1004.73
1483536143409,1004.72
1483536143806,1004.71
1483536144008,1004.72
1483536144209,1004.73
1483536144606,1004.74
1483536145003,1004.74
1483536145205,1004.73
1483536145406,1004.71
1483536145804,1004.71
1483536146202,1004.7
1483536146603,1004.71
1483536147001,1004.73
1483536147202,1004.73
1483536147600,1004.75
1483536148001,1004.75
1483536148398,1004.75
1483536148601,1004.74
1483536148999,1004.73
1483536149399,1004.73
1483536149794,1004.73
1483536149998,1004.73
1483536150201,1004.73
1483536150597,1004.73
1483536150992,1004.75
1483536151194,1004.75
1483536151396,1004.76
1483536151597,1004.76
1483536151997,1004.75
1483536152392,1004.74
1483536152789,1004.73
1483536153188,1004.72
1483536153388,1004.73
1483536153589,1004.72
1483536153986,1004.72
1483536154188,1004.72
1483536154584,1004.72
