timestamp,pressure
1481186559588,1001.29
1481186559987,1001.26
1481186560380,1001.23
1481186560593,1001.23
1481186560984,1001.18
1481186561188,1001.19
1481186561582,1001.23
1481186561981,1001.27
1481186562378,1001.27
1481186562582,1001.28
1481186562979,1001.28
1481186563377,1001.29
1481186563578,1001.29
1481186563779,1001.31
1481186564178,1001.33
1481186564379,1001.35
1481186564777,1001.35
1481186565173,1001.33
1481186565374,1001.33
1481186565775,1001.3
1481186566169,1001.28
1481186566371,1001.27
1481186566772,1001.26
1481186567172,1001.27
1481186567570,1001.26
1481186567971,1001.3
1481186568364,1001.31
1481186568571,1001.32
1481186568962,1001.33
1481186569169,1001.32
1481186569563,1001.33
1481186569765,1001.32
1481186570161,1001.32
1481186570364,1001.33
1481186570567,1001.33
1481186570964,1001.32
1481186571165,1001.31
1481186571558,1001.3
1481186571761,1001.29
1481186571963,1001.3
1481186572362,1001.3
1481186572759,1001.31
1481186572960,1001.3
1481186573365,1001.29
1481186573754,1001.28
1481186573958,1001.27
1481186574357,1001.29
1481186574750,1001.31
1481186574953,1001.3
1481186575153,1001.31
1481186575357,1001.32
1481186575751,1001.32
1481186575952,1001.32
1481186576350,1001.33
1481186576552,1001.33
1481186576953,1001.33
1481186577351,1001.32
1481186577553,1001.31
1481186577946,1001.32
1481186578155,1001.32
1481186578550,1001.33
1481186578948,1001.31
1481186579346,1001.3
1481186579742,1001.29
1481186579944,1001.29
1481186580145,1001.29
1481186580546,1001.3
1481186580944,1001.31
1481186581340,1001.3
1481186581544,1001.3
1481186581942,1001.29
1481186582340,1001.31
1481186582541,1001.3
1481186582941,1001.31
1481186583348,1001.31
1481186583738,1001.32
1481186583940,1001.32
1481186584333,1001.33
1481186584543,1001.34
1481186584936,1001.33
1481186585136,1001.32
1481186585337,1001.32
1481186585733,1001.31
1481186585933,1001.31
1481186586331,1001.31
1481186586536,1001.3
1481186586931,1001.3
1481186587132,1001.32
1481186587530,1001.31
1481186587732,1001.31
1481186587934,1001.32
1481186588325,1001.3
1481186588527,1001.3
1481186588730,1001.3
1481186589127,1001.3
1481186589327,1001.3
1481186589725,1001.3
1481186590124,1001.3
1481186590324,1001.29
1481186590528,1001.29
1481186590922,1001.29
1481186591124,1001.29
1481186591325,1001.31
1481186591722,1001.31
1481186592119,1001.32
1481186592323,1001.32
1481186592723,1001.32
1481186593120,1001.31
1481186593321,1001.32
1481186593721,1001.31
1481186594118,1001.32
1481186594318,1001.31
1481186594715,1001.31
1481186594918,1001.31
1481186595316,1001.32
1481186595713,1001.32
1481186596110,1001.33
1481186596314,1001.34
1481186596712,1001.32
1481186596912,1001.33
1481186597308,1001.33
1481186597717,1001.32
1481186598110,1001.34
1481186598509,1001.33
1481186598903,1001.32
1481186599114,1001.32
1481186599509,1001.3
1481186599710,1001.3
1481186600103,1001.3
1481186600312,1001.3
1481186600705,1001.32
1481186601100,1001.33
1481186601502,1001.33
1481186601704,1001.35
1481186602102,1001.34
1481186602498,1001.33
1481186602703,1001.33
1481186603096,1001.3
1481186603302,1001.31
1481186603698,1001.3
1481186604100,1001.31
1481186604497,1001.32
1481186604896,1001.32
1481186605099,1001.34
1481186605493,1001.34
1481186605695,1001.33
1481186606091,1001.33
1481186606292,1001.33
1481186606692,1001.31
1481186606893,1001.3
1481186607292,1001.28
1481186607492,1001.28
1481186607889,1001.3
1481186608288,1001.3
1481186608490,1001.31
1481186608691,1001.31
1481186609083,1001.3
1481186609486,1001.32
1481186609890,1001.31
1481186610285,1001.31
1481186610683,1001.3
1481186611082,1001.32
1481186611288,1001.32
1481186611681,1001.33
1481186611882,1001.32
1481186612082,1001.32
1481186612480,1001.31
1481186612882,1001.32
1481186613086,1001.32
1481186613479,1001.33
1481186613681,1001.33
1481186614079,1001.32
1481186614475,1001.31
1481186614679,1001.32
1481186615081,1001.32
1481186615471,1001.33
1481186615673,1001.34
1481186616069,1001.33
1481186616278,1001.33
1481186616673,1001.33
1481186617073,1001.34
1481186617468,1001.34
1481186617680,1001.33
1481186618073,1001.33
1481186618471,1001.32
1481186618866,1001.31
1481186619069,1001.3
1481186619464,1001.33
1481186619666,1001.34
1481186619869,1001.33
1481186620267,1001.34
1481186620467,1001.35
1481186620862,1001.34
1481186621064,1001.34
1481186621459,1001.33
1481186621665,1001.33
1481186622061,1001.33
1481186622458,1001.35
1481186622660,1001.34
1481186623056,1001.36
1481186623261,1001.35
1481186623659,1001.33
1481186624058,1001.32
1481186624456,1001.3
1481186624659,1001.31
1481186625057,1001.31
1481186625452,1001.3
1481186625654,1001.29
1481186626057,1001.31
1481186626455,1001.3
1481186626849,1001.33
1481186627051,1001.34
1481186627454,1001.35
1481186627656,1001.35
1481186628051,1001.33
1481186628252,1001.33
1481186628649,1001.32
1481186629050,1001.32
1481186629448,1001.31
1481186629654,1001.31
1481186630043,1001.32
1481186630249,1001.31
1481186630641,1001.31
1481186630843,1001.3
1481186631240,1001.31
1481186631447,1001.31
1481186631841,1001.33
1481186632044,1001.33
1481186632438,1001.34
1481186632641,1001.34
1481186633039,1001.35
1481186633243,1001.36
1481186633641,1001.35
1481186633841,1001.36
1481186634239,1001.35
1481186634441,1001.34
1481186634834,1001.35
1481186635039,1001.35
1481186635437,1001.33
1481186635638,1001.34
1481186636032,1001.35
1481186636234,1001.34
1481186636633,1001.33
1481186636835,1001.33
1481186637234,1001.31
1481186637632,1001.32
1481186637836,1001.32
1481186638229,1001.32
1481186638432,1001.33
1481186638829,1001.33
1481186639031,1001.33
1481186639425,1001.34
1481186639630,1001.34
1481186640024,1001.32
1481186640228,1001.32
1481186640430,1001.32
1481186640824,1001.31
1481186641223,1001.33
1481186641424,1001.33
1481186641628,1001.34
1481186642024,1001.33
1481186642224,1001.33
1481186642618,1001.31
1481186642821,1001.29
1481186643223,1001.28
1481186643424,1001.29
1481186643816,1001.29
1481186644021,1001.3
1481186644421,1001.3
1481186644817,1001.32
1481186645219,1001.32
1481186645614,1001.32
1481186645818,1001.34
1481186646212,1001.32
1481186646417,1001.32
1481186646811,1001.34
1481186647013,1001.33
1481186647414,1001.33
1481186647619,1001.34
1481186648009,1001.33
1481186648213,1001.32
1481186648608,1001.32
1481186648812,1001.34
1481186649014,1001.34
1481186649408,1001.34
1481186649609,1001.32
1481186650006,1001.32
1481186650404,1001.3
1481186650604,1001.3
1481186650810,1001.31
1481186651202,1001.31
1481186651410,1001.3
1481186651801,1001.3
1481186652001,1001.31
1481186652201,1001.3
1481186652405,1001.3
1481186652802,1001.32
1481186653003,1001.32
1481186653397,1001.33
1481186653602,1001.32
1481186653996,1001.32
1481186654202,1001.32
1481186654599,1001.33
1481186654998,1001.34
1481186655398,1001.35
1481186655794,1001.35
1481186655997,1001.34
1481186656395,1001.34
1481186656595,1001.34
1481186656992,1001.33
1481186657192,1001.32
1481186657395,1001.32
1481186657790,1001.34
1481186658191,1001.32
1481186658393,1001.34
1481186658785,1001.35
1481186658991,1001.35
1481186659389,1001.36
1481186659788,1001.35
1481186660185,1001.36
1481186660386,1001.35
1481186660782,1001.34
1481186660988,1001.35
1481186661196,1001.34
1481186661583,1001.34
1481186661987,1001.35
1481186662382,1001.35
1481186662582,1001.35
1481186662783,1001.35
1481186663181,1001.36
1481186663579,1001.36
1481186663779,1001.35
1481186663985,1001.36
1481186664379,1001.35
1481186664778,1001.35
1481186665178,1001.36
1481186665379,1001.35
1481186665778,1001.36
1481186666176,1001.36
1481186666573,1001.37
1481186666777,1001.36
1481186667171,1001.36
1481186667374,1001.35
1481186667574,1001.35
1481186667970,1001.35
1481186668170,1001.35
1481186668573,1001.35
1481186668774,1001.35
1481186669172,1001.34
1481186669567,1001.33
1481186669768,1001.35
1481186669969,1001.35
1481186670169,1001.34
1481186670568,1001.34
1481186670964,1001.34
1481186671368,1001.34
1481186671764,1001.36
1481186671965,1001.36
1481186672359,1001.37
1481186672562,1001.38
1481186672962,1001.39
1481186673362,1001.39
1481186673758,1001.36
1481186673962,1001.34
1481186674361,1001.32
1481186674756,1001.31
1481186674959,1001.32
1481186675357,1001.32
1481186675560,1001.33
1481186675953,1001.33
1481186676354,1001.32
1481186676753,1001.33
1481186676954,1001.33
1481186677353,1001.33
1481186677555,1001.34
1481186677947,1001.35
1481186678149,1001.35
1481186678350,1001.35
1481186678751,1001.34
1481186679149,1001.33
1481186679350,1001.33
1481186679550,1001.33
1481186679944,1001.35
1481186680150,1001.35
1481186680547,1001.36
1481186680948,1001.37
1481186681343,1001.36
1481186681548,1001.35
1481186681945,1001.35
1481186682146,1001.35
1481186682542,1001.35
1481186682742,1001.36
1481186683143,1001.36
1481186683544,1001.35
1481186683940,1001.33
1481186684337,1001.34
1481186684541,1001.35
1481186684745,1001.36
1481186685139,1001.35
1481186685339,1001.36
1481186685737,1001.34
1481186686134,1001.34
1481186686342,1001.33
1481186686732,1001.34
1481186686934,1001.36
1481186687329,1001.35
1481186687531,1001.35
1481186687934,1001.35
1481186688331,1001.37
1481186688531,1001.38
1481186688732,1001.37
1481186688932,1001.39
1481186689332,1001.37
1481186689728,1001.36
1481186689929,1001.36
1481186690131,1001.36
1481186690530,1001.36
1481186690734,1001.36
1481186691127,1001.35
1481186691537,1001.36
1481186691922,1001.37
1481186692125,1001.37
1481186692519,1001.37
1481186692721,1001.37
1481186693118,1001.35
1481186693324,1001.35
1481186693722,1001.35
1481186694120,1001.35
1481186694518,1001.35
1481186694721,1001.35
1481186695118,1001.35
1481186695318,1001.35
1481186695520,1001.37
1481186695912,1001.38
1481186696119,1001.38
1481186696518,1001.37
1481186696914,1001.36
1481186697114,1001.36
1481186697513,1001.37
1481186697913,1001.38
1481186698313,1001.39
1481186698513,1001.38
1481186698908,1001.39
1481186699109,1001.38
1481186699311,1001.38
1481186699709,1001.36
1481186700109,1001.36
1481186700502,1001.35
1481186700709,1001.35
1481186701107,1001.35
1481186701506,1001.35
1481186701902,1001.36
1481186702103,1001.37
1481186702503,1001.36
1481186702704,1001.37
1481186702905,1001.36
1481186703304,1001.36
1481186703700,1001.35
1481186703902,1001.33
1481186704296,1001.34
1481186704505,1001.34
1481186704899,1001.34
1481186705297,1001.36
1481186705700,1001.36
1481186706096,1001.35
1481186706297,1001.35
1481186706694,1001.35
1481186707097,1001.34
1481186707492,1001.33
1481186707694,1001.34
1481186708090,1001.34
1481186708489,1001.33
1481186708694,1001.34
1481186709091,1001.33
1481186709293,1001.32
1481186709690,1001.31
1481186709891,1001.31
1481186710291,1001.32
1481186710495,1001.32
1481186710887,1001.33
1481186711090,1001.34
1481186711482,1001.34
1481186711689,1001.31
1481186712086,1001.3
1481186712483,1001.3
1481186712883,1001.32
1481186713283,1001.33
1481186713679,1001.32
1481186713882,1001.32
1481186714277,1001.32
1481186714480,1001.32
1481186714879,1001.34
1481186715277,1001.34
1481186715479,1001.33
1481186715873,1001.34
1481186716276,1001.34
1481186716479,1001.35
1481186716875,1001.34
1481186717078,1001.34
1481186717470,1001.34
1481186717673,1001.35
1481186718070,1001.37
1481186718273,1001.36
1481186718474,1001.36
1481186718868,1001.35
1481186719072,1001.34
1481186719468,1001.33
1481186719672,1001.32
1481186720070,1001.34
1481186720468,1001.34
1481186720866,1001.36
1481186721069,1001.37
1481186721462,1001.35
1481186721666,1001.35
1481186722062,1001.35
1481186722263,1001.34
1481186722660,1001.34
1481186722864,1001.34
1481186723263,1001.32
1481186723660,1001.33
1481186723860,1001.32
1481186724062,1001.32
1481186724458,1001.32
1481186724660,1001.33
1481186724862,1001.33
1481186725259,1001.33
1481186725660,1001.34
1481186726054,1001.34
1481186726258,1001.33
1481186726657,1001.31
1481186727054,1001.32
1481186727451,1001.32
1481186727653,1001.32
1481186727858,1001.34
1481186728253,1001.34
1481186728668,1001.34
1481186729053,1001.34
1481186729257,1001.34
1481186729648,1001.33
1481186729851,1001.33
1481186730051,1001.32
1481186730451,1001.33
1481186730653,1001.33
1481186731048,1001.31
1481186731249,1001.31
1481186731642,1001.31
1481186731844,1001.3
1481186732244,1001.29
1481186732448,1001.31
1481186732842,1001.32
1481186733045,1001.31
1481186733441,1001.33
1481186733641,1001.33
1481186734042,1001.33
1481186734247,1001.32
1481186734639,1001.33
1481186734840,1001.33
1481186735234,1001.33
1481186735440,1001.32
1481186735833,1001.33
1481186736043,1001.33
1481186736438,1001.35
1481186736638,1001.35
1481186737031,1001.35
1481186737234,1001.34
1481186737633,1001.34
1481186738039,1001.34
1481186738428,1001.34
1481186738634,1001.33
1481186739029,1001.33
1481186739231,1001.33
1481186739434,1001.33
1481186739831,1001.34
1481186740229,1001.34
1481186740632,1001.34
1481186741025,1001.34
1481186741229,1001.34
1481186741622,1001.35
1481186741824,1001.35
1481186742221,1001.34
1481186742427,1001.34
1481186742632,1001.34
1481186743023,1001.33
1481186743420,1001.32
1481186743623,1001.32
1481186744023,1001.31
1481186744418,1001.31
1481186744620,1001.31
1481186745018,1001.31
1481186745220,1001.32
1481186745422,1001.33
1481186745818,1001.33
1481186746021,1001.32
1481186746419,1001.32
1481186746619,1001.32
1481186747015,1001.3
1481186747216,1001.3
1481186747417,1001.3
1481186747810,1001.3
1481186748016,1001.3
1481186748413,1001.3
1481186748614,1001.3
1481186749011,1001.31
1481186749409,1001.32
1481186749610,1001.32
1481186750011,1001.3
1481186750405,1001.3
1481186750610,1001.3
