timestamp,mx,my,mz,mAc
1481600895273,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600895475,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600895771,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600895994,-7.01,-15.96,-21.05,ACCURACY_VERYGOOD
1481600896269,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481600896571,-6.35,-15.11,-23.63,ACCURACY_VERYGOOD
1481600896871,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600897168,-7.01,-14.21,-21.89,ACCURACY_VERYGOOD
1481600897386,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481600897591,-6.35,-16.68,-23.39,ACCURACY_VERYGOOD
1481600897867,-7.73,-15.53,-22.31,ACCURACY_VERYGOOD
1481600898167,-7.01,-15.71,-21.71,ACCURACY_VERYGOOD
1481600898368,-4.98,-15.53,-22.31,ACCURACY_VERYGOOD
1481600898672,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600898964,-4.98,-15.96,-21.05,ACCURACY_VERYGOOD
1481600899166,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600899387,-7.01,-15.71,-21.71,ACCURACY_VERYGOOD
1481600899664,-7.01,-12.65,-19.97,ACCURACY_VERYGOOD
1481600899962,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481600900261,-5.63,-14.93,-22.13,ACCURACY_VERYGOOD
1481600900465,-5.63,-14.93,-22.13,ACCURACY_VERYGOOD
1481600900763,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481600900978,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481600901265,-7.01,-14.21,-21.89,ACCURACY_VERYGOOD
1481600901565,-5.63,-14.27,-24.05,ACCURACY_VERYGOOD
1481600901860,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600902063,-5.63,-12.96,-23.63,ACCURACY_VERYGOOD
1481600902358,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600902571,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600902860,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600903158,-7.01,-14.27,-24.05,ACCURACY_VERYGOOD
1481600903459,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481600903755,-4.98,-14.93,-22.13,ACCURACY_VERYGOOD
1481600903977,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600904256,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600904555,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600904856,-5.63,-16.19,-22.55,ACCURACY_VERYGOOD
1481600905152,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600905376,-4.98,-16.02,-23.15,ACCURACY_VERYGOOD
1481600905652,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600905859,-6.35,-15.77,-23.87,ACCURACY_VERYGOOD
1481600906152,-6.35,-15.71,-21.71,ACCURACY_VERYGOOD
1481600906453,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600906654,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600906951,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600907170,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600907449,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600907749,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481600908051,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600908346,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600908569,-7.73,-14.93,-22.13,ACCURACY_VERYGOOD
1481600908846,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481600909146,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481600909446,-5.63,-14.93,-22.13,ACCURACY_VERYGOOD
1481600909744,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600909967,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600910243,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600910543,-6.35,-15.71,-21.71,ACCURACY_VERYGOOD
1481600910845,-4.98,-14.03,-20.45,ACCURACY_VERYGOOD
1481600911140,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600911357,-7.73,-13.61,-21.65,ACCURACY_VERYGOOD
1481600911643,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600911941,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600912239,-7.73,-14.21,-21.89,ACCURACY_VERYGOOD
1481600912442,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481600912645,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600912938,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481600913159,-5.63,-15.35,-22.92,ACCURACY_VERYGOOD
1481600913439,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600913737,-6.35,-13.13,-20.81,ACCURACY_VERYGOOD
1481600914039,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600914333,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600914547,-4.98,-14.69,-22.73,ACCURACY_VERYGOOD
1481600914833,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481600915134,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600915434,-4.98,-14.21,-21.89,ACCURACY_VERYGOOD
1481600915731,-7.01,-14.93,-24.23,ACCURACY_VERYGOOD
1481600915947,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481600916231,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481600916532,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600916832,-5.63,-13.38,-24.47,ACCURACY_VERYGOOD
1481600917131,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600917430,-7.01,-13.79,-21.05,ACCURACY_VERYGOOD
1481600917753,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481600918027,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600918327,-4.98,-15.35,-22.92,ACCURACY_VERYGOOD
1481600918630,-4.98,-14.03,-22.5,ACCURACY_VERYGOOD
1481600918924,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600919227,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481600919537,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481600919824,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600920123,-6.35,-13.61,-23.81,ACCURACY_VERYGOOD
1481600920324,-6.35,-13.79,-23.21,ACCURACY_VERYGOOD
1481600920625,-7.01,-16.02,-23.15,ACCURACY_VERYGOOD
1481600920922,-6.35,-15.71,-21.71,ACCURACY_VERYGOOD
1481600921147,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600921422,-6.35,-14.46,-21.23,ACCURACY_VERYGOOD
1481600921722,-6.35,-15.96,-21.05,ACCURACY_VERYGOOD
1481600922021,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600922223,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600922426,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600922719,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600922939,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600923219,-5.63,-14.93,-22.13,ACCURACY_VERYGOOD
1481600923518,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600923818,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600924114,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481600924338,-5.63,-15.11,-21.47,ACCURACY_VERYGOOD
1481600924614,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600924915,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600925217,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600925511,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600925738,-7.01,-15.96,-21.05,ACCURACY_VERYGOOD
1481600926011,-5.63,-16.44,-21.89,ACCURACY_VERYGOOD
1481600926312,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600926612,-7.73,-16.44,-24.05,ACCURACY_VERYGOOD
1481600926909,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600927211,-5.63,-14.63,-20.63,ACCURACY_VERYGOOD
1481600927526,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600927808,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481600928108,-7.01,-15.71,-21.71,ACCURACY_VERYGOOD
1481600928410,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600928710,-6.35,-16.02,-23.15,ACCURACY_VERYGOOD
1481600928920,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481600929205,-5.63,-16.85,-22.73,ACCURACY_VERYGOOD
1481600929505,-5.63,-15.11,-21.47,ACCURACY_VERYGOOD
1481600929707,-6.35,-16.44,-24.05,ACCURACY_VERYGOOD
1481600930007,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600930326,-7.01,-16.44,-21.89,ACCURACY_VERYGOOD
1481600930603,-7.73,-13.79,-23.21,ACCURACY_VERYGOOD
1481600930904,-7.01,-15.53,-20.15,ACCURACY_VERYGOOD
1481600931205,-7.73,-15.53,-22.31,ACCURACY_VERYGOOD
1481600931501,-6.35,-15.29,-20.87,ACCURACY_VERYGOOD
1481600931722,-6.35,-16.02,-23.15,ACCURACY_VERYGOOD
1481600932000,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600932201,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600932500,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481600932802,-7.01,-14.21,-21.89,ACCURACY_VERYGOOD
1481600933118,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600933398,-3.53,-15.35,-22.92,ACCURACY_VERYGOOD
1481600933599,-4.25,-16.85,-22.73,ACCURACY_VERYGOOD
1481600933897,-9.11,-14.69,-22.73,ACCURACY_VERYGOOD
1481600934197,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600934519,-5.63,-15.77,-23.87,ACCURACY_VERYGOOD
1481600934794,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600935093,-5.63,-16.44,-21.89,ACCURACY_VERYGOOD
1481600935295,-7.73,-15.35,-22.92,ACCURACY_VERYGOOD
1481600935594,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481600935933,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600936192,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600936395,-5.63,-15.35,-22.92,ACCURACY_VERYGOOD
1481600936694,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600936911,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600937190,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481600937491,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600937790,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481600938088,-5.63,-13.61,-21.65,ACCURACY_VERYGOOD
1481600938311,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600938586,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600938888,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600939188,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600939484,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600939697,-7.73,-14.63,-20.63,ACCURACY_VERYGOOD
1481600939984,-4.98,-14.93,-22.13,ACCURACY_VERYGOOD
1481600940284,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481600940586,-6.35,-15.96,-21.05,ACCURACY_VERYGOOD
1481600940881,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600941112,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
1481600941382,-5.63,-13.38,-22.31,ACCURACY_VERYGOOD
1481600941682,-5.63,-15.53,-22.31,ACCURACY_VERYGOOD
1481600941985,-7.01,-14.21,-21.89,ACCURACY_VERYGOOD
1481600942282,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600942502,-4.98,-13.61,-21.65,ACCURACY_VERYGOOD
1481600942778,-4.98,-14.03,-22.5,ACCURACY_VERYGOOD
1481600943080,-7.73,-15.71,-21.71,ACCURACY_VERYGOOD
1481600943281,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481600943579,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600943889,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600944176,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600944477,-7.01,-14.27,-24.05,ACCURACY_VERYGOOD
1481600944777,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481600945073,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481600945298,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600945573,-5.63,-15.11,-21.47,ACCURACY_VERYGOOD
1481600945874,-7.01,-12.89,-21.47,ACCURACY_VERYGOOD
1481600946173,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481600946470,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600946693,-6.35,-13.79,-23.21,ACCURACY_VERYGOOD
1481600946968,-5.63,-16.44,-21.89,ACCURACY_VERYGOOD
1481600947168,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481600947371,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600947582,-7.01,-15.53,-22.31,ACCURACY_VERYGOOD
1481600947871,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600948089,-7.73,-16.68,-23.39,ACCURACY_VERYGOOD
1481600948368,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600948668,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600948969,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600949265,-4.98,-14.46,-21.23,ACCURACY_VERYGOOD
1481600949478,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600949764,-4.98,-14.21,-21.89,ACCURACY_VERYGOOD
1481600950065,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600950365,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600950663,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600950886,-4.25,-14.46,-21.23,ACCURACY_VERYGOOD
1481600951161,-5.63,-13.61,-21.65,ACCURACY_VERYGOOD
1481600951463,-7.73,-14.46,-21.23,ACCURACY_VERYGOOD
1481600951763,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600952063,-4.98,-15.11,-23.63,ACCURACY_VERYGOOD
1481600952361,-6.35,-14.93,-22.13,ACCURACY_VERYGOOD
1481600952681,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600952958,-8.46,-16.19,-22.55,ACCURACY_VERYGOOD
1481600953160,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481600953458,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481600953758,-6.35,-15.29,-20.87,ACCURACY_VERYGOOD
1481600954078,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481600954356,-5.63,-14.03,-22.5,ACCURACY_VERYGOOD
1481600954656,-4.98,-13.79,-23.21,ACCURACY_VERYGOOD
1481600954958,-4.98,-14.21,-21.89,ACCURACY_VERYGOOD
1481600955253,-6.35,-13.79,-23.21,ACCURACY_VERYGOOD
1481600955474,-4.98,-13.38,-22.31,ACCURACY_VERYGOOD
1481600955753,-5.63,-12.05,-21.89,ACCURACY_VERYGOOD
1481600956053,-5.63,-12.71,-22.07,ACCURACY_VERYGOOD
1481600956356,-7.01,-13.13,-20.81,ACCURACY_VERYGOOD
1481600956651,-4.98,-14.93,-22.13,ACCURACY_VERYGOOD
1481600956871,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481600957151,-4.98,-14.93,-22.13,ACCURACY_VERYGOOD
1481600957451,-5.63,-13.19,-22.97,ACCURACY_VERYGOOD
1481600957653,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600957949,-6.35,-15.77,-23.87,ACCURACY_VERYGOOD
1481600958150,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600958449,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600958747,-6.35,-15.77,-23.87,ACCURACY_VERYGOOD
1481600959048,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600959348,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600959645,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600959859,-4.98,-13.19,-22.97,ACCURACY_VERYGOOD
1481600960145,-7.01,-12.84,-19.31,ACCURACY_VERYGOOD
1481600960444,-6.35,-14.27,-24.05,ACCURACY_VERYGOOD
1481600960744,-4.98,-12.47,-22.79,ACCURACY_VERYGOOD
1481600960947,-6.35,-13.79,-23.21,ACCURACY_VERYGOOD
1481600961242,-5.63,-15.11,-23.63,ACCURACY_VERYGOOD
1481600961465,-7.01,-14.69,-22.73,ACCURACY_VERYGOOD
1481600961741,-5.63,-13.61,-23.81,ACCURACY_VERYGOOD
1481600962041,-7.73,-12.77,-24.23,ACCURACY_VERYGOOD
1481600962343,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600962545,-5.63,-14.93,-22.13,ACCURACY_VERYGOOD
1481600962841,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600963060,-7.01,-12.3,-23.39,ACCURACY_VERYGOOD
1481600963340,-6.35,-13.79,-21.05,ACCURACY_VERYGOOD
1481600963639,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481600963938,-6.35,-12.96,-23.63,ACCURACY_VERYGOOD
1481600964237,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481600964457,-4.98,-13.79,-23.21,ACCURACY_VERYGOOD
1481600964739,-7.73,-14.69,-22.73,ACCURACY_VERYGOOD
1481600965037,-7.01,-14.46,-23.39,ACCURACY_VERYGOOD
1481600965337,-6.35,-15.11,-21.47,ACCURACY_VERYGOOD
1481600965633,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600965855,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600966133,-7.73,-14.03,-22.5,ACCURACY_VERYGOOD
1481600966432,-7.01,-13.79,-23.21,ACCURACY_VERYGOOD
1481600966732,-5.63,-15.35,-22.92,ACCURACY_VERYGOOD
1481600966934,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481600967232,-8.46,-12.3,-23.39,ACCURACY_VERYGOOD
1481600967532,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600967849,-6.35,-13.79,-21.05,ACCURACY_VERYGOOD
1481600968129,-5.63,-14.69,-22.73,ACCURACY_VERYGOOD
1481600968429,-5.63,-12.3,-23.39,ACCURACY_VERYGOOD
1481600968726,-6.35,-14.46,-21.23,ACCURACY_VERYGOOD
1481600968931,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481600969226,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600969450,-4.98,-14.03,-22.5,ACCURACY_VERYGOOD
1481600969726,-5.63,-14.46,-21.23,ACCURACY_VERYGOOD
1481600970030,-6.35,-14.46,-23.39,ACCURACY_VERYGOOD
1481600970328,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600970624,-4.98,-11.09,-20.21,ACCURACY_VERYGOOD
1481600970844,-7.73,-13.19,-22.97,ACCURACY_VERYGOOD
1481600971122,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600971423,-6.35,-12.71,-22.07,ACCURACY_VERYGOOD
1481600971724,-6.35,-14.21,-21.89,ACCURACY_VERYGOOD
1481600972021,-5.63,-12.89,-21.47,ACCURACY_VERYGOOD
1481600972244,-7.01,-11.57,-23.15,ACCURACY_VERYGOOD
1481600972520,-7.73,-13.13,-20.81,ACCURACY_VERYGOOD
1481600972821,-6.35,-13.61,-21.65,ACCURACY_VERYGOOD
1481600973122,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600973419,-7.01,-14.03,-22.5,ACCURACY_VERYGOOD
1481600973717,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600973918,-7.01,-12.71,-22.07,ACCURACY_VERYGOOD
1481600974119,-5.63,-14.46,-23.39,ACCURACY_VERYGOOD
1481600974417,-6.35,-13.79,-21.05,ACCURACY_VERYGOOD
1481600974717,-8.46,-14.21,-21.89,ACCURACY_VERYGOOD
1481600974919,-5.63,-13.79,-23.21,ACCURACY_VERYGOOD
1481600975214,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600975432,-7.01,-13.19,-22.97,ACCURACY_VERYGOOD
1481600975713,-7.01,-13.61,-21.65,ACCURACY_VERYGOOD
1481600975914,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481600976212,-7.01,-14.93,-22.13,ACCURACY_VERYGOOD
1481600976414,-6.35,-15.53,-22.31,ACCURACY_VERYGOOD
1481600976713,-6.35,-13.19,-22.97,ACCURACY_VERYGOOD
1481600976914,-6.35,-14.03,-22.5,ACCURACY_VERYGOOD
1481600977210,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600977411,-7.01,-13.38,-22.31,ACCURACY_VERYGOOD
1481600977613,-6.35,-14.69,-22.73,ACCURACY_VERYGOOD
1481600977910,-8.46,-15.35,-22.92,ACCURACY_VERYGOOD
1481600978232,-6.35,-16.02,-23.15,ACCURACY_VERYGOOD
1481600978508,-7.73,-14.93,-22.13,ACCURACY_VERYGOOD
1481600978808,-7.73,-14.93,-22.13,ACCURACY_VERYGOOD
1481600979110,-5.63,-14.21,-21.89,ACCURACY_VERYGOOD
1481600979409,-6.35,-13.38,-22.31,ACCURACY_VERYGOOD
1481600979629,-7.73,-15.11,-23.63,ACCURACY_VERYGOOD
1481600979905,-7.01,-15.11,-21.47,ACCURACY_VERYGOOD
1481600980206,-6.35,-15.35,-22.92,ACCURACY_VERYGOOD
1481600980505,-6.35,-12.89,-21.47,ACCURACY_VERYGOOD
