timestamp,uv
1483080316148,0
1483080316350,0
1483080316650,0
1483080316851,0
1483080317148,0
1483080317451,0
1483080317745,0
1483080317969,0
1483080318246,0
1483080318546,0
1483080318848,0
1483080319048,0
1483080319342,0
1483080319563,0
1483080319844,0
1483080320142,0
1483080320446,0
1483080320740,0
1483080320962,0
1483080321239,0
1483080321440,0
1483080321643,0
1483080321939,0
1483080322241,0
1483080322559,0
1483080322838,0
1483080323040,0
1483080323240,0
1483080323534,0
1483080323757,0
1483080324035,0
1483080324235,0
1483080324438,0
1483080324732,0
1483080324954,0
1483080325232,0
1483080325432,0
1483080325637,0
1483080325929,0
1483080326147,0
1483080326430,0
1483080326728,0
1483080327034,0
1483080327326,0
1483080327549,0
1483080327827,0
1483080328027,0
1483080328232,0
1483080328524,0
1483080328737,0
1483080329024,0
1483080329323,0
1483080329524,0
1483080329826,0
1483080330134,0
1483080330422,0
1483080330623,0
1483080330825,0
1483080331120,0
1483080331341,0
1483080331620,0
1483080331820,0
1483080332026,0
1483080332316,0
1483080332620,0
1483080332939,0
1483080333216,0
1483080333416,0
1483080333620,0
1483080333912,0
1483080334112,0
1483080334312,0
1483080334539,0
1483080334811,0
1483080335015,0
1483080335216,0
1483080335511,0
1483080335723,0
1483080336011,0
1483080336310,0
1483080336613,0
1483080336910,0
1483080337125,0
1483080337333,0
1483080337606,0
1483080337808,0
1483080338009,0
1483080338209,0
1483080338411,0
1483080338703,0
1483080338916,0
1483080339127,0
1483080339404,0
1483080339605,0
1483080339809,0
1483080340100,0
1483080340300,0
1483080340514,0
1483080340726,0
1483080341003,0
1483080341299,0
1483080341503,0
1483080341802,0
1483080342111,0
1483080342398,0
1483080342599,0
1483080342802,0
1483080343095,0
1483080343320,0
1483080343595,0
1483080343797,0
1483080343999,0
1483080344292,0
1483080344493,0
1483080344705,0
1483080344993,0
1483080345194,0
1483080345397,0
1483080345688,0
1483080345889,0
1483080346108,0
1483080346391,0
1483080346591,0
1483080346793,0
1483080347085,0
1483080347289,0
1483080347591,0
1483080347903,0
1483080348187,0
1483080348485,0
1483080348788,0
1483080349101,0
1483080349384,0
1483080349684,0
1483080349986,0
1483080350281,0
1483080350494,0
1483080350781,0
1483080350982,0
1483080351184,0
1483080351479,0
1483080351700,0
1483080351980,0
1483080352181,0
1483080352382,0
1483080352583,0
1483080352786,0
1483080353075,0
1483080353294,0
1483080353578,0
1483080353779,0
1483080353984,0
1483080354273,0
1483080354487,0
1483080354774,0
1483080354976,0
1483080355177,0
1483080355471,0
1483080355693,0
1483080355971,0
1483080356172,0
1483080356372,0
1483080356574,0
1483080356868,0
1483080357085,0
1483080357368,0
1483080357568,0
1483080357772,0
1483080358065,0
1483080358369,0
1483080358569,0
1483080358864,0
1483080359066,0
1483080359367,0
1483080359568,0
1483080359862,0
1483080360080,0
1483080360361,0
1483080360564,0
1483080360768,0
1483080361059,0
1483080361278,0
1483080361559,0
1483080361761,0
1483080361967,0
1483080362258,0
1483080362561,0
1483080362860,0
1483080363062,0
1483080363358,0
1483080363564,0
1483080363854,0
1483080364071,0
1483080364354,0
1483080364556,0
1483080364758,0
1483080365051,0
1483080365270,0
1483080365553,0
1483080365754,0
1483080365956,0
1483080366249,0
1483080366469,0
1483080366750,0
1483080366952,0
1483080367249,0
1483080367553,0
1483080367860,0
1483080368148,0
1483080368348,0
1483080368550,0
1483080368751,0
1483080369044,0
1483080369266,0
1483080369545,0
1483080369844,0
1483080370147,0
1483080370455,0
1483080370743,0
1483080371042,0
1483080371343,0
1483080371543,0
1483080371743,0
1483080372040,0
1483080372343,0
1483080372543,0
1483080372838,0
1483080373055,0
1483080373338,0
1483080373539,0
1483080373743,0
1483080374034,0
1483080374252,0
1483080374536,0
1483080374833,0
1483080375147,0
1483080375454,0
1483080375732,0
1483080375933,0
1483080376135,0
1483080376429,0
1483080376652,0
1483080376929,0
1483080377231,0
1483080377533,0
1483080377827,0
1483080378052,0
1483080378329,0
1483080378627,0
1483080378828,0
1483080379131,0
1483080379437,0
1483080379725,0
1483080380022,0
1483080380327,0
1483080380644,0
1483080380923,0
1483080381220,0
1483080381525,0
1483080381818,0
1483080382044,0
1483080382322,0
1483080382619,0
1483080382920,0
1483080383237,0
1483080383517,0
1483080383817,0
1483080384119,0
1483080384427,0
1483080384715,0
1483080385013,0
1483080385316,0
1483080385635,0
1483080385912,0
1483080386211,0
1483080386412,0
1483080386713,0
1483080386914,0
1483080387209,0
1483080387510,0
1483080387711,0
1483080387913,0
1483080388206,0
1483080388429,0
1483080388708,0
1483080389004,0
1483080389205,0
1483080389509,0
1483080389827,0
1483080390104,0
1483080390403,0
1483080390707,0
1483080391002,0
1483080391221,0
1483080391501,0
1483080391701,0
1483080391904,0
1483080392198,0
1483080392421,0
1483080392698,0
1483080392899,0
1483080393101,0
1483080393397,0
1483080393619,0
1483080393897,0
1483080394097,0
1483080394301,0
1483080394593,0
1483080394807,0
1483080395093,0
1483080395294,0
1483080395594,0
1483080395897,0
1483080396211,0
1483080396492,0
1483080396790,0
1483080396990,0
1483080397190,0
1483080397491,0
1483080397692,0
1483080397989,0
1483080398288,0
1483080398491,0
1483080398785,0
1483080398985,0
1483080399203,0
1483080399486,0
1483080399786,0
1483080400088,0
1483080400399,0
1483080400684,0
1483080400981,0
1483080401181,0
1483080401485,0
1483080401685,0
1483080401979,0
1483080402179,0
1483080402380,0
1483080402681,0
1483080402977,0
1483080403280,0
1483080403481,0
1483080403775,0
1483080404000,0
1483080404278,0
1483080404576,0
1483080404878,0
1483080405191,0
1483080405474,0
1483080405773,0
1483080406075,0
1483080406370,0
1483080406592,0
1483080406871,0
1483080407170,0
1483080407474,0
1483080407769,0
1483080408072,0
1483080408272,0
1483080408567,0
1483080408871,0
1483080409164,0
1483080409467,0
1483080409671,0
1483080409964,0
1483080410265,0
1483080410469,0
1483080410761,0
1483080410985,0
1483080411262,0
1483080411462,0
1483080411666,0
1483080411960,0
1483080412181,0
1483080412460,0
1483080412660,0
1483080412864,0
1483080413174,0
1483080413458,0
1483080413661,0
1483080413862,0
1483080414155,0
1483080414368,0
1483080414656,0
1483080414857,0
1483080415059,0
1483080415352,0
1483080415574,0
1483080415854,0
1483080416152,0
1483080416457,0
1483080416749,0
1483080416971,0
1483080417253,0
1483080417549,0
1483080417853,0
1483080418149,0
1483080418370,0
1483080418648,0
1483080418849,0
1483080419050,0
1483080419346,0
1483080419568,0
1483080419845,0
1483080420144,0
1483080420345,0
1483080420646,0
1483080420847,0
1483080421142,0
1483080421343,0
1483080421645,0
1483080421963,0
1483080422241,0
1483080422441,0
1483080422644,0
1483080422937,0
1483080423155,0
1483080423439,0
1483080423641,0
1483080423842,0
1483080424134,0
1483080424354,0
1483080424637,0
1483080424935,0
1483080425142,0
1483080425437,0
1483080425637,0
1483080425934,0
1483080426236,0
1483080426530,0
1483080426751,0
1483080427031,0
1483080427333,0
1483080427533,0
1483080427832,0
1483080428146,0
1483080428429,0
1483080428728,0
1483080429029,0
1483080429349,0
1483080429625,0
1483080429827,0
1483080430029,0
1483080430322,0
1483080430523,0
1483080430744,0
1483080431023,0
1483080431224,0
1483080431426,0
1483080431719,0
1483080431933,0
1483080432144,0
1483080432420,0
1483080432621,0
1483080432823,0
1483080433119,0
1483080433331,0
1483080433619,0
1483080433820,0
1483080434115,0
1483080434315,0
1483080434516,0
1483080434737,0
1483080435016,0
1483080435316,0
1483080435617,0
1483080435817,0
1483080436113,0
1483080436414,0
1483080436618,0
1483080436909,0
1483080437127,0
1483080437414,0
