timestamp,ax,ay,az
1477398780361,-6.479308128356934,-0.6404489278793335,6.93959379196167
1477398780546,-6.498462200164795,-0.707486629486084,7.00124454498291
1477398780722,-8.78432559967041,0.5506663918495178,6.667253017425537
1477398780902,-9.493009567260742,-2.759317398071289,4.3179426193237305
1477398781084,-7.3017168045043945,-1.2222399711608887,5.2444987297058105
1477398781265,-9.199121475219727,-1.3395558595657349,5.2235493659973145
1477398781442,-8.595184326171875,-1.3772644996643066,4.753687381744385
1477398781623,-7.1239471435546875,-4.328118324279785,4.107253074645996
1477398781807,-8.863334655761719,-1.315613865852356,4.6513352394104
1477398781986,-9.410409927368164,-1.3539210557937622,2.738966703414917
1477398782166,-9.649829864501953,-1.9434932470321655,2.1793220043182373
1477398782346,-9.367314338684082,-3.0125043392181396,2.235585927963257
1477398782526,-8.483853340148926,-2.6192567348480225,3.049614429473877
1477398782703,-8.647257804870605,-2.78625226020813,3.119046211242676
1477398782888,-9.033323287963867,-2.692878246307373,2.8167781829833984
1477398783064,-8.980650901794434,-2.7234044075012207,2.627037763595581
1477398783247,-8.888473510742188,-2.671929121017456,2.7090392112731934
1477398783428,-8.882488250732422,-2.6839001178741455,2.7982232570648193
1477398783607,-8.652046203613281,-2.6856956481933594,3.0801405906677246
1477398783816,-8.830414772033691,-2.6587610244750977,2.866457939147949
1477398783967,-8.82203483581543,-2.690484046936035,2.876633405685425
1477398784149,-8.871115684509277,-2.676717519760132,2.8419175148010254
1477398784330,-8.74960994720459,-2.6874914169311523,2.979583978652954
1477398784510,-8.8070707321167,-2.676717519760132,2.9221231937408447
1477398784689,-8.790311813354492,-2.6635494232177734,2.9694087505340576
1477398784869,-8.828020095825195,-2.6803088188171387,2.9257144927978516
1477398785046,-8.753201484680176,-2.667739152908325,2.9514522552490234
1477398785228,-8.757390975952148,-2.697068214416504,2.960430383682251
1477398785409,-8.787917137145996,-2.6623523235321045,2.915539026260376
1477398785591,-8.782530784606934,-2.6898856163024902,2.959233283996582
1477398785771,-8.78193187713623,-2.6821043491363525,2.9544448852539063
1477398785952,-8.832210540771484,-2.6773159503936768,2.9005753993988037
1477398786130,-8.772953987121582,-2.6868927478790283,2.940678119659424
1477398786310,-8.82323169708252,-2.7090392112731934,2.916736125946045
1477398786492,-8.780136108398438,-2.7269957065582275,2.9502551555633545
1477398786672,-8.74721622467041,-2.668337821960449,2.9753942489624023
1477398786852,-8.801684379577637,-2.6862943172454834,2.9287071228027344
1477398787033,-8.811859130859375,-2.6587610244750977,2.96162748336792
1477398787212,-8.79809284210205,-2.671330451965332,2.963423252105713
1477398787392,-8.79928970336914,-2.668337821960449,2.9083564281463623
1477398787573,-8.80048656463623,-2.6593594551086426,2.9544448852539063
1477398787753,-8.80048656463623,-2.6791117191314697,2.935291290283203
1477398787933,-8.78073501586914,-2.674921751022339,2.9460651874542236
1477398788114,-8.796297073364258,-2.674921751022339,2.9490580558776855
1477398788292,-8.803479194641113,-2.6587610244750977,2.916736125946045
1477398788473,-8.78193187713623,-2.693476915359497,2.9484593868255615
1477398788654,-8.850166320800781,-2.6599581241607666,2.9257144927978516
1477398788830,-8.798690795898438,-2.6629507541656494,2.932298421859741
1477398789014,-8.746617317199707,-2.6821043491363525,2.962226152420044
1477398789194,-8.790311813354492,-2.671330451965332,2.9281086921691895
1477398789375,-8.751405715942383,-2.6809072494506836,2.982576847076416
1477398789555,-8.793902397155762,-2.6665420532226563,2.9448680877685547
1477398789735,-8.813055992126465,-2.6809072494506836,2.9311013221740723
1477398789915,-8.763975143432617,-2.6635494232177734,2.9759926795959473
1477398790095,-8.832808494567871,-2.606687068939209,2.960430383682251
1477398790276,-8.364143371582031,-2.8179752826690674,3.1699230670928955
1477398790456,-8.992023468017578,-2.8844144344329834,2.741360902786255
1477398790636,-8.629301071166992,-2.829946517944336,3.0831332206726074
1477398790815,-8.832808494567871,-2.8556840419769287,2.8341362476348877
1477398790996,-8.763975143432617,-2.7700912952423096,3.008314371109009
1477398791176,-8.779537200927734,-2.8371291160583496,2.9257144927978516
1477398791357,-8.827422142028809,-2.782062292098999,3.002927541732788
1477398791537,-8.546701431274414,-2.7892448902130127,3.2351651191711426
1477398791715,-8.829815864562988,-2.9011738300323486,2.875436305999756
1477398791896,-8.860940933227539,-2.959831953048706,2.8820202350616455
1477398792078,-8.51258373260498,-2.7060465812683105,3.3734302520751953
1477398792253,-9.080608367919922,-2.6443958282470703,2.3977930545806885
1477398792438,-8.344989776611328,-2.6839001178741455,3.512892484664917
