timestamp,pressure
1482122436626,1002.7
1482122437024,1002.69
1482122437225,1002.67
1482122437444,1002.67
1482122437830,1002.7
1482122438225,1002.73
1482122438635,1002.78
1482122439033,1002.81
1482122439433,1002.82
1482122439820,1002.82
1482122440033,1002.81
1482122440430,1002.81
1482122440663,1002.83
1482122441019,1002.83
1482122441227,1002.83
1482122441630,1002.84
1482122441831,1002.82
1482122442217,1002.79
1482122442424,1002.79
1482122442813,1002.78
1482122443013,1002.79
1482122443239,1002.8
1482122443615,1002.83
1482122444013,1002.85
1482122444220,1002.85
1482122444609,1002.86
1482122444810,1002.85
1482122445036,1002.84
1482122445411,1002.85
1482122445807,1002.85
1482122446226,1002.84
1482122446622,1002.84
1482122447007,1002.82
1482122447214,1002.81
1482122447607,1002.8
1482122448025,1002.81
1482122448404,1002.82
1482122448802,1002.82
1482122449220,1002.82
1482122449602,1002.81
1482122450011,1002.84
1482122450411,1002.85
1482122450812,1002.83
1482122451199,1002.8
1482122451403,1002.8
1482122451796,1002.79
1482122452025,1002.79
1482122452395,1002.79
1482122452596,1002.8
1482122453009,1002.8
1482122453405,1002.81
1482122453792,1002.83
1482122453994,1002.83
1482122454201,1002.83
1482122454605,1002.85
1482122454808,1002.86
1482122455191,1002.86
1482122455400,1002.86
1482122455795,1002.85
1482122456015,1002.85
1482122456390,1002.85
1482122456786,1002.84
1482122456998,1002.83
1482122457388,1002.81
1482122457812,1002.81
1482122458184,1002.83
1482122458595,1002.85
1482122458992,1002.85
1482122459221,1002.85
1482122459582,1002.84
1482122459788,1002.84
1482122460181,1002.84
1482122460391,1002.84
1482122460613,1002.84
1482122460978,1002.84
1482122461388,1002.84
1482122461790,1002.84
1482122462007,1002.84
1482122462376,1002.86
1482122462785,1002.86
1482122463184,1002.86
1482122463390,1002.86
1482122463773,1002.84
1482122463982,1002.83
1482122464371,1002.82
1482122464573,1002.83
1482122464982,1002.84
1482122465372,1002.84
1482122465578,1002.86
1482122465968,1002.84
1482122466179,1002.85
1482122466566,1002.85
1482122466989,1002.85
1482122467367,1002.86
1482122467776,1002.83
1482122468177,1002.82
1482122468384,1002.8
1482122468763,1002.81
1482122468973,1002.81
1482122469362,1002.83
1482122469781,1002.83
1482122469986,1002.81
1482122470359,1002.81
1482122470567,1002.79
1482122470963,1002.8
1482122471381,1002.81
1482122471760,1002.81
1482122472163,1002.8
1482122472577,1002.79
1482122472955,1002.82
1482122473366,1002.82
1482122473764,1002.83
1482122473971,1002.83
1482122474353,1002.83
1482122474762,1002.82
1482122475158,1002.84
1482122475368,1002.84
1482122475750,1002.87
1482122475957,1002.88
1482122476351,1002.86
1482122476759,1002.82
1482122477158,1002.77
1482122477362,1002.74
1482122477746,1002.76
1482122477952,1002.77
1482122478357,1002.81
1482122478561,1002.8
1482122478944,1002.77
1482122479151,1002.75
1482122479544,1002.74
1482122479961,1002.76
1482122480342,1002.79
1482122480745,1002.79
1482122481163,1002.78
1482122481539,1002.79
1482122481950,1002.78
1482122482347,1002.78
1482122482588,1002.78
