timestamp,gx,gy,gz
1483535968767,0.08491026610136032,0.08918632566928864,-0.3998112976551056
1483535968949,-0.01710422709584236,0.08918632566928864,-0.1267545372247696
1483535969130,0.05406157299876213,-0.1612684279680252,-0.05375614017248154
1483535969309,0.02871066704392433,-0.06475171446800232,-0.041233405470848083
1483535969492,0.054367005825042725,-0.013439035043120384,-0.07299839705228806
1483535969673,0.09743300825357437,-0.021380282938480377,-0.059864792972803116
1483535969856,0.11026117950677872,0.05314527451992035,-0.03756821155548096
1483535970030,0.06841690838336945,0.04948008432984352,-0.03145955875515938
1483535970212,0.08307767659425735,0.11636982858181,-0.03145955875515938
1483535970390,0.09651670604944229,0.06414084881544113,0.02229658141732216
1483535970574,0.07513642311096191,0.05467243865132332,0.006719517521560192
1483535970750,-0.26511552929878235,0.01863138936460018,-0.0757472887635231
1483535970929,-0.04734205827116966,-0.3170390725135803,0.02535090781748295
1483535971111,0.06994406878948212,-0.06322455406188965,-0.08918632566928864
1483535971297,0.059864792972803116,9.162978967651725E-4,-0.03573561832308769
1483535971498,0.1420261710882187,-0.005803219974040985,0.00855211354792118
1483535971653,-0.08155050873756409,-0.1420261710882187,-0.01710422709584236
1483535971833,0.044287730008363724,-0.054367005825042725,-0.11301007121801376
1483535972011,0.01160643994808197,0.006108652334660292,-0.06230825558304787
1483535972194,0.02321287989616394,-0.009468411095440388,-0.08002334833145142
1483535972372,0.021074850112199783,-0.010690141469240189,-0.07238753139972687
1483535972552,0.01710422709584236,-6.108652451075613E-4,-0.076052725315094
1483535972734,0.02779436856508255,-0.001527163083665073,-0.07330382615327835
1483535972912,0.025656340643763542,-0.015271631069481373,-0.07024950534105301
1483535973095,0.02535090781748295,-0.01160643994808197,-0.06933320313692093
1483535973273,0.026572637259960175,-0.009773843921720982,-0.07330382615327835
1483535973455,0.02321287989616394,-0.004886921960860491,-0.06872233748435974
1483535973633,0.027183502912521362,-0.007024950347840786,-0.06933320313692093
1483535973815,0.025656340643763542,-0.008246680721640587,-0.06719517707824707
1483535973997,0.03176499158143997,-0.011301007121801376,-0.07330382615327835
1483535974175,0.022907447069883347,-3.054326225537807E-4,-0.07177666574716568
1483535974355,0.039706241339445114,-0.001527163083665073,-0.076052725315094
1483535974534,0.02015855349600315,0.007024950347840786,-0.07360926270484924
1483535974716,0.025656340643763542,-0.02535090781748295,-0.07330382615327835
1483535974894,0.02932153269648552,-0.007024950347840786,-0.07513642311096191
1483535975079,0.027488935738801956,-0.013439035043120384,-0.07177666574716568
1483535975257,0.022907447069883347,-0.0039706239476799965,-0.07147123664617538
1483535975434,0.025045474991202354,0.006108652334660292,-0.08521570265293121
1483535975616,0.02382374368607998,-0.01191187184303999,-0.07819075137376785
1483535975797,0.021991148591041565,-0.007024950347840786,-0.07238753139972687
1483535975978,0.022907447069883347,-0.0039706239476799965,-0.07757988572120667
1483535976158,0.027488935738801956,-0.01038470957428217,-0.07513642311096191
1483535976337,0.02687807008624077,-0.015882495790719986,-0.07941248267889023
1483535976518,0.02687807008624077,-0.003054326167330146,-0.0754418596625328
1483535976696,0.023518312722444534,-0.007024950347840786,-0.07330382615327835
1483535976886,0.02168571576476097,-0.004886921960860491,-0.07513642311096191
1483535977059,0.028405234217643738,-0.007635815534740686,-0.0754418596625328
