timestamp,mx,my,mz
1483616994714,-4.754000186920166,-35.54899978637695,-1.3730000257492065
1483616994723,-4.754000186920166,-36.36000061035156,-2.3519999980926514
1483616994770,-4.754000186920166,-36.36000061035156,-2.3519999980926514
1483616994770,-4.248000144958496,-36.86800003051758,-2.3519999980926514
1483616994801,-4.248000144958496,-36.86800003051758,-2.9049999713897705
1483616994802,-3.1989998817443848,-36.86800003051758,-1.437000036239624
1483616994823,-3.9639999866485596,-36.86800003051758,-3.1730000972747803
1483616994843,-3.9639999866485596,-36.86800003051758,-1.3650000095367432
1483616994863,-3.372999906539917,-36.86800003051758,-3.138000011444092
1483616994885,-3.372999906539917,-36.86800003051758,-2.444999933242798
1483616994903,-3.372999906539917,-36.86800003051758,-3.443000078201294
1483616994923,-3.372999906539917,-37.58599853515625,-0.9559999704360962
1483616994944,-3.372999906539917,-36.874000549316406,-2.493000030517578
1483616994965,-3.372999906539917,-37.3120002746582,-2.9189999103546143
1483616994984,-3.372999906539917,-37.3120002746582,-1.3320000171661377
1483616995003,-3.372999906539917,-37.3120002746582,-2.6070001125335693
1483616995023,-3.372999906539917,-37.3120002746582,-0.49799999594688416
1483616995043,-3.372999906539917,-37.3120002746582,-0.8169999718666077
1483616995066,-3.372999906539917,-37.3120002746582,-2.36899995803833
1483616995083,-3.046999931335449,-37.3120002746582,-2.36899995803833
1483616995103,-3.046999931335449,-37.3120002746582,-2.36899995803833
1483616995124,-3.046999931335449,-37.3120002746582,-2.36899995803833
1483616995144,-3.046999931335449,-37.3120002746582,-2.0
1483616995163,-3.046999931335449,-37.3120002746582,-2.0
1483616995184,-3.384000062942505,-37.3120002746582,-2.0
1483616995204,-3.384000062942505,-37.3120002746582,-2.0
1483616995225,-3.384000062942505,-37.3120002746582,-2.0
1483616995254,-3.384000062942505,-37.3120002746582,-2.0
1483616995267,-3.812999963760376,-37.3120002746582,-1.6670000553131104
1483616995287,-3.812999963760376,-37.3120002746582,-1.6670000553131104
1483616995307,-3.812999963760376,-37.3120002746582,-1.6670000553131104
1483616995325,-4.23199987411499,-37.3120002746582,-1.6670000553131104
1483616995349,-4.23199987411499,-37.3120002746582,-1.6670000553131104
1483616995371,-4.23199987411499,-37.3120002746582,-1.6670000553131104
1483616995395,-4.646999835968018,-37.3120002746582,-1.6670000553131104
1483616995407,-4.646999835968018,-37.3120002746582,-1.6670000553131104
1483616995430,-4.646999835968018,-37.3120002746582,-1.6670000553131104
1483616995445,-4.951000213623047,-37.3120002746582,-2.062000036239624
1483616995467,-4.951000213623047,-37.3120002746582,-2.062000036239624
1483616995486,-4.951000213623047,-37.3120002746582,-2.062000036239624
1483616995539,-4.951000213623047,-37.3120002746582,-2.36899995803833
1483616995539,-4.951000213623047,-37.3120002746582,-2.36899995803833
1483616995544,-4.951000213623047,-37.3120002746582,-2.690999984741211
1483616995564,-4.951000213623047,-37.3120002746582,-2.690999984741211
1483616995583,-4.951000213623047,-37.3120002746582,-2.690999984741211
1483616995606,-4.951000213623047,-37.3120002746582,-3.056999921798706
1483616995623,-4.951000213623047,-37.3120002746582,-3.056999921798706
1483616995644,-4.951000213623047,-37.3120002746582,-3.4040000438690186
1483616995664,-4.951000213623047,-37.3120002746582,-3.4040000438690186
1483616995684,-4.951000213623047,-37.3120002746582,-3.4040000438690186
1483616995704,-4.951000213623047,-37.3120002746582,-3.740999937057495
1483616995724,-4.951000213623047,-37.3120002746582,-3.740999937057495
1483616995746,-4.951000213623047,-37.3120002746582,-3.740999937057495
1483616995765,-4.951000213623047,-37.3120002746582,-4.045000076293945
1483616995791,-4.951000213623047,-37.3120002746582,-4.045000076293945
1483616995806,-4.581999778747559,-37.3120002746582,-4.045000076293945
1483616995826,-4.581999778747559,-37.3120002746582,-4.045000076293945
1483616995846,-4.581999778747559,-37.3120002746582,-4.045000076293945
1483616995865,-4.581999778747559,-37.3120002746582,-4.045000076293945
1483616995887,-4.2779998779296875,-37.3120002746582,-4.361999988555908
1483616995907,-4.2779998779296875,-37.3120002746582,-4.361999988555908
1483616995926,-4.2779998779296875,-37.3120002746582,-4.361999988555908
1483616995945,-4.2779998779296875,-37.3120002746582,-4.361999988555908
1483616995970,-4.2779998779296875,-37.3120002746582,-4.665999889373779
1483616995987,-3.9609999656677246,-37.3120002746582,-4.665999889373779
1483616996006,-3.9609999656677246,-37.3120002746582,-4.665999889373779
1483616996027,-3.9609999656677246,-37.3120002746582,-4.665999889373779
1483616996045,-3.9609999656677246,-37.3120002746582,-4.9710001945495605
1483616996066,-3.9609999656677246,-37.3120002746582,-4.9710001945495605
1483616996087,-3.6489999294281006,-37.3120002746582,-4.9710001945495605
1483616996105,-3.6489999294281006,-37.3120002746582,-4.9710001945495605
1483616996127,-3.6489999294281006,-37.3120002746582,-5.3480000495910645
1483616996154,-3.6489999294281006,-37.3120002746582,-5.3480000495910645
1483616996165,-3.6489999294281006,-37.3120002746582,-5.3480000495910645
1483616996184,-3.3269999027252197,-37.3120002746582,-5.3480000495910645
1483616996205,-3.3269999027252197,-37.3120002746582,-5.3480000495910645
1483616996224,-3.3269999027252197,-37.3120002746582,-5.711999893188477
1483616996246,-3.3269999027252197,-37.3120002746582,-5.711999893188477
1483616996267,-3.3269999027252197,-37.3120002746582,-5.711999893188477
1483616996287,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996306,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996330,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996346,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996367,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996386,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996406,-2.999000072479248,-37.3120002746582,-5.711999893188477
1483616996427,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996447,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996466,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996487,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996509,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996528,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996546,-2.6640000343322754,-37.3120002746582,-5.711999893188477
1483616996568,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996615,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996615,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996625,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996644,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996664,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996688,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996705,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996725,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996746,-2.3429999351501465,-37.3120002746582,-5.711999893188477
1483616996765,-2.3429999351501465,-37.3120002746582,-5.711999893188477
