timestamp,light
1484278277794,687
1484278278192,685
1484278278392,686
1484278278793,687
1484278279190,687
1484278279586,686
1484278279787,691
1484278279989,691
1484278280193,691
1484278280589,693
1484278280987,684
1484278281386,682
1484278281589,679
1484278281985,679
1484278282185,681
1484278282584,680
1484278282986,686
1484278283186,685
1484278283581,688
1484278283782,689
1484278284177,693
1484278284380,689
1484278284781,684
1484278285179,684
1484278285574,686
1484278285775,687
1484278286175,686
1484278286376,683
1484278286775,683
1484278286976,687
1484278287374,684
1484278287772,682
1484278287973,679
1484278288175,680
1484278288572,681
1484278288772,679
1484278289170,684
1484278289371,684
1484278289771,686
1484278289975,694
1484278290367,686
1484278290569,689
1484278290966,695
1484278291363,685
1484278291565,692
1484278291965,692
1484278292361,694
1484278292565,691
1484278292962,691
1484278293163,697
1484278293560,691
1484278293762,687
1484278294163,690
1484278294560,685
1484278294761,686
1484278295157,684
1484278295561,689
1484278295958,684
1484278296159,684
1484278296552,684
1484278296754,684
1484278296955,681
1484278297355,689
1484278297754,682
1484278298153,687
1484278298549,681
1484278298949,687
1484278299345,690
1484278299550,682
1484278299753,685
1484278300148,686
1484278300348,686
1484278300548,687
1484278300946,683
1484278301149,685
1484278301547,684
1484278301945,681
1484278302344,689
1484278302544,682
1484278302745,683
1484278302946,687
1484278303343,687
1484278303741,689
1484278303942,692
1484278304144,690
1484278304541,682
1484278304745,688
1484278305136,686
1484278305536,686
1484278305936,686
1484278306139,684
1484278306536,683
1484278306935,689
1484278307330,690
1484278307533,687
1484278307736,689
1484278308133,686
1484278308533,691
1484278308930,689
1484278309130,682
1484278309333,689
1484278309731,686
1484278310130,689
1484278310529,689
1484278310731,687
1484278311126,691
1484278311329,691
1484278311724,688
1484278312124,691
1484278312329,693
1484278312724,704
1484278312925,696
1484278313319,696
1484278313520,694
1484278313923,691
1484278314320,689
1484278314521,691
1484278314917,697
1484278315121,691
1484278315515,686
1484278315720,691
1484278316115,694
1484278316322,696
1484278316717,694
1484278316917,693
1484278317314,688
1484278317514,692
1484278317916,690
1484278318119,688
1484278318511,688
1484278318712,693
1484278318913,703
1484278319311,702
1484278319712,696
1484278320111,691
1484278320507,690
1484278320905,690
1484278321108,685
1484278321505,694
1484278321905,685
1484278322107,696
1484278322505,694
1484278322706,691
1484278323103,693
1484278323502,690
1484278323704,695
1484278323908,690
1484278324301,690
1484278324699,691
1484278325101,691
1484278325496,695
1484278325699,691
1484278326095,694
1484278326295,701
1484278326496,701
1484278326697,696
1484278327096,697
1484278327492,691
1484278327694,698
1484278328092,691
1484278328497,693
1484278328893,691
1484278329290,692
1484278329690,704
1484278329893,707
1484278330291,704
1484278330494,696
1484278330886,694
1484278331092,694
1484278331485,691
1484278331690,698
1484278332085,695
1484278332286,689
1484278332685,699
1484278333085,691
1484278333478,695
1484278333683,695
1484278334083,691
1484278334482,696
1484278334880,695
1484278335276,699
1484278335679,695
1484278336078,691
1484278336280,691
1484278336675,692
1484278336876,699
1484278337277,691
1484278337481,700
1484278337875,702
1484278338076,699
1484278338474,696
1484278338870,692
1484278339075,702
1484278339476,732
1484278339867,738
1484278340071,740
1484278340470,732
1484278340869,727
1484278341264,708
1484278341465,710
1484278341865,707
1484278342069,707
1484278342464,704
1484278342665,707
1484278343063,703
1484278343264,702
1484278343664,699
1484278344061,702
1484278344261,700
1484278344463,701
1484278344862,701
1484278345067,692
1484278345458,695
1484278345662,694
1484278346056,685
1484278346256,685
1484278346656,694
1484278346859,695
1484278347254,694
1484278347456,694
1484278347853,690
1484278348254,691
1484278348454,693
1484278348851,701
1484278349051,701
1484278349447,695
1484278349651,696
1484278349852,695
1484278350250,690
1484278350451,695
1484278350846,688
1484278351048,691
1484278351251,697
1484278351645,691
1484278351850,691
1484278352243,691
1484278352444,689
1484278352846,688
1484278353047,694
1484278353444,691
1484278353843,692
1484278354043,693
1484278354245,689
1484278354637,690
1484278354840,688
1484278355236,694
1484278355437,687
1484278355836,693
1484278356036,693
1484278356240,694
1484278356638,691
1484278357036,698
1484278357437,689
1484278357832,685
1484278358036,690
1484278358433,691
1484278358634,691
1484278359032,690
1484278359429,685
1484278359634,688
1484278359836,695
1484278360226,694
1484278360431,696
1484278360826,691
1484278361031,685
1484278361427,690
1484278361628,689
1484278362025,689
1484278362428,687
1484278362824,692
1484278363026,691
1484278363424,688
1484278363626,690
1484278364022,693
1484278364225,686
1484278364621,694
1484278364822,685
1484278365222,687
1484278365621,689
1484278365821,687
1484278366225,690
1484278366615,689
1484278366816,691
1484278367218,696
1484278367613,697
1484278367815,696
1484278368015,693
1484278368411,701
1484278368615,693
1484278369012,691
1484278369212,691
1484278369609,689
1484278369811,693
1484278370012,688
1484278370411,684
1484278370611,686
1484278371010,689
1484278371406,691
1484278371806,683
1484278372010,687
1484278372404,685
1484278372606,689
1484278373005,696
1484278373402,689
1484278373606,686
1484278374004,684
1484278374402,684
1484278374603,682
1484278375002,683
1484278375400,685
1484278375796,684
1484278375997,681
1484278376197,681
1484278376597,681
1484278376999,686
1484278377392,681
1484278377596,684
1484278377996,681
1484278378199,680
1484278378597,682
1484278378994,682
1484278379393,686
1484278379794,685
1484278379999,684
1484278380390,679
1484278380592,679
1484278380991,685
1484278381387,680
1484278381790,684
1484278382186,682
1484278382586,685
1484278382980,684
1484278383186,689
1484278383584,685
1484278383785,686
1484278384178,687
1484278384384,685
1484278384781,685
1484278385185,679
1484278385582,685
1484278385981,682
1484278386377,687
1484278386776,686
1484278386985,682
1484278387377,685
1484278387577,684
1484278387976,690
1484278388374,684
1484278388575,682
1484278388971,686
1484278389173,684
1484278389572,689
1484278389970,683
1484278390172,686
1484278390570,684
1484278390770,685
1484278391168,683
1484278391371,684
1484278391768,689
1484278391968,683
1484278392364,682
1484278392566,685
1484278392768,691
1484278393166,684
1484278393566,684
1484278393966,685
1484278394365,686
1484278394763,688
1484278395162,685
1484278395362,685
1484278395761,682
1484278396161,684
1484278396555,689
1484278396756,684
1484278397156,682
1484278397358,686
1484278397756,691
1484278397957,689
1484278398353,684
1484278398553,686
1484278398953,684
1484278399160,686
1484278399553,682
1484278399755,687
1484278400152,687
1484278400353,682
1484278400757,681
1484278401151,684
1484278401547,679
1484278401946,680
1484278402346,684
1484278402745,681
1484278403143,678
1484278403345,681
1484278403743,684
1484278404142,681
1484278404344,684
1484278404740,686
1484278404941,684
1484278405143,683
1484278405540,684
1484278405938,687
1484278406139,686
1484278406541,684
1484278406741,684
1484278407136,683
1484278407336,682
1484278407739,684
1484278408137,690
1484278408536,684
1484278408936,681
1484278409333,684
1484278409535,681
1484278409931,684
1484278410328,681
1484278410531,681
1484278410733,682
1484278411130,679
1484278411526,681
1484278411727,684
1484278412133,684
1484278412527,673
1484278412928,680
1484278413321,678
1484278413525,679
1484278413728,678
1484278414123,677
1484278414326,682
1484278414720,681
