timestamp,mx,my,mz,mAc
1482396716091,13.19,-23.1,39.95,ACCURACY_BAD
1482396716297,13.92,-22.92,39.29,ACCURACY_BAD
1482396716590,12.53,-23.34,40.55,ACCURACY_BAD
1482396716791,13.19,-22.68,40.79,ACCURACY_BAD
1482396716992,12.53,-22.92,39.29,ACCURACY_BAD
1482396717288,12.53,-23.57,41.27,ACCURACY_BAD
1482396717491,13.92,-22.92,39.29,ACCURACY_BAD
1482396717789,14.63,-23.81,39.71,ACCURACY_BAD
1482396718087,13.92,-22.31,39.54,ACCURACY_BAD
1482396718389,12.53,-21.42,39.11,ACCURACY_BAD
1482396718713,11.81,-21.35,41.21,ACCURACY_BAD
1482396718986,13.19,-23.57,39.11,ACCURACY_BAD
1482396719283,13.92,-22.02,40.97,ACCURACY_BAD
1482396719485,13.19,-21.6,39.77,ACCURACY_BAD
1482396719785,12.53,-22.68,40.79,ACCURACY_BAD
1482396719988,13.19,-22.07,38.87,ACCURACY_BAD
1482396720284,13.92,-23.39,38.45,ACCURACY_BAD
1482396720493,13.19,-22.02,40.97,ACCURACY_BAD
1482396720783,13.19,-22.5,40.13,ACCURACY_BAD
1482396721079,15.29,-21.42,39.11,ACCURACY_BAD
1482396721281,12.53,-22.02,40.97,ACCURACY_BAD
1482396721582,12.53,-23.1,39.95,ACCURACY_BAD
1482396721784,12.53,-23.1,39.95,ACCURACY_BAD
1482396722079,11.81,-22.5,40.13,ACCURACY_BAD
1482396722280,12.53,-23.34,40.55,ACCURACY_BAD
1482396722579,13.19,-23.1,39.95,ACCURACY_BAD
1482396722876,12.53,-22.68,40.79,ACCURACY_BAD
1482396723091,13.19,-22.5,40.13,ACCURACY_BAD
1482396723378,13.19,-22.5,40.13,ACCURACY_BAD
1482396723693,14.63,-22.92,39.29,ACCURACY_BAD
1482396723978,14.63,-21.84,40.37,ACCURACY_BAD
1482396724179,11.81,-24,40.37,ACCURACY_BAD
1482396724476,13.92,-22.02,40.97,ACCURACY_BAD
1482396724777,13.92,-22.02,40.97,ACCURACY_BAD
1482396725104,13.92,-22.31,39.54,ACCURACY_BAD
1482396725377,13.19,-21.18,40.55,ACCURACY_BAD
1482396725671,12.53,-22.92,41.45,ACCURACY_BAD
1482396725973,13.19,-22.5,40.13,ACCURACY_BAD
1482396726295,13.92,-21.84,40.37,ACCURACY_BAD
1482396726574,12.53,-22.92,39.29,ACCURACY_BAD
1482396726869,13.92,-21.84,40.37,ACCURACY_BAD
1482396727172,13.19,-22.68,40.79,ACCURACY_BAD
1482396727490,12.53,-24.23,38.87,ACCURACY_BAD
1482396727771,12.53,-23.1,39.95,ACCURACY_BAD
1482396728069,13.92,-22.02,40.97,ACCURACY_BAD
1482396728368,13.19,-23.1,42.11,ACCURACY_BAD
1482396728569,12.53,-22.02,40.97,ACCURACY_BAD
1482396728865,13.19,-21.6,39.77,ACCURACY_BAD
1482396729075,13.19,-22.31,39.54,ACCURACY_BAD
1482396729367,12.53,-23.34,40.55,ACCURACY_BAD
1482396729665,13.19,-21.18,40.55,ACCURACY_BAD
1482396729965,13.19,-21.35,41.21,ACCURACY_BAD
1482396730166,14.63,-22.02,40.97,ACCURACY_BAD
1482396730483,11.81,-22.07,38.87,ACCURACY_BAD
1482396730763,11.09,-22.02,40.97,ACCURACY_BAD
1482396731062,13.19,-22.68,40.79,ACCURACY_BAD
1482396731363,12.53,-21.84,40.37,ACCURACY_BAD
1482396731673,13.19,-23.34,40.55,ACCURACY_BAD
1482396731961,11.81,-21.18,40.55,ACCURACY_BAD
1482396732162,13.19,-22.02,40.97,ACCURACY_BAD
1482396732458,12.53,-21.84,40.37,ACCURACY_BAD
1482396732760,13.19,-21.42,39.11,ACCURACY_BAD
1482396732961,13.19,-23.34,40.55,ACCURACY_BAD
1482396733163,13.19,-22.92,39.29,ACCURACY_BAD
1482396733454,12.53,-21.6,39.77,ACCURACY_BAD
1482396733679,12.53,-21.6,39.77,ACCURACY_BAD
1482396733957,13.19,-22.26,41.7,ACCURACY_BAD
1482396734256,13.19,-21.18,40.55,ACCURACY_BAD
1482396734555,15.29,-22.5,40.13,ACCURACY_BAD
1482396734757,13.92,-21.6,41.87,ACCURACY_BAD
1482396735053,12.53,-22.5,40.13,ACCURACY_BAD
1482396735263,13.19,-21,39.95,ACCURACY_BAD
1482396735554,13.19,-22.92,39.29,ACCURACY_BAD
1482396735852,11.81,-22.43,42.29,ACCURACY_BAD
1482396736154,11.81,-21.6,41.87,ACCURACY_BAD
1482396736451,13.19,-21.42,39.11,ACCURACY_BAD
1482396736662,13.92,-21.11,42.71,ACCURACY_BAD
1482396736949,13.92,-22.07,38.87,ACCURACY_BAD
1482396737150,11.81,-21.84,40.37,ACCURACY_BAD
1482396737352,13.19,-24,40.37,ACCURACY_BAD
1482396737648,14.63,-22.31,39.54,ACCURACY_BAD
1482396737848,13.19,-21.42,39.11,ACCURACY_BAD
1482396738149,13.92,-22.73,38.7,ACCURACY_BAD
1482396738448,11.81,-22.68,40.79,ACCURACY_BAD
1482396738749,13.19,-22.92,41.45,ACCURACY_BAD
1482396739059,13.92,-23.1,39.95,ACCURACY_BAD
1482396739349,14.63,-22.5,40.13,ACCURACY_BAD
1482396739644,14.63,-21.6,39.77,ACCURACY_BAD
1482396739945,13.92,-24,40.37,ACCURACY_BAD
1482396740147,13.92,-21.18,40.55,ACCURACY_BAD
1482396740348,12.53,-21.6,39.77,ACCURACY_BAD
1482396740640,13.92,-24,40.37,ACCURACY_BAD
1482396740867,12.53,-21.84,40.37,ACCURACY_BAD
1482396741143,14.63,-22.61,42.95,ACCURACY_BAD
1482396741444,11.81,-22.68,40.79,ACCURACY_BAD
1482396741743,13.19,-22.68,40.79,ACCURACY_BAD
1482396742060,13.19,-22.02,40.97,ACCURACY_BAD
1482396742341,13.92,-21.35,41.21,ACCURACY_BAD
1482396742640,14.63,-22.31,39.54,ACCURACY_BAD
1482396742939,11.81,-23.57,39.11,ACCURACY_BAD
1482396743141,13.92,-24,40.37,ACCURACY_BAD
1482396743450,13.19,-22.26,41.7,ACCURACY_BAD
1482396743737,12.53,-21.35,41.21,ACCURACY_BAD
1482396744037,13.19,-20.69,41.45,ACCURACY_BAD
1482396744336,13.19,-22.02,40.97,ACCURACY_BAD
1482396744658,12.53,-23.39,38.45,ACCURACY_BAD
1482396744936,12.53,-21.35,41.21,ACCURACY_BAD
1482396745234,13.19,-22.92,41.45,ACCURACY_BAD
1482396745534,13.92,-20.69,41.45,ACCURACY_BAD
1482396745736,14.63,-22.02,40.97,ACCURACY_BAD
1482396746029,13.19,-23.34,40.55,ACCURACY_BAD
1482396746236,14.63,-21.6,39.77,ACCURACY_BAD
1482396746536,13.92,-22.68,40.79,ACCURACY_BAD
1482396746831,13.92,-21.35,41.21,ACCURACY_BAD
1482396747132,12.53,-23.34,40.55,ACCURACY_BAD
1482396747429,12.53,-23.76,41.87,ACCURACY_BAD
1482396747641,13.19,-21,39.95,ACCURACY_BAD
1482396747930,14.63,-20.52,40.79,ACCURACY_BAD
1482396748228,13.92,-22.92,41.45,ACCURACY_BAD
1482396748529,13.19,-21.84,40.37,ACCURACY_BAD
1482396748730,11.09,-21.84,40.37,ACCURACY_BAD
1482396749044,13.19,-22.02,40.97,ACCURACY_BAD
1482396749326,12.53,-21.18,40.55,ACCURACY_BAD
1482396749627,13.19,-21.6,39.77,ACCURACY_BAD
1482396749927,13.92,-21.84,40.37,ACCURACY_BAD
1482396750223,13.92,-23.34,40.55,ACCURACY_BAD
1482396750524,13.19,-22.5,40.13,ACCURACY_BAD
1482396750843,13.92,-20.27,40.2,ACCURACY_BAD
1482396751123,12.53,-20.52,40.79,ACCURACY_BAD
1482396751422,13.92,-21.84,40.37,ACCURACY_BAD
1482396751722,13.92,-22.31,39.54,ACCURACY_BAD
1482396752032,12.53,-23.34,40.55,ACCURACY_BAD
1482396752320,14.63,-22.02,40.97,ACCURACY_BAD
1482396752522,12.53,-20.52,40.79,ACCURACY_BAD
1482396752817,13.92,-21,39.95,ACCURACY_BAD
1482396753018,14.63,-21.18,40.55,ACCURACY_BAD
1482396753319,13.92,-21.35,41.21,ACCURACY_BAD
1482396753521,13.19,-21.84,40.37,ACCURACY_BAD
1482396753815,13.92,-22.02,40.97,ACCURACY_BAD
1482396754122,13.92,-22.26,41.7,ACCURACY_BAD
1482396754415,12.53,-21.18,40.55,ACCURACY_BAD
1482396754717,12.53,-21,39.95,ACCURACY_BAD
1482396754918,14.63,-19.37,39.77,ACCURACY_BAD
1482396755213,13.92,-21.18,40.55,ACCURACY_BAD
1482396755424,13.92,-21.84,40.37,ACCURACY_BAD
1482396755714,13.19,-21.35,41.21,ACCURACY_BAD
1482396756013,12.53,-22.92,39.29,ACCURACY_BAD
1482396756313,14.63,-22.5,40.13,ACCURACY_BAD
1482396756624,13.19,-20.69,41.45,ACCURACY_BAD
1482396756911,12.53,-21.84,40.37,ACCURACY_BAD
1482396757211,11.81,-21.35,41.21,ACCURACY_BAD
1482396757511,13.92,-20.21,42.36,ACCURACY_BAD
1482396757834,13.92,-22.02,40.97,ACCURACY_BAD
1482396758110,14.63,-22.02,40.97,ACCURACY_BAD
1482396758409,11.81,-22.26,41.7,ACCURACY_BAD
1482396758709,15.29,-22.68,40.79,ACCURACY_BAD
1482396758910,13.19,-20.1,39.54,ACCURACY_BAD
1482396759207,13.92,-23.34,40.55,ACCURACY_BAD
1482396759507,12.53,-22.92,41.45,ACCURACY_BAD
1482396759709,14.63,-22.68,40.79,ACCURACY_BAD
1482396760003,13.19,-21.6,39.77,ACCURACY_BAD
1482396760214,13.92,-21.35,41.21,ACCURACY_BAD
1482396760505,13.92,-22.73,38.7,ACCURACY_BAD
1482396760803,13.92,-22.68,40.79,ACCURACY_BAD
1482396761105,14.63,-22.5,40.13,ACCURACY_BAD
1482396761401,13.19,-20.27,40.2,ACCURACY_BAD
1482396761704,14.63,-21.35,41.21,ACCURACY_BAD
1482396762000,13.92,-22.92,39.29,ACCURACY_BAD
1482396762301,13.19,-21.6,39.77,ACCURACY_BAD
1482396762503,14.63,-22.92,41.45,ACCURACY_BAD
1482396762798,13.19,-21.35,41.21,ACCURACY_BAD
1482396763022,13.92,-21.18,40.55,ACCURACY_BAD
1482396763298,13.92,-22.5,40.13,ACCURACY_BAD
1482396763598,13.92,-21.18,40.55,ACCURACY_BAD
1482396763899,12.53,-21.6,41.87,ACCURACY_BAD
1482396764230,14.63,-22.92,41.45,ACCURACY_BAD
1482396764497,13.92,-21.84,42.54,ACCURACY_BAD
1482396764796,13.92,-22.26,41.7,ACCURACY_BAD
1482396765094,12.53,-22.02,40.97,ACCURACY_BAD
1482396765395,12.53,-21.84,42.54,ACCURACY_BAD
1482396765694,13.92,-22.92,41.45,ACCURACY_BAD
1482396766014,12.53,-22.68,40.79,ACCURACY_BAD
1482396766293,13.92,-21.84,40.37,ACCURACY_BAD
1482396766593,13.92,-23.34,40.55,ACCURACY_BAD
1482396766895,13.19,-21.35,41.21,ACCURACY_BAD
1482396767190,12.53,-21.18,40.55,ACCURACY_BAD
1482396767391,13.19,-23.57,41.27,ACCURACY_BAD
1482396767692,12.53,-22.92,41.45,ACCURACY_BAD
1482396768006,12.53,-22.02,40.97,ACCURACY_BAD
1482396768290,13.19,-21.18,40.55,ACCURACY_BAD
1482396768492,12.53,-20.52,40.79,ACCURACY_BAD
1482396768788,13.92,-22.92,41.45,ACCURACY_BAD
1482396769091,13.19,-21.18,40.55,ACCURACY_BAD
1482396769385,13.19,-21.42,39.11,ACCURACY_BAD
1482396769688,13.19,-22.02,43.13,ACCURACY_BAD
1482396770002,13.92,-21.18,40.55,ACCURACY_BAD
1482396770286,11.81,-21.18,40.55,ACCURACY_BAD
1482396770585,13.19,-20.27,40.2,ACCURACY_BAD
1482396770883,14.63,-20.27,40.2,ACCURACY_BAD
1482396771085,13.19,-22.26,41.7,ACCURACY_BAD
1482396771382,13.92,-23.1,39.95,ACCURACY_BAD
1482396771583,14.63,-20.93,42.11,ACCURACY_BAD
1482396771881,13.19,-21.6,41.87,ACCURACY_BAD
1482396772182,13.19,-22.02,40.97,ACCURACY_BAD
1482396772482,13.19,-22.68,40.79,ACCURACY_BAD
1482396772792,13.19,-22.43,42.29,ACCURACY_BAD
1482396773081,14.63,-22.02,40.97,ACCURACY_BAD
1482396773283,13.92,-22.02,43.13,ACCURACY_BAD
1482396773578,13.92,-21.35,41.21,ACCURACY_BAD
1482396773879,14.63,-22.5,40.13,ACCURACY_BAD
1482396774080,13.19,-21.18,40.55,ACCURACY_BAD
1482396774374,13.92,-23.34,40.55,ACCURACY_BAD
1482396774678,11.81,-21.35,41.21,ACCURACY_BAD
1482396774976,13.19,-21.18,40.55,ACCURACY_BAD
1482396775275,13.19,-22.26,41.7,ACCURACY_BAD
1482396775479,12.53,-21,39.95,ACCURACY_BAD
1482396775773,13.92,-21.84,40.37,ACCURACY_BAD
1482396776075,13.19,-22.68,40.79,ACCURACY_BAD
1482396776277,13.92,-24,40.37,ACCURACY_BAD
1482396776599,13.19,-22.68,40.79,ACCURACY_BAD
1482396776871,13.92,-21.18,40.55,ACCURACY_BAD
1482396777171,14.63,-22.92,41.45,ACCURACY_BAD
1482396777472,13.19,-22.26,41.7,ACCURACY_BAD
1482396777792,13.19,-22.68,40.79,ACCURACY_BAD
1482396778072,11.81,-21.84,40.37,ACCURACY_BAD
1482396778370,12.53,-21.84,42.54,ACCURACY_BAD
1482396778671,12.53,-21.11,42.71,ACCURACY_BAD
1482396778982,13.92,-20.69,41.45,ACCURACY_BAD
1482396779233,12.53,-22.26,41.7,ACCURACY_BAD
1482396779467,11.09,-22.68,40.79,ACCURACY_BAD
1482396779768,13.19,-23.1,42.11,ACCURACY_BAD
1482396780065,13.92,-21.35,41.21,ACCURACY_BAD
1482396780268,13.92,-22.92,41.45,ACCURACY_BAD
1482396780565,13.92,-22.68,40.79,ACCURACY_BAD
1482396780864,11.09,-23.1,39.95,ACCURACY_BAD
1482396781066,13.19,-22.26,41.7,ACCURACY_BAD
1482396781267,13.92,-22.61,42.95,ACCURACY_BAD
1482396781561,13.19,-22.92,41.45,ACCURACY_BAD
1482396781766,13.19,-21.35,41.21,ACCURACY_BAD
1482396782063,13.19,-22.92,39.29,ACCURACY_BAD
1482396782360,14.63,-21.84,40.37,ACCURACY_BAD
1482396782661,13.19,-21.6,41.87,ACCURACY_BAD
1482396782981,13.19,-21.35,41.21,ACCURACY_BAD
1482396783260,13.19,-22.68,40.79,ACCURACY_BAD
1482396783559,13.92,-21.6,39.77,ACCURACY_BAD
1482396783858,13.92,-23.34,40.55,ACCURACY_BAD
1482396784060,12.53,-22.5,40.13,ACCURACY_BAD
1482396784358,12.53,-20.69,41.45,ACCURACY_BAD
1482396784573,14.63,-21.35,41.21,ACCURACY_BAD
1482396784854,15.29,-21,39.95,ACCURACY_BAD
1482396785055,14.63,-20.52,40.79,ACCURACY_BAD
1482396785259,13.19,-20.69,41.45,ACCURACY_BAD
1482396785554,13.19,-21.84,42.54,ACCURACY_BAD
1482396785763,14.63,-21.35,41.21,ACCURACY_BAD
1482396786053,13.19,-22.92,41.45,ACCURACY_BAD
1482396786354,13.19,-21.18,40.55,ACCURACY_BAD
1482396786654,14.63,-21.6,41.87,ACCURACY_BAD
1482396786970,13.92,-21.35,41.21,ACCURACY_BAD
1482396787252,13.19,-21.6,41.87,ACCURACY_BAD
1482396787551,13.19,-22.02,40.97,ACCURACY_BAD
1482396787852,13.19,-22.02,40.97,ACCURACY_BAD
1482396788164,13.92,-22.5,40.13,ACCURACY_BAD
1482396788450,12.53,-20.52,40.79,ACCURACY_BAD
1482396788651,14.63,-21.6,41.87,ACCURACY_BAD
1482396788852,12.53,-22.43,42.29,ACCURACY_BAD
1482396789147,13.92,-22.02,40.97,ACCURACY_BAD
1482396789363,14.63,-21.35,41.21,ACCURACY_BAD
1482396789647,14.63,-22.02,40.97,ACCURACY_BAD
1482396789946,14.63,-22.02,43.13,ACCURACY_BAD
1482396790248,12.53,-22.02,40.97,ACCURACY_BAD
1482396790568,13.19,-22.26,41.7,ACCURACY_BAD
1482396790846,13.19,-21.84,42.54,ACCURACY_BAD
1482396791150,13.92,-22.02,40.97,ACCURACY_BAD
1482396791443,13.19,-20.45,42.95,ACCURACY_BAD
1482396791649,13.19,-22.5,40.13,ACCURACY_BAD
1482396791942,14.63,-21.35,41.21,ACCURACY_BAD
1482396792153,15.29,-22.02,40.97,ACCURACY_BAD
1482396792441,12.53,-22.26,41.7,ACCURACY_BAD
1482396792741,11.81,-22.26,41.7,ACCURACY_BAD
1482396793040,14.63,-21.6,41.87,ACCURACY_BAD
1482396793243,13.92,-23.1,42.11,ACCURACY_BAD
1482396793560,13.92,-22.26,41.7,ACCURACY_BAD
1482396793839,14.63,-22.02,40.97,ACCURACY_BAD
1482396794138,14.63,-22.31,39.54,ACCURACY_BAD
1482396794437,13.92,-23.1,42.11,ACCURACY_BAD
1482396794640,13.92,-22.26,41.7,ACCURACY_BAD
1482396794935,13.19,-22.5,40.13,ACCURACY_BAD
1482396795236,13.92,-22.68,40.79,ACCURACY_BAD
1482396795550,13.19,-23.93,42.54,ACCURACY_BAD
1482396795835,13.19,-21.6,41.87,ACCURACY_BAD
1482396796132,13.19,-20.93,42.11,ACCURACY_BAD
1482396796434,12.53,-22.43,42.29,ACCURACY_BAD
1482396796637,13.92,-21.35,41.21,ACCURACY_BAD
1482396796930,13.92,-21.35,43.37,ACCURACY_BAD
1482396797142,13.19,-21.6,41.87,ACCURACY_BAD
1482396797434,13.19,-21.35,41.21,ACCURACY_BAD
1482396797731,13.19,-24.23,41.04,ACCURACY_BAD
1482396798032,13.92,-23.57,41.27,ACCURACY_BAD
1482396798329,13.19,-22.43,42.29,ACCURACY_BAD
1482396798628,11.81,-20.69,41.45,ACCURACY_BAD
1482396798928,13.19,-20.52,40.79,ACCURACY_BAD
1482396799229,13.92,-20.93,42.11,ACCURACY_BAD
1482396799539,14.63,-20.03,41.63,ACCURACY_BAD
1482396799826,14.63,-20.45,42.95,ACCURACY_BAD
1482396800126,13.19,-20.93,42.11,ACCURACY_BAD
1482396800427,13.19,-20.93,42.11,ACCURACY_BAD
1482396800733,14.63,-22.26,41.7,ACCURACY_BAD
1482396801024,11.81,-23.1,42.11,ACCURACY_BAD
1482396801324,14.63,-23.57,41.27,ACCURACY_BAD
1482396801626,12.53,-21.35,41.21,ACCURACY_BAD
1482396801921,15.29,-20.69,41.45,ACCURACY_BAD
1482396802126,13.92,-20.52,40.79,ACCURACY_BAD
1482396802422,14.63,-21.6,41.87,ACCURACY_BAD
1482396802721,11.81,-21.6,41.87,ACCURACY_BAD
1482396803021,13.92,-22.68,40.79,ACCURACY_BAD
1482396803318,13.19,-23.57,41.27,ACCURACY_BAD
1482396803624,13.19,-21.6,41.87,ACCURACY_BAD
1482396803917,13.92,-22.43,42.29,ACCURACY_BAD
1482396804128,13.92,-22.68,40.79,ACCURACY_BAD
1482396804419,13.19,-22.26,41.7,ACCURACY_BAD
1482396804718,13.19,-22.61,42.95,ACCURACY_BAD
1482396805017,13.92,-22.26,41.7,ACCURACY_BAD
1482396805337,13.92,-19.61,40.37,ACCURACY_BAD
1482396805617,14.63,-20.52,40.79,ACCURACY_BAD
1482396805914,13.92,-20.52,40.79,ACCURACY_BAD
1482396806222,14.63,-22.02,43.13,ACCURACY_BAD
1482396806511,13.19,-20.69,41.45,ACCURACY_BAD
1482396806712,13.19,-22.02,40.97,ACCURACY_BAD
1482396806933,12.53,-21.35,41.21,ACCURACY_BAD
1482396807211,12.53,-23.1,42.11,ACCURACY_BAD
1482396807512,13.19,-20.93,42.11,ACCURACY_BAD
1482396807813,13.92,-21.18,40.55,ACCURACY_BAD
1482396808138,15.29,-21.84,40.37,ACCURACY_BAD
1482396808410,15.29,-23.57,41.27,ACCURACY_BAD
1482396808611,13.92,-21.35,41.21,ACCURACY_BAD
1482396808812,13.19,-21.18,40.55,ACCURACY_BAD
1482396809109,15.29,-22.02,40.97,ACCURACY_BAD
1482396809324,13.92,-21.18,40.55,ACCURACY_BAD
1482396809608,13.92,-21.6,41.87,ACCURACY_BAD
1482396809907,13.19,-21.18,40.55,ACCURACY_BAD
1482396810208,12.53,-20.93,42.11,ACCURACY_BAD
1482396810409,13.19,-20.69,41.45,ACCURACY_BAD
1482396810703,13.92,-21.6,41.87,ACCURACY_BAD
1482396810904,13.92,-19.79,41.04,ACCURACY_BAD
1482396811205,13.19,-22.02,40.97,ACCURACY_BAD
1482396811407,14.63,-20.69,41.45,ACCURACY_BAD
1482396811703,13.92,-20.03,41.63,ACCURACY_BAD
1482396811914,13.92,-22.26,41.7,ACCURACY_BAD
1482396812202,14.63,-22.68,40.79,ACCURACY_BAD
1482396812502,13.19,-20.93,42.11,ACCURACY_BAD
1482396812806,14.63,-21.18,40.55,ACCURACY_BAD
1482396813100,13.92,-21.11,42.71,ACCURACY_BAD
1482396813319,13.92,-21.35,41.21,ACCURACY_BAD
1482396813599,14.63,-22.26,41.7,ACCURACY_BAD
1482396813899,14.63,-20.45,42.95,ACCURACY_BAD
1482396814199,13.92,-21.84,42.54,ACCURACY_BAD
1482396814509,13.19,-22.02,43.13,ACCURACY_BAD
1482396814799,13.19,-22.26,41.7,ACCURACY_BAD
