timestamp,mx,my,mz
1481087560969,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087560989,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561010,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561029,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561051,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561072,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561087,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561107,-210.51300048828125,-154.63800048828125,-39.676998138427734
1481087561127,-210.51300048828125,-154.63800048828125,-40.9370002746582
1481087561147,-210.51300048828125,-154.63800048828125,-41.68000030517578
1481087561167,-210.51300048828125,-154.63800048828125,-42.7130012512207
1481087561188,-210.51300048828125,-154.2779998779297,-42.7130012512207
1481087561209,-210.51300048828125,-154.2779998779297,-44.00299835205078
1481087561229,-210.51300048828125,-154.2779998779297,-44.00299835205078
1481087561252,-210.51300048828125,-154.2779998779297,-44.00299835205078
1481087561268,-210.51300048828125,-153.9499969482422,-44.00299835205078
1481087561287,-210.51300048828125,-153.9499969482422,-43.63199996948242
1481087561307,-210.51300048828125,-153.9499969482422,-43.63199996948242
1481087561327,-210.51300048828125,-153.60499572753906,-43.63199996948242
1481087561347,-210.51300048828125,-153.60499572753906,-43.63199996948242
1481087561368,-210.51300048828125,-152.91900634765625,-43.63199996948242
1481087561387,-210.51300048828125,-152.18899536132813,-43.2140007019043
1481087561408,-210.51300048828125,-151.46299743652344,-43.520999908447266
1481087561434,-210.51300048828125,-150.49200439453125,-43.520999908447266
1481087561448,-210.51300048828125,-150.49200439453125,-43.869998931884766
1481087561470,-210.51300048828125,-150.49200439453125,-43.869998931884766
1481087561491,-210.51300048828125,-150.49200439453125,-43.869998931884766
1481087561509,-210.51300048828125,-150.49200439453125,-43.869998931884766
1481087561529,-210.51300048828125,-150.49200439453125,-43.869998931884766
1481087561551,-210.51300048828125,-151.08299255371094,-43.869998931884766
1481087561571,-210.51300048828125,-151.64599609375,-43.869998931884766
1481087561590,-210.51300048828125,-152.45899963378906,-43.869998931884766
1481087561616,-210.51300048828125,-153.79100036621094,-43.4370002746582
1481087561629,-210.51300048828125,-154.7969970703125,-43.04600143432617
1481087561648,-210.51300048828125,-154.7969970703125,-43.04600143432617
1481087561671,-210.51300048828125,-154.4929962158203,-42.637001037597656
1481087561691,-210.51300048828125,-154.4929962158203,-42.637001037597656
1481087561712,-210.51300048828125,-154.11000061035156,-42.305999755859375
1481087561734,-210.51300048828125,-154.11000061035156,-42.305999755859375
1481087561748,-210.51300048828125,-153.6219940185547,-42.305999755859375
1481087561768,-210.51300048828125,-153.97900390625,-42.305999755859375
1481087561791,-210.51300048828125,-153.97900390625,-41.76300048828125
1481087561808,-210.51300048828125,-153.97900390625,-41.76300048828125
1481087561835,-210.51300048828125,-153.97900390625,-41.76300048828125
1481087561854,-210.51300048828125,-154.62100219726563,-41.76300048828125
1481087561868,-210.51300048828125,-154.62100219726563,-41.76300048828125
1481087561888,-210.51300048828125,-154.62100219726563,-41.76300048828125
1481087561909,-210.51300048828125,-154.62100219726563,-41.76300048828125
1481087561935,-210.51300048828125,-154.62100219726563,-41.42399978637695
1481087561952,-210.51300048828125,-154.62100219726563,-41.42399978637695
1481087561973,-210.51300048828125,-154.62100219726563,-41.42399978637695
1481087561989,-210.51300048828125,-154.62100219726563,-41.42399978637695
1481087562015,-210.51300048828125,-154.62100219726563,-41.42399978637695
1481087562033,-210.51300048828125,-154.22300720214844,-41.42399978637695
1481087562050,-210.51300048828125,-154.22300720214844,-41.42399978637695
1481087562069,-210.51300048828125,-154.22300720214844,-41.42399978637695
1481087562091,-210.51300048828125,-153.86599731445313,-41.42399978637695
1481087562115,-210.51300048828125,-153.86599731445313,-41.42399978637695
1481087562133,-210.51300048828125,-153.86599731445313,-41.42399978637695
1481087562153,-210.51300048828125,-153.86599731445313,-41.42399978637695
1481087562168,-210.51300048828125,-153.86599731445313,-41.42399978637695
1481087562190,-210.51300048828125,-153.5399932861328,-41.42399978637695
1481087562211,-210.51300048828125,-153.5399932861328,-41.42399978637695
1481087562233,-210.51300048828125,-153.5399932861328,-41.42399978637695
1481087562254,-210.51300048828125,-153.22799682617188,-41.42399978637695
1481087562269,-210.51300048828125,-153.22799682617188,-41.42399978637695
1481087562289,-210.51300048828125,-153.22799682617188,-41.42399978637695
1481087562308,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562331,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562348,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562368,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562388,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562408,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562430,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562451,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562472,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562491,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562514,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562529,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562550,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562572,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562591,-210.51300048828125,-152.89999389648438,-41.76300048828125
1481087562611,-210.51300048828125,-152.89999389648438,-43.65800094604492
1481087562632,-210.51300048828125,-152.89999389648438,-41.801998138427734
1481087562651,-210.822998046875,-152.89999389648438,-41.801998138427734
1481087562671,-210.822998046875,-152.89999389648438,-44.49100112915039
1481087562697,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562711,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562732,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562752,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562771,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562792,-210.822998046875,-152.89999389648438,-42.518001556396484
1481087562819,-210.822998046875,-152.89999389648438,-42.90700149536133
1481087562831,-211.15699768066406,-152.89999389648438,-42.90700149536133
1481087562849,-211.15699768066406,-152.89999389648438,-42.90700149536133
1481087562873,-211.15699768066406,-152.89999389648438,-42.90700149536133
1481087562889,-211.15699768066406,-152.89999389648438,-42.90700149536133
1481087562909,-211.15699768066406,-152.89999389648438,-42.90700149536133
1481087562932,-211.46299743652344,-152.89999389648438,-42.90700149536133
1481087562952,-211.46299743652344,-152.89999389648438,-42.90700149536133
1481087562972,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087562992,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087563012,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087563032,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087563056,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087563071,-211.46299743652344,-152.89999389648438,-43.231998443603516
1481087563092,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563112,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563131,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563152,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563172,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563192,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563212,-211.46299743652344,-152.89999389648438,-42.915000915527344
1481087563236,-211.46299743652344,-152.89999389648438,-42.61399841308594
1481087563251,-211.46299743652344,-152.89999389648438,-42.61399841308594
1481087563272,-211.46299743652344,-152.89999389648438,-42.61399841308594
1481087563292,-211.46299743652344,-152.89999389648438,-42.61399841308594
1481087563311,-211.46299743652344,-152.89999389648438,-42.61399841308594
1481087563335,-211.1199951171875,-152.89999389648438,-42.24700164794922
1481087563351,-211.1199951171875,-152.89999389648438,-42.24700164794922
1481087563369,-211.1199951171875,-152.58599853515625,-42.24700164794922
1481087563390,-211.1199951171875,-152.58599853515625,-42.24700164794922
1481087563414,-211.1199951171875,-152.58599853515625,-42.24700164794922
1481087563430,-210.73899841308594,-152.58599853515625,-41.88600158691406
1481087563452,-210.73899841308594,-152.58599853515625,-41.88600158691406
1481087563472,-210.73899841308594,-152.58599853515625,-41.88600158691406
1481087563492,-210.73899841308594,-152.58599853515625,-43.41400146484375
1481087563513,-210.73899841308594,-152.58599853515625,-41.86800003051758
1481087563541,-210.73899841308594,-152.58599853515625,-43.34400177001953
1481087563552,-210.73899841308594,-152.58599853515625,-44.4739990234375
1481087563572,-210.73899841308594,-152.58599853515625,-42.13999938964844
1481087563598,-210.43800354003906,-152.58599853515625,-42.13999938964844
1481087563613,-210.43800354003906,-152.58599853515625,-44.90299987792969
1481087563633,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563652,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563672,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563698,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563713,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563733,-210.43800354003906,-152.58599853515625,-42.45899963378906
1481087563753,-210.43800354003906,-152.58599853515625,-42.766998291015625
1481087563779,-210.43800354003906,-152.58599853515625,-42.766998291015625
1481087563793,-210.43800354003906,-152.58599853515625,-45.145999908447266
1481087563810,-210.43800354003906,-152.58599853515625,-42.736000061035156
1481087563870,-210.43800354003906,-152.58599853515625,-42.736000061035156
1481087563870,-210.43800354003906,-152.58599853515625,-45.29499816894531
1481087563870,-210.43800354003906,-152.25900268554688,-42.875
1481087563890,-210.43800354003906,-152.25900268554688,-42.875
1481087563910,-210.43800354003906,-152.25900268554688,-42.875
1481087563930,-210.43800354003906,-152.25900268554688,-42.875
1481087563953,-210.11900329589844,-152.25900268554688,-44.71200180053711
1481087563972,-210.11900329589844,-152.25900268554688,-45.185001373291016
1481087563993,-210.11900329589844,-152.25900268554688,-43.0629997253418
1481087564013,-210.11900329589844,-152.25900268554688,-45.13800048828125
1481087564033,-210.11900329589844,-152.25900268554688,-42.84299850463867
1481087564053,-210.11900329589844,-152.25900268554688,-42.84299850463867
1481087564075,-210.11900329589844,-152.25900268554688,-45.29999923706055
1481087564092,-210.11900329589844,-152.25900268554688,-43.19900131225586
1481087564111,-210.11900329589844,-152.25900268554688,-43.19900131225586
1481087564138,-210.11900329589844,-152.25900268554688,-43.19900131225586
1481087564153,-210.11900329589844,-152.25900268554688,-43.19900131225586
1481087564173,-210.11900329589844,-152.25900268554688,-43.19900131225586
1481087564193,-210.11900329589844,-152.25900268554688,-42.887001037597656
1481087564213,-210.11900329589844,-152.25900268554688,-42.887001037597656
1481087564233,-210.11900329589844,-152.25900268554688,-42.887001037597656
1481087564253,-210.11900329589844,-152.25900268554688,-42.887001037597656
1481087564271,-210.11900329589844,-152.25900268554688,-42.887001037597656
1481087564293,-210.11900329589844,-152.25900268554688,-45.0620002746582
1481087564319,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564333,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564351,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564371,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564390,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564410,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564431,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564450,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564473,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564499,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564513,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564533,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564554,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564573,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564593,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564615,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564633,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564653,-210.11900329589844,-152.25900268554688,-43.112998962402344
1481087564679,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564693,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564714,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564734,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564761,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564771,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564793,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564810,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564832,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564856,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564870,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564890,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564911,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564931,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564953,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564974,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087564994,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565014,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565040,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565054,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565074,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565094,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565114,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565134,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565153,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565174,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565194,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565220,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565234,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565254,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565274,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565293,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565315,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565334,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565355,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565371,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565395,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565411,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565431,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565455,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565474,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565494,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565515,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565534,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565554,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565580,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565594,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565614,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565635,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565654,-210.11900329589844,-151.947998046875,-43.112998962402344
1481087565674,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565695,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565715,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565734,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565760,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565775,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565793,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565815,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565835,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565862,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565872,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565893,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565912,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565936,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565952,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565975,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087565995,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566015,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566035,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566055,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566075,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566095,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566121,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566133,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566155,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566175,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566195,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566215,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566235,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566255,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566275,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566297,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566315,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566338,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566360,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566372,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566393,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566413,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566432,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566452,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566481,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566495,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566515,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566536,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566555,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566575,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566596,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566615,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566635,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566659,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566675,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566695,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566716,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566735,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566755,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566776,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566793,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566815,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566840,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566859,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566873,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566893,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566913,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566933,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566953,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566975,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087566996,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567022,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567035,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567056,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567076,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567096,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567116,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567141,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567155,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567175,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567200,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567216,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567236,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567256,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567276,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567296,-210.11900329589844,-151.63800048828125,-43.112998962402344
1481087567315,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567336,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567353,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567377,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567394,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567413,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567434,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567453,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567473,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567495,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567516,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567536,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567563,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567575,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567596,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567617,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567636,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567656,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567677,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567696,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567716,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567742,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567755,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567776,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567794,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567815,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567836,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567854,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567876,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567894,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567918,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567934,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567954,-210.11900329589844,-151.32200622558594,-43.112998962402344
1481087567974,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087567995,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568017,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568037,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568057,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568077,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568103,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568115,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568137,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568157,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568177,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568197,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568217,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568237,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568257,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568283,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568295,-210.11900329589844,-151.01600646972656,-43.112998962402344
1481087568315,-210.11900329589844,-151.01600646972656,-43.112998962402344
