timestamp,lax,lay,laz
1477398298774,-0.7588376998901367,0.41918396949768066,-1.356661319732666
1477398298957,-0.8138289451599121,0.5704197883605957,-1.4091205596923828
1477398299140,-0.7267708778381348,0.6780674457550049,-1.4450836181640625
1477398299320,-0.8186759948730469,0.5708682537078857,-1.5423030853271484
1477398299499,-0.881744384765625,0.526986837387085,-1.4867839813232422
1477398299679,-1.070246696472168,0.4726877212524414,-1.7293024063110352
1477398299856,-0.8938765525817871,0.7925281524658203,-1.7895803451538086
1477398300036,-0.9064111709594727,0.5402579307556152,-1.6688604354858398
1477398300220,-0.9468321800231934,0.5543529987335205,-1.6635463237762451
1477398300400,-1.1163816452026367,0.6055862903594971,-1.7667362689971924
1477398300581,-0.9038724899291992,0.689725399017334,-1.5935161113739014
1477398300757,-0.7922530174255371,0.6196689605712891,-1.4564709663391113
1477398300941,-1.3442378044128418,0.69858717918396,-2.0696399211883545
1477398301121,-0.917870044708252,0.6493260860443115,-1.5706608295440674
1477398301302,-0.9549126625061035,0.6167821884155273,-1.6414365768432617
1477398301482,-1.1017141342163086,0.6675443649291992,-1.8935298919677734
1477398301662,-1.0811710357666016,0.7394206523895264,-1.8517169952392578
1477398301842,-0.8700037002563477,0.6816892623901367,-1.5701382160186768
1477398302022,-1.215963363647461,0.7065541744232178,-2.04341197013855
1477398302199,-1.1640901565551758,0.6741173267364502,-1.9598150253295898
1477398302383,-1.1651573181152344,0.6470856666564941,-1.9435360431671143
1477398302563,-1.2161531448364258,0.6635022163391113,-2.022223711013794
1477398302744,-1.3811306953430176,0.6919548511505127,-2.0765788555145264
1477398302919,-1.092646598815918,0.6452770233154297,-1.9243767261505127
1477398303103,-1.2204813957214355,0.750842809677124,-2.047731637954712
1477398303284,-1.2829170227050781,0.724297285079956,-2.077331066131592
1477398303464,-1.1158952713012695,0.6985352039337158,-1.879640817642212
1477398303643,-1.263655185699463,0.72904372215271,-2.0899572372436523
1477398303824,-1.3181343078613281,0.7471563816070557,-2.1123452186584473
1477398304004,-1.3674473762512207,0.6951515674591064,-2.1646249294281006
1477398304184,-1.3145442008972168,0.6996421813964844,-2.114346742630005
1477398304364,-1.3386664390563965,0.7463948726654053,-2.1371922492980957
1477398304544,-1.394273281097412,0.7525877952575684,-2.1895534992218018
1477398304725,-1.3561515808105469,0.7350406646728516,-2.1341800689697266
1477398304900,-1.4071688652038574,0.7375235557556152,-2.192720651626587
1477398305080,-1.4124798774719238,0.7474410533905029,-2.2119905948638916
1477398305268,-1.5826025009155273,0.7446606159210205,-2.3351752758026123
1477398305448,-1.431739330291748,0.8169167041778564,-2.280095338821411
1477398305626,-1.4048423767089844,0.7460007667541504,-2.2548530101776123
1477398305805,-1.574960708618164,0.8073718547821045,-2.413872003555298
1477398305985,-1.451953411102295,0.7979440689086914,-2.326430320739746
1477398306166,-1.4421401023864746,0.6377823352813721,-2.181891918182373
1477398306346,-1.6996002197265625,0.7422866821289063,-2.5426464080810547
1477398306529,-1.4593253135681152,0.637378454208374,-2.2966232299804688
1477398306707,-1.5260305404663086,0.8107717037200928,-2.3905580043792725
1477398306887,-1.59849214553833,0.6717078685760498,-2.4563961029052734
1477398307067,-1.6330313682556152,0.7199375629425049,-2.416670560836792
1477398307248,-1.6458549499511719,0.7060160636901855,-2.4389870166778564
1477398307428,-2.0942959785461426,0.27646589279174805,-2.316221237182617
1477398307608,-1.797983169555664,0.7073609828948975,-2.6487619876861572
1477398307785,-1.4959044456481934,0.6313807964324951,-2.3220419883728027
1477398307967,-1.7979326248168945,0.7624166011810303,-2.7322802543640137
1477398308149,-1.6485004425048828,0.6284947395324707,-2.3811614513397217
1477398308327,-1.562716007232666,0.7469441890716553,-2.3547306060791016
1477398308508,-1.591458797454834,0.7852187156677246,-2.3790690898895264
1477398308688,-1.5111751556396484,0.7174680233001709,-2.3904261589050293
1477398308865,-1.4377002716064453,0.7486681938171387,-2.211324691772461
1477398309044,-2.0150651931762695,0.8292169570922852,-2.9071695804595947
1477398309229,-1.4959464073181152,0.7191531658172607,-2.2181873321533203
1477398309409,-1.7754740715026855,0.8166718482971191,-2.6185572147369385
1477398309589,-2.106795310974121,0.6322193145751953,-3.119420289993286
1477398309769,-1.8155450820922852,0.809680700302124,-2.5863289833068848
1477398309949,-1.6480984687805176,0.7326147556304932,-2.429255962371826
1477398310130,-2.0950732231140137,0.35416698455810547,-2.8101277351379395
1477398310310,-1.6235113143920898,0.8580348491668701,-2.4475300312042236
1477398310486,-1.896021842956543,0.5681116580963135,-2.652850389480591
1477398310670,-1.8435306549072266,0.7722766399383545,-2.650036334991455
1477398310849,-1.7288360595703125,0.7291970252990723,-2.577216148376465
1477398311026,-1.7864737510681152,0.7946622371673584,-2.608227252960205
1477398311210,-1.7897491455078125,0.7951531410217285,-2.568009376525879
1477398311389,-1.8006505966186523,0.8026492595672607,-2.6092605590820313
1477398311569,-1.7980084419250488,0.8133695125579834,-2.6279478073120117
1477398311751,-1.8364448547363281,0.8206949234008789,-2.610135316848755
1477398311932,-1.8304381370544434,0.8244984149932861,-2.637899398803711
1477398312111,-1.8944511413574219,0.8629810810089111,-2.629011869430542
1477398312291,-1.9406332969665527,0.8260819911956787,-2.616837978363037
1477398312472,-1.9851622581481934,0.826160192489624,-2.738288164138794
1477398312651,-2.0235729217529297,0.7694613933563232,-2.7422735691070557
1477398312832,-1.8501496315002441,1.1430072784423828,-2.652263641357422
1477398313012,-1.9709577560424805,1.108004093170166,-2.7905964851379395
1477398313193,-2.0143580436706543,0.8083944320678711,-2.689737558364868
1477398313373,-2.002195358276367,1.0436882972717285,-2.689418315887451
1477398313553,-2.080869674682617,0.9414951801300049,-2.8028879165649414
1477398313733,-2.0884008407592773,0.7871882915496826,-2.707280397415161
1477398313913,-2.1770734786987305,0.9426798820495605,-2.8916828632354736
1477398314089,-2.0128650665283203,0.9435420036315918,-2.8222296237945557
1477398314274,-2.0561790466308594,0.8944220542907715,-2.8097755908966064
1477398314454,-2.0394387245178223,0.8788940906524658,-2.8137922286987305
1477398314634,-2.014636993408203,0.8845674991607666,-2.7708237171173096
1477398314809,-2.085879325866699,0.8979015350341797,-2.899885654449463
1477398314993,-1.9883546829223633,0.9027080535888672,-2.8377583026885986
1477398315174,-2.050868511199951,0.8158435821533203,-2.8285634517669678
1477398315355,-2.1575074195861816,0.7917571067810059,-2.9510416984558105
1477398315534,-2.1235384941101074,0.8268852233886719,-2.8919599056243896
1477398315715,-2.14786434173584,0.8186213970184326,-2.8913733959198
1477398315895,-2.1631836891174316,0.8078300952911377,-2.9056763648986816
1477398316075,-2.16018009185791,0.841017484664917,-2.948054790496826
1477398316255,-2.175344467163086,0.8375270366668701,-2.9566659927368164
1477398316436,-2.1732935905456543,0.873114824295044,-2.9212279319763184
1477398316615,-2.2064695358276367,0.8535528182983398,-2.952831745147705
1477398316796,-2.1999940872192383,0.866565465927124,-2.946481466293335
1477398316973,-2.2073020935058594,0.8574416637420654,-2.959989547729492
1477398317156,-2.220263957977295,0.8683590888977051,-2.9849965572357178
1477398317336,-2.247828483581543,0.901238203048706,-2.9928178787231445
1477398317517,-2.2120742797851563,0.8631236553192139,-2.9198684692382813
1477398317697,-2.2507858276367188,0.9255528450012207,-2.9541802406311035
1477398317877,-2.3183822631835938,0.8831140995025635,-2.9937210083007813
1477398318056,-2.2080864906311035,0.9573352336883545,-2.979574680328369
1477398318237,-2.1939501762390137,0.9238443374633789,-2.9628233909606934
1477398318417,-2.1362967491149902,0.8096809387207031,-3.0529422760009766
1477398318597,-2.127039909362793,1.0272133350372314,-3.035618782043457
1477398318778,-2.4472579956054688,0.45099735260009766,-3.0333433151245117
1477398318959,-2.1983399391174316,0.7940773963928223,-2.9048779010772705
1477398319139,-2.0402660369873047,0.71463942527771,-2.996201753616333
1477398319319,-2.285496234893799,0.924410343170166,-2.9971702098846436
1477398319499,-1.8493165969848633,0.742328405380249,-2.6374738216400146
1477398319679,-1.8608503341674805,0.7375285625457764,-2.8089511394500732
1477398319857,-1.9380159378051758,1.061422348022461,-2.812563180923462
1477398320039,-2.0193076133728027,1.0328168869018555,-2.771010637283325
1477398320219,-2.0588650703430176,0.8538863658905029,-2.6819536685943604
1477398320399,-1.8768219947814941,0.9333288669586182,-2.6249337196350098
1477398320579,-2.519820213317871,0.8221416473388672,-3.662529468536377
1477398320760,-1.7100677490234375,0.9414458274841309,-2.4077439308166504
1477398320940,-2.453888416290283,0.7967472076416016,-3.423011302947998
1477398321118,-2.0079379081726074,0.4552280902862549,-2.838858127593994
1477398321300,-2.6522016525268555,1.0132184028625488,-3.3713059425354004
1477398321480,-2.1643238067626953,0.8162028789520264,-3.170504570007324
1477398321660,-1.8122363090515137,1.2892723083496094,-2.991203546524048
1477398321840,-2.133082389831543,0.9627561569213867,-3.324111223220825
1477398322021,-2.3397903442382813,0.6727416515350342,-2.9323055744171143
1477398322201,-1.6999430656433105,1.032165288925171,-3.01193904876709
1477398322381,-2.2241477966308594,0.8393003940582275,-3.150350332260132
1477398322561,-2.5644631385803223,0.0840916633605957,-3.2208826541900635
1477398322741,-2.5879130363464355,0.9028573036193848,-3.3943681716918945
1477398322922,-1.7065343856811523,1.1491992473602295,-2.3773789405822754
1477398323102,-2.2575464248657227,1.2952783107757568,-2.751683235168457
1477398323282,-1.884857177734375,1.1521196365356445,-2.535518169403076
1477398323464,-2.029057502746582,1.2386622428894043,-2.688613176345825
1477398323642,-2.119419574737549,1.1383883953094482,-2.7113406658172607
1477398323822,-2.2583370208740234,1.1038997173309326,-2.8680527210235596
1477398324002,-2.121307373046875,1.3252105712890625,-2.9068527221679688
1477398324182,-2.2677087783813477,0.9060335159301758,-2.9274892807006836
1477398324360,-2.365540027618408,1.0394318103790283,-2.9448235034942627
1477398324543,-2.338956356048584,1.0611224174499512,-2.8463244438171387
1477398324723,-2.221921920776367,1.1229074001312256,-2.891648769378662
1477398324903,-2.166093349456787,1.0816495418548584,-2.845346212387085
1477398325083,-2.22860050201416,1.0591928958892822,-2.8887627124786377
1477398325264,-2.2056546211242676,1.0663995742797852,-2.8602964878082275
1477398325444,-2.2398977279663086,1.0564889907836914,-2.8573079109191895
1477398325623,-2.1875252723693848,1.061485767364502,-2.875898838043213
1477398325804,-2.199552536010742,1.0618250370025635,-2.9090824127197266
1477398325983,-2.186753273010254,1.0266222953796387,-2.8815619945526123
1477398326164,-2.256892204284668,1.0548584461212158,-2.963592290878296
1477398326345,-2.2942256927490234,0.851642370223999,-2.846914768218994
1477398326524,-2.4790101051330566,0.9316380023956299,-3.082643508911133
1477398326705,-2.582794666290283,0.5440406799316406,-2.7586112022399902
1477398326884,-2.3605422973632813,0.4186272621154785,-2.5218255519866943
1477398327065,-2.224191665649414,0.8768091201782227,-2.6042094230651855
1477398327245,-2.0024991035461426,1.1083984375,-2.5202689170837402
1477398327426,-2.138615131378174,1.1964633464813232,-2.6984009742736816
1477398327606,-1.8792905807495117,1.2038373947143555,-2.4605836868286133
1477398327786,-2.3031563758850098,1.1174771785736084,-2.9557902812957764
1477398327966,-1.8845810890197754,1.2231204509735107,-2.4684619903564453
1477398328146,-2.16347074508667,1.1612064838409424,-2.82747483253479
1477398328322,-1.9127368927001953,1.171098232269287,-2.594960927963257
1477398328508,-1.9729719161987305,1.1259946823120117,-2.6734697818756104
1477398328685,-1.8428421020507813,1.171605110168457,-2.4756720066070557
1477398328865,-1.8993358612060547,1.1929433345794678,-2.596074104309082
1477398329048,-2.0395097732543945,1.1200504302978516,-2.7333638668060303
1477398329228,-1.8745150566101074,1.0376644134521484,-2.4942524433135986
1477398329408,-2.315345287322998,1.1380040645599365,-3.019307851791382
1477398329588,-1.78471040725708,0.9530279636383057,-2.4059672355651855
1477398329769,-1.9794807434082031,1.3782031536102295,-2.631495237350464
1477398329949,-1.903036117553711,1.2290666103363037,-2.92758846282959
1477398330132,-1.8023552894592285,0.9883337020874023,-2.5063204765319824
1477398330309,-1.6958599090576172,0.9756729602813721,-2.3435964584350586
1477398330488,-2.1182398796081543,0.9450521469116211,-3.0123543739318848
1477398330666,-1.950972557067871,0.8592498302459717,-2.6140999794006348
1477398330846,-1.8155884742736816,0.9278438091278076,-2.570685386657715
1477398331029,-1.9243578910827637,0.9196147918701172,-2.6388039588928223
1477398331209,-1.9207763671875,0.8943870067596436,-2.6856162548065186
1477398331389,-1.8863954544067383,0.8844020366668701,-2.6211330890655518
1477398331569,-1.9035987854003906,0.8938431739807129,-2.6754093170166016
1477398331750,-1.8687939643859863,0.8957633972167969,-2.616982936859131
1477398331930,-1.8588027954101563,0.8564443588256836,-2.626748561859131
1477398332110,-1.9153361320495605,0.9104447364807129,-2.6499931812286377
1477398332290,-1.878786563873291,0.8859760761260986,-2.6462862491607666
1477398332470,-1.8949909210205078,0.8748078346252441,-2.6349496841430664
1477398332650,-1.8763480186462402,0.8762667179107666,-2.6682493686676025
1477398332831,-1.9027032852172852,0.8649656772613525,-2.6362497806549072
1477398333009,-1.9109787940979004,0.8761703968048096,-2.650341033935547
1477398333188,-1.8934664726257324,0.8477847576141357,-2.6751677989959717
1477398333371,-1.825937271118164,0.875556468963623,-2.595663547515869
1477398333551,-1.9153718948364258,0.8898110389709473,-2.640608549118042
1477398333731,-1.8591351509094238,0.836663007736206,-2.5832207202911377
1477398333910,-1.9008197784423828,0.905174732208252,-2.617175817489624
1477398334092,-1.546818733215332,0.6720566749572754,-2.3600287437438965
1477398334272,-1.8636789321899414,0.8313148021697998,-2.5963857173919678
1477398334452,-1.9535999298095703,0.8782641887664795,-2.750598192214966
1477398334632,-1.7969450950622559,0.8666012287139893,-2.5349080562591553
1477398334812,-1.8145999908447266,0.8766648769378662,-2.550804376602173
1477398334992,-1.910266399383545,0.8679132461547852,-2.65358304977417
1477398335173,-1.7265887260437012,0.8382954597473145,-2.4818084239959717
1477398335353,-1.91656494140625,0.8393876552581787,-2.7099552154541016
1477398335536,-1.7502455711364746,0.8818390369415283,-2.4071173667907715
1477398335714,-1.9670019149780273,0.6950750350952148,-2.7167437076568604
1477398335893,-1.8425922393798828,0.8748397827148438,-2.469212532043457
1477398336074,-1.895850658416748,0.9776256084442139,-2.559943914413452
1477398336253,-1.7437644004821777,0.9623486995697021,-2.620835781097412
1477398336433,-1.9675569534301758,0.9142518043518066,-2.925283432006836
1477398336614,-2.036789894104004,0.8041806221008301,-2.8918850421905518
1477398336794,-1.7889032363891602,0.9034392833709717,-2.542470932006836
1477398336974,-1.8948774337768555,0.7675821781158447,-2.6906986236572266
1477398337155,-1.7601861953735352,0.849545955657959,-2.5118050575256348
1477398337335,-1.8354039192199707,0.875760555267334,-2.673405885696411
1477398337515,-1.754866123199463,0.8595085144042969,-2.560917377471924
1477398337694,-1.791954517364502,0.7912380695343018,-2.599832534790039
1477398337875,-1.9458842277526855,0.5882658958435059,-2.422956705093384
1477398338055,-1.9378700256347656,0.8246064186096191,-2.5051138401031494
1477398338236,-1.6338715553283691,1.0070743560791016,-2.6730401515960693
1477398338438,-1.76025390625,0.830244779586792,-2.613729476928711
1477398338596,-1.6654682159423828,0.7275180816650391,-2.414973258972168
1477398338776,-1.6986641883850098,0.747535228729248,-2.489122152328491
1477398338954,-1.711327075958252,0.7716531753540039,-2.498248338699341
1477398339136,-1.708864688873291,0.7859385013580322,-2.480628728866577
1477398339316,-1.6832060813903809,0.7766039371490479,-2.4576146602630615
1477398339494,-1.6930146217346191,0.7688429355621338,-2.4763519763946533
1477398339675,-1.6974377632141113,0.7890110015869141,-2.466081380844116
1477398339855,-1.6187224388122559,0.7225286960601807,-2.432413101196289
1477398340037,-1.6490159034729004,0.8016974925994873,-2.3978188037872314
1477398340218,-1.6633925437927246,0.7929568290710449,-2.3795320987701416
1477398340398,-1.7366666793823242,0.852241039276123,-2.5622353553771973
1477398340576,-1.4715909957885742,0.7932674884796143,-2.1949031352996826
1477398340758,-1.6441278457641602,0.7907898426055908,-2.389263153076172
1477398340939,-1.6613049507141113,0.8096866607666016,-2.374570369720459
1477398341119,-1.3752021789550781,0.5910391807556152,-2.175957202911377
1477398341299,-1.8386740684509277,0.8890864849090576,-2.5576539039611816
1477398341479,-1.4287161827087402,0.7662310600280762,-2.18048095703125
1477398341659,-1.4982647895812988,0.7870514392852783,-2.216116189956665
1477398341839,-1.5609607696533203,0.8182144165039063,-2.2826638221740723
1477398342017,-1.7350974082946777,0.8380968570709229,-2.4550182819366455
1477398342199,-1.3271064758300781,0.8019590377807617,-2.0107996463775635
1477398342379,-1.5596213340759277,0.7678561210632324,-2.3169429302215576
1477398342560,-1.4774489402770996,0.7909336090087891,-2.206951379776001
1477398342739,-1.4413394927978516,0.8174397945404053,-2.1891419887542725
1477398342920,-1.522416114807129,0.8171324729919434,-2.2419776916503906
1477398343098,-1.3288216590881348,0.841184139251709,-2.247511148452759
1477398343280,-1.576552391052246,0.7701449394226074,-2.297410488128662
1477398343464,-1.5042214393615723,0.6958937644958496,-2.1769235134124756
1477398343641,-1.3293590545654297,0.7038888931274414,-2.099393367767334
1477398343821,-1.3580880165100098,0.7310614585876465,-2.1104965209960938
1477398343998,-1.3211312294006348,0.7451415061950684,-2.0966637134552
1477398344181,-1.3424391746520996,0.7530207633972168,-2.059706211090088
1477398344361,-1.2997779846191406,0.7436795234680176,-2.0130770206451416
1477398344540,-1.3408989906311035,0.7748088836669922,-2.0194458961486816
1477398344722,-1.3196606636047363,0.7441449165344238,-2.0451204776763916
1477398344902,-1.39204740524292,0.7469942569732666,-2.1027672290802
1477398345082,-1.3702149391174316,0.7740573883056641,-2.0876171588897705
1477398345264,-1.3392958641052246,0.7379217147827148,-2.0295908451080322
