timestamp,mx,my,mz
1481569056892,3.500999927520752,131.54600524902344,-763.9219970703125
1481569056936,3.9089999198913574,131.54600524902344,-763.9219970703125
1481569056936,3.9089999198913574,131.23300170898438,-764.52099609375
1481569056959,3.9089999198913574,130.531005859375,-765.0770263671875
1481569056967,3.9089999198913574,130.531005859375,-765.530029296875
1481569056987,4.2870001792907715,129.7429962158203,-765.530029296875
1481569057008,4.6519999504089355,129.7429962158203,-765.8300170898438
1481569057027,4.6519999504089355,129.7429962158203,-764.9320068359375
1481569057047,5.040999889373779,129.7429962158203,-765.7739868164063
1481569057068,5.040999889373779,129.43699645996094,-765.7739868164063
1481569057087,5.040999889373779,129.43699645996094,-765.0709838867188
1481569057107,5.040999889373779,129.43699645996094,-765.8920288085938
1481569057131,5.040999889373779,129.43699645996094,-765.2310180664063
1481569057149,5.382999897003174,129.43699645996094,-765.614013671875
1481569057167,5.382999897003174,129.43699645996094,-765.614013671875
1481569057188,5.382999897003174,129.43699645996094,-765.614013671875
1481569057208,5.382999897003174,129.06700134277344,-765.614013671875
1481569057227,5.382999897003174,129.06700134277344,-765.9530029296875
1481569057248,5.798999786376953,128.7270050048828,-765.9530029296875
1481569057267,5.798999786376953,128.7270050048828,-765.9530029296875
1481569057288,5.798999786376953,128.7270050048828,-765.9530029296875
1481569057311,5.798999786376953,128.7270050048828,-765.9530029296875
1481569057328,5.798999786376953,128.7270050048828,-765.9530029296875
1481569057355,5.798999786376953,128.40699768066406,-765.5819702148438
1481569057370,5.798999786376953,128.40699768066406,-765.5819702148438
1481569057393,5.798999786376953,128.40699768066406,-765.5819702148438
1481569057410,5.798999786376953,128.40699768066406,-765.281005859375
1481569057429,5.798999786376953,128.40699768066406,-765.281005859375
1481569057448,5.798999786376953,128.40699768066406,-765.281005859375
1481569057468,5.798999786376953,128.40699768066406,-765.281005859375
1481569057492,5.798999786376953,128.40699768066406,-765.281005859375
1481569057508,5.493000030517578,128.0959930419922,-765.281005859375
1481569057531,5.493000030517578,128.0959930419922,-765.281005859375
1481569057552,5.493000030517578,128.0959930419922,-765.281005859375
1481569057580,5.493000030517578,128.0959930419922,-765.281005859375
1481569057591,5.493000030517578,128.0959930419922,-765.281005859375
1481569057611,5.493000030517578,128.0959930419922,-765.281005859375
1481569057630,5.493000030517578,128.0959930419922,-765.281005859375
1481569057650,5.493000030517578,128.0959930419922,-765.281005859375
1481569057674,5.493000030517578,128.0959930419922,-765.281005859375
1481569057690,5.493000030517578,128.0959930419922,-765.281005859375
1481569057710,5.171999931335449,128.0959930419922,-765.281005859375
1481569057730,5.171999931335449,127.79000091552734,-765.281005859375
1481569057749,5.171999931335449,127.79000091552734,-765.281005859375
1481569057779,5.171999931335449,127.79000091552734,-765.281005859375
1481569057789,5.171999931335449,127.79000091552734,-765.281005859375
1481569057808,5.171999931335449,127.79000091552734,-765.281005859375
1481569057828,5.171999931335449,127.79000091552734,-765.281005859375
1481569057851,5.171999931335449,127.79000091552734,-765.281005859375
1481569057869,4.855000019073486,127.45500183105469,-765.281005859375
1481569057889,4.855000019073486,127.45500183105469,-764.97900390625
1481569057915,4.855000019073486,127.45500183105469,-764.97900390625
1481569057929,4.855000019073486,127.45500183105469,-764.97900390625
1481569057949,4.855000019073486,127.06999969482422,-764.97900390625
1481569057969,4.855000019073486,127.06999969482422,-764.97900390625
1481569057989,4.855000019073486,127.06999969482422,-764.97900390625
1481569058009,4.855000019073486,127.06999969482422,-764.97900390625
1481569058035,4.855000019073486,126.66400146484375,-765.3319702148438
1481569058050,4.855000019073486,126.66400146484375,-765.3319702148438
1481569058069,7.263000011444092,126.66400146484375,-765.3319702148438
1481569058092,9.463000297546387,126.2020034790039,-765.6719970703125
1481569058111,10.687000274658203,126.2020034790039,-765.6719970703125
1481569058130,11.39799976348877,124.86799621582031,-765.6719970703125
1481569058150,11.718000411987305,123.73100280761719,-765.6719970703125
1481569058172,11.718000411987305,122.9229965209961,-765.6719970703125
1481569058190,11.718000411987305,122.5469970703125,-764.9619750976563
1481569058215,11.718000411987305,122.5469970703125,-764.64599609375
1481569058230,11.057999610900879,122.5469970703125,-764.64599609375
1481569058250,11.057999610900879,122.5469970703125,-764.64599609375
1481569058270,11.057999610900879,122.95500183105469,-764.2769775390625
1481569058290,11.057999610900879,122.95500183105469,-764.2769775390625
1481569058311,11.057999610900879,122.49400329589844,-763.8670043945313
1481569058332,11.057999610900879,122.81400299072266,-763.8670043945313
1481569058350,11.369999885559082,122.81400299072266,-763.5419921875
1481569058371,11.369999885559082,122.81400299072266,-763.5419921875
1481569058396,11.369999885559082,122.81400299072266,-763.5419921875
1481569058416,11.369999885559082,122.81400299072266,-763.5419921875
1481569058431,11.369999885559082,122.81400299072266,-763.197021484375
1481569058465,11.369999885559082,122.51200103759766,-763.197021484375
1481569058469,11.369999885559082,122.51200103759766,-763.197021484375
1481569058489,11.369999885559082,122.51200103759766,-763.197021484375
1481569058509,11.369999885559082,122.51200103759766,-763.197021484375
1481569058529,11.369999885559082,122.96099853515625,-762.8350219726563
1481569058549,11.369999885559082,123.28900146484375,-762.8350219726563
1481569058572,11.02400016784668,123.28900146484375,-762.8350219726563
1481569058590,11.02400016784668,123.28900146484375,-762.8350219726563
1481569058611,11.02400016784668,123.28900146484375,-762.8350219726563
1481569058632,11.02400016784668,123.6050033569336,-762.5280151367188
1481569058652,10.706999778747559,123.6050033569336,-762.5280151367188
1481569058670,10.706999778747559,123.6050033569336,-762.5280151367188
1481569058692,10.706999778747559,123.6050033569336,-762.5280151367188
1481569058712,10.706999778747559,123.98300170898438,-762.5280151367188
1481569058732,10.706999778747559,123.98300170898438,-762.5280151367188
1481569058755,10.706999778747559,123.98300170898438,-762.5280151367188
1481569058771,10.706999778747559,123.98300170898438,-762.5280151367188
1481569058809,10.706999778747559,124.31700134277344,-762.5280151367188
1481569058810,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058841,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058849,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058869,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058889,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058909,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058933,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058956,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058976,10.388999938964844,124.31700134277344,-762.5280151367188
1481569058993,10.388999938964844,124.31700134277344,-762.5280151367188
1481569059010,10.388999938964844,124.31700134277344,-762.5280151367188
1481569059032,10.388999938964844,124.31700134277344,-762.5280151367188
1481569059055,10.388999938964844,124.31700134277344,-762.5280151367188
1481569059073,10.388999938964844,124.31700134277344,-762.5280151367188
1481569059090,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059115,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059138,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059156,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059172,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059190,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059211,10.388999938964844,124.6259994506836,-762.5280151367188
1481569059238,10.388999938964844,124.6259994506836,-762.5280151367188
