timestamp,lax,lay,laz
1482396713244,0.571286678314209,-0.8900718688964844,-0.5113229751586914
1482396713424,0.5477800369262695,-0.8705525398254395,-0.49556970596313477
1482396713604,0.5610666275024414,-0.8435990810394287,-0.4880061149597168
1482396713785,0.5519618988037109,-0.7996482849121094,-0.5037059783935547
1482396713964,0.5204195976257324,-0.7664294242858887,-0.4901919364929199
1482396714145,0.5274381637573242,-0.7210879325866699,-0.45703554153442383
1482396714325,0.5133905410766602,-0.6905560493469238,-0.4272770881652832
1482396714505,0.522728443145752,-0.6508259773254395,-0.4571394920349121
1482396714685,0.5005831718444824,-0.5964765548706055,-0.413088321685791
1482396714865,0.4737586975097656,-0.5647273063659668,-0.4140300750732422
1482396715045,0.46405887603759766,-0.5125360488891602,-0.37059736251831055
1482396715226,0.4800124168395996,-0.4844522476196289,-0.32840871810913086
1482396715406,0.4432659149169922,-0.4391498565673828,-0.35496091842651367
1482396715586,0.4394068717956543,-0.43523359298706055,-0.3441791534423828
1482396715766,0.33177709579467773,-0.36838197708129883,-0.3698263168334961
1482396715946,0.5706024169921875,-0.3674130439758301,-0.27879858016967773
1482396716127,0.3763918876647949,-0.3602747917175293,-0.3270425796508789
1482396716307,0.34567975997924805,-0.32050037384033203,-0.34032249450683594
1482396716487,0.43862199783325195,-0.2841973304748535,-0.2767972946166992
1482396716667,0.3628840446472168,-0.23245668411254883,-0.28781843185424805
1482396716848,0.32196998596191406,-0.21497249603271484,-0.27478885650634766
1482396717028,0.3339991569519043,-0.19340991973876953,-0.24802780151367188
1482396717208,0.24017858505249023,-0.17338132858276367,-0.30225133895874023
1482396717388,0.32607221603393555,-0.11384057998657227,-0.2639946937561035
1482396717569,0.3117504119873047,-0.06878042221069336,-0.23007774353027344
1482396717748,0.1981210708618164,-0.11687278747558594,-0.25225067138671875
1482396717928,0.3045210838317871,-0.042330265045166016,-0.21236896514892578
1482396718109,0.307492733001709,-0.011658668518066406,-0.22446012496948242
1482396718288,0.2657442092895508,-0.029592037200927734,-0.25719165802001953
1482396718469,0.13295984268188477,-0.01662302017211914,-0.28306102752685547
1482396718649,0.12003612518310547,-0.007951736450195313,-0.2656245231628418
1482396718829,0.23698091506958008,0.09096765518188477,-0.19175481796264648
1482396719009,0.2214374542236328,0.11786413192749023,-0.17324209213256836
1482396719190,0.15914440155029297,0.13624811172485352,-0.1426706314086914
1482396719370,0.11695575714111328,0.1682419776916504,-0.17626142501831055
1482396719550,0.24880361557006836,0.2057337760925293,-0.09639930725097656
1482396719730,0.16925382614135742,0.17190122604370117,-0.1830301284790039
1482396719910,0.11924409866333008,0.19025516510009766,-0.15643310546875
1482396720090,0.1477184295654297,0.21742010116577148,-0.12853622436523438
1482396720270,0.1240391731262207,0.21295642852783203,-0.10381841659545898
1482396720451,0.11221456527709961,0.23987197875976563,-0.09763479232788086
1482396720630,0.07892274856567383,0.2892122268676758,-0.1855449676513672
1482396720811,0.16201448440551758,0.27204084396362305,-0.11927604675292969
1482396720991,0.09967899322509766,0.2957448959350586,-0.11137866973876953
1482396721171,0.07270383834838867,0.31299257278442383,-0.14033269882202148
1482396721351,0.14139413833618164,0.3407773971557617,-0.1394062042236328
1482396721531,0.03891611099243164,0.3731851577758789,-0.13279008865356445
1482396721712,0.017798900604248047,0.3739585876464844,-0.1449451446533203
1482396721892,0.044281005859375,0.41645145416259766,-0.09499073028564453
1482396722072,-0.013256072998046875,0.40512990951538086,-0.12128973007202148
1482396722252,-0.019629478454589844,0.41784000396728516,-0.09381437301635742
1482396722432,-0.025456905364990234,0.4194011688232422,-0.12024545669555664
1482396722612,-0.04045915603637695,0.4364147186279297,-0.10051298141479492
1482396722792,-0.00730133056640625,0.4547252655029297,-0.11371231079101563
1482396722973,-0.024020671844482422,0.4483833312988281,-0.08346223831176758
1482396723153,-0.038159847259521484,0.4538078308105469,-0.09969186782836914
1482396723333,-0.017026901245117188,0.4552783966064453,-0.049187660217285156
1482396723513,-0.042578697204589844,0.4588279724121094,-0.08384037017822266
1482396723693,-0.04790067672729492,0.4619441032409668,-0.10622882843017578
1482396723874,-0.06492757797241211,0.4541049003601074,-0.09221410751342773
1482396724054,-0.030615806579589844,0.4637279510498047,-0.09150934219360352
1482396724234,-0.0367732048034668,0.5087170600891113,-0.07701635360717773
1482396724414,-0.07932662963867188,0.46280431747436523,-0.1171560287475586
1482396724594,-0.07651519775390625,0.5035948753356934,-0.09520721435546875
1482396724774,-0.0417780876159668,0.48561811447143555,-0.0655217170715332
1482396724955,-0.0024127960205078125,0.5537643432617188,-0.039722442626953125
1482396725135,-0.06849479675292969,0.5208477973937988,-0.09310245513916016
1482396725315,-0.11145591735839844,0.49498414993286133,-0.12720251083374023
1482396725495,-0.05025768280029297,0.5189700126647949,-0.05243396759033203
1482396725675,0.011511802673339844,0.47286415100097656,-0.05978727340698242
1482396725856,-0.21782350540161133,0.4923739433288574,-0.20587396621704102
1482396726036,0.034822940826416016,0.523261547088623,-0.018682003021240234
1482396726216,-0.01118326187133789,0.4890589714050293,-0.036806583404541016
1482396726396,-0.04979705810546875,0.5049309730529785,-0.08289003372192383
1482396726576,-0.014376163482666016,0.47654199600219727,-0.06177949905395508
1482396726756,0.02738666534423828,0.5023069381713867,-0.015665054321289063
1482396726936,-0.02207660675048828,0.5053925514221191,-0.03788900375366211
1482396727117,-0.012842178344726563,0.48456907272338867,-0.07338666915893555
1482396727297,-0.03751516342163086,0.5067238807678223,-0.06267499923706055
1482396727477,-0.060176849365234375,0.49640417098999023,-0.07350778579711914
1482396727657,-0.05028724670410156,0.5021967887878418,-0.06204986572265625
1482396727837,-0.05110311508178711,0.4508504867553711,-0.11423158645629883
1482396728018,-0.04457426071166992,0.4854311943054199,-0.10863876342773438
1482396728198,-0.007454395294189453,0.498382568359375,-0.042662620544433594
1482396728378,-0.056258201599121094,0.479036808013916,-0.08769941329956055
1482396728558,-0.03696298599243164,0.4772224426269531,-0.10550212860107422
1482396728738,-0.08115482330322266,0.48360300064086914,-0.10854244232177734
1482396728918,-0.04250526428222656,0.49196386337280273,-0.07399511337280273
1482396729098,-0.061028480529785156,0.48508501052856445,-0.08486652374267578
1482396729279,-0.05537223815917969,0.46462106704711914,-0.0974283218383789
1482396729459,-0.03813982009887695,0.49463319778442383,-0.0926671028137207
1482396729639,-0.05296802520751953,0.48029518127441406,-0.09767866134643555
1482396729819,-0.04873323440551758,0.46275854110717773,-0.09209966659545898
1482396730000,-0.04437446594238281,0.4670553207397461,-0.1256117820739746
1482396730180,-0.036046504974365234,0.45995378494262695,-0.09506702423095703
1482396730360,-0.05882120132446289,0.43022823333740234,-0.1454172134399414
1482396730540,-0.014013290405273438,0.43981122970581055,-0.10875082015991211
1482396730721,0.004016399383544922,0.42689943313598633,-0.1090092658996582
1482396730900,-0.024615764617919922,0.40940427780151367,-0.12880468368530273
1482396731080,-0.047600746154785156,0.4314117431640625,-0.12903547286987305
1482396731260,-0.014670372009277344,0.4384732246398926,-0.10102462768554688
1482396731441,0.006005764007568359,0.4139671325683594,-0.12693071365356445
1482396731621,-0.0032911300659179688,0.4026455879211426,-0.12309789657592773
1482396731801,0.004888057708740234,0.38719797134399414,-0.12614154815673828
1482396731981,-0.0283050537109375,0.40404796600341797,-0.1181173324584961
1482396732161,0.03986358642578125,0.40102434158325195,-0.10601043701171875
1482396732342,-5.617141723632813E-4,0.3977479934692383,-0.10422277450561523
1482396732522,-0.0067157745361328125,0.38227272033691406,-0.14537763595581055
1482396732702,0.02157878875732422,0.3682560920715332,-0.12578582763671875
1482396732882,0.007399559020996094,0.3446807861328125,-0.15713262557983398
1482396733063,0.024095535278320313,0.3721952438354492,-0.13913345336914063
1482396733242,0.03711843490600586,0.3479452133178711,-0.14788007736206055
1482396733423,0.042340755462646484,0.3330812454223633,-0.12226629257202148
1482396733603,0.03556251525878906,0.33443212509155273,-0.1482987403869629
1482396733783,0.04701852798461914,0.3307647705078125,-0.13140058517456055
1482396733963,0.05101919174194336,0.3323984146118164,-0.15529108047485352
1482396734144,0.02390003204345703,0.3462991714477539,-0.14831876754760742
1482396734324,0.04917430877685547,0.3181586265563965,-0.14567184448242188
1482396734511,0.04847526550292969,0.3169522285461426,-0.16362953186035156
1482396734684,0.053655147552490234,0.3219170570373535,-0.17441797256469727
1482396734864,0.06610345840454102,0.33408212661743164,-0.1422715187072754
1482396735044,0.08709716796875,0.3092169761657715,-0.12955331802368164
1482396735225,0.06465864181518555,0.31075000762939453,-0.1350574493408203
1482396735405,0.08329248428344727,0.31273603439331055,-0.15089082717895508
1482396735585,0.07540369033813477,0.27547168731689453,-0.14440011978149414
1482396735765,0.0816488265991211,0.3120107650756836,-0.14691162109375
1482396735946,0.10041522979736328,0.29001760482788086,-0.13877487182617188
1482396736126,0.10686922073364258,0.2678804397583008,-0.16220712661743164
1482396736306,0.1050562858581543,0.2788362503051758,-0.13137435913085938
1482396736486,0.10371112823486328,0.2703108787536621,-0.14037561416625977
1482396736666,0.09694623947143555,0.2800445556640625,-0.12457418441772461
1482396736846,0.12363147735595703,0.2677798271179199,-0.15653610229492188
1482396737027,0.1120004653930664,0.26105356216430664,-0.11991119384765625
1482396737207,0.11918401718139648,0.2240748405456543,-0.16362237930297852
1482396737386,0.1041417121887207,0.24509429931640625,-0.16027593612670898
1482396737566,0.13077783584594727,0.22565221786499023,-0.16087055206298828
1482396737746,0.1289687156677246,0.20090246200561523,-0.1354656219482422
1482396737927,0.13112401962280273,0.26293134689331055,-0.14494705200195313
1482396738108,0.12874698638916016,0.21086978912353516,-0.14850521087646484
1482396738287,0.13827037811279297,0.22310161590576172,-0.1414623260498047
1482396738467,0.13774824142456055,0.20626163482666016,-0.14494037628173828
1482396738647,0.1155385971069336,0.19191455841064453,-0.1631159782409668
1482396738827,0.15501832962036133,0.1860966682434082,-0.16140174865722656
1482396739008,0.1206822395324707,0.18921232223510742,-0.1644597053527832
1482396739188,0.13968849182128906,0.17638587951660156,-0.19762849807739258
1482396739368,0.1421952247619629,0.1857161521911621,-0.15608644485473633
1482396739562,0.13624811172485352,0.1970963478088379,-0.17061185836791992
1482396739728,0.13995647430419922,0.2048044204711914,-0.17422103881835938
1482396739908,0.14469432830810547,0.20478296279907227,-0.18820953369140625
1482396740089,0.14250469207763672,0.1804943084716797,-0.1771988868713379
1482396740269,0.14572954177856445,0.18417930603027344,-0.17600774765014648
1482396740449,0.1271977424621582,0.1533527374267578,-0.18623685836791992
1482396740629,0.1293034553527832,0.21091508865356445,-0.18381404876708984
1482396740809,0.14797544479370117,0.17355728149414063,-0.1726360321044922
1482396740989,0.1482715606689453,0.1523451805114746,-0.1807260513305664
1482396741169,0.1647353172302246,0.16332149505615234,-0.16331005096435547
1482396741350,0.1036844253540039,0.1525435447692871,-0.15409231185913086
1482396741530,0.16816234588623047,0.1485118865966797,-0.18854761123657227
1482396741710,0.1534290313720703,0.1521611213684082,-0.17633628845214844
1482396741890,0.17978477478027344,0.1334972381591797,-0.18988990783691406
1482396742070,0.17925548553466797,0.16046380996704102,-0.17662286758422852
1482396742251,0.16302013397216797,0.12761592864990234,-0.17326688766479492
1482396742431,0.1363081932067871,0.1578836441040039,-0.1686840057373047
1482396742611,0.15358877182006836,0.15509605407714844,-0.1581439971923828
1482396742791,0.17693424224853516,0.17919158935546875,-0.1680145263671875
1482396742972,0.1488323211669922,0.1167135238647461,-0.21546077728271484
1482396743151,0.1897292137145996,0.12153768539428711,-0.17117643356323242
1482396743331,0.1708683967590332,0.13493919372558594,-0.19304513931274414
1482396743512,0.14789628982543945,0.13502740859985352,-0.1996784210205078
1482396743692,0.178619384765625,0.13582658767700195,-0.17279720306396484
1482396743872,0.18713140487670898,0.16004037857055664,-0.20192575454711914
1482396744052,0.18673181533813477,0.15459012985229492,-0.17064428329467773
1482396744232,0.22544240951538086,0.13647031784057617,-0.17958307266235352
1482396744412,0.16672515869140625,0.13768577575683594,-0.18439292907714844
1482396744593,0.1725611686706543,0.08974790573120117,-0.19871759414672852
1482396744773,0.20038318634033203,0.15054893493652344,-0.17744207382202148
1482396744953,0.157440185546875,0.1301441192626953,-0.16237831115722656
1482396745133,0.19756793975830078,0.09031867980957031,-0.17291545867919922
1482396745313,0.19972705841064453,0.13942241668701172,-0.15757274627685547
1482396745494,0.17816400527954102,0.12070035934448242,-0.18170976638793945
1482396745674,0.19376468658447266,0.14954233169555664,-0.14852142333984375
1482396745854,0.2228245735168457,0.10760784149169922,-0.19354248046875
1482396746034,0.1940135955810547,0.13411474227905273,-0.17223834991455078
1482396746214,0.19281673431396484,0.12737512588500977,-0.1510772705078125
1482396746394,0.19746828079223633,0.12168455123901367,-0.18231821060180664
1482396746575,0.22207975387573242,0.10932350158691406,-0.1689610481262207
1482396746755,0.1955242156982422,0.10888290405273438,-0.16646575927734375
1482396746935,0.217864990234375,0.11809110641479492,-0.1449136734008789
1482396747115,0.2276625633239746,0.10086870193481445,-0.13280630111694336
1482396747295,0.19292926788330078,0.14054107666015625,-0.16265058517456055
1482396747475,0.20586109161376953,0.1118478775024414,-0.17026710510253906
1482396747655,0.21909046173095703,0.1299428939819336,-0.1502079963684082
1482396747836,0.1815934181213379,0.1224822998046875,-0.16358423233032227
1482396748016,0.22218990325927734,0.08252525329589844,-0.12332725524902344
1482396748196,0.27480268478393555,0.11108589172363281,-0.12166547775268555
1482396748376,0.19931411743164063,0.12439584732055664,-0.14392328262329102
1482396748556,0.3349781036376953,0.15577173233032227,-0.09670019149780273
1482396748737,0.2969202995300293,0.08199501037597656,-0.13571548461914063
1482396748917,0.21129989624023438,0.11521100997924805,-0.15074682235717773
1482396749098,0.282595157623291,0.09601497650146484,-0.0962214469909668
1482396749278,0.30887603759765625,0.08915948867797852,-0.13319873809814453
1482396749458,0.2287001609802246,0.08378982543945313,-0.15290498733520508
1482396749638,0.27284955978393555,0.0843954086303711,-0.08290576934814453
1482396749818,0.2784581184387207,0.09949731826782227,-0.11573410034179688
1482396749998,0.2944188117980957,0.08293676376342773,-0.11564779281616211
1482396750178,0.2503962516784668,0.08174467086791992,-0.13198280334472656
1482396750358,0.23030853271484375,0.07275819778442383,-0.1820206642150879
1482396750538,0.25435924530029297,0.08509159088134766,-0.15844345092773438
1482396750718,0.23828363418579102,0.07445478439331055,-0.17244958877563477
1482396750898,0.23340320587158203,0.05245351791381836,-0.1939864158630371
1482396751079,0.2395319938659668,0.07196426391601563,-0.1539778709411621
1482396751259,0.2253575325012207,0.06609296798706055,-0.1980915069580078
1482396751439,0.24213457107543945,0.07085418701171875,-0.13852643966674805
1482396751619,0.2310934066772461,0.08024168014526367,-0.1840529441833496
1482396751799,0.2342510223388672,0.10014724731445313,-0.1637129783630371
1482396751980,0.2320547103881836,0.07266426086425781,-0.16108369827270508
1482396752160,0.22980785369873047,0.09424209594726563,-0.1712322235107422
1482396752340,0.22513103485107422,0.07801294326782227,-0.20223665237426758
1482396752520,0.2264871597290039,0.06668376922607422,-0.19016218185424805
1482396752700,0.23145294189453125,0.06874561309814453,-0.15640544891357422
1482396752880,0.19745302200317383,0.056331634521484375,-0.19698858261108398
1482396753060,0.21690988540649414,0.07183313369750977,-0.18408203125
1482396753240,0.2210679054260254,0.10653829574584961,-0.19559621810913086
1482396753421,0.24924659729003906,0.07890033721923828,-0.15585994720458984
1482396753601,0.22405481338500977,0.06773614883422852,-0.1941375732421875
1482396753781,0.2231431007385254,0.07641792297363281,-0.1856245994567871
1482396753961,0.1579451560974121,0.09186220169067383,-0.23637008666992188
1482396754142,0.20693731307983398,0.09975814819335938,-0.19577264785766602
1482396754322,0.25577259063720703,0.139373779296875,-0.1961202621459961
1482396754502,0.22223615646362305,0.08789730072021484,-0.21490144729614258
1482396754682,0.1754012107849121,0.10085916519165039,-0.17999696731567383
1482396754862,0.15589380264282227,0.11336469650268555,-0.268369197845459
1482396755042,0.2261056900024414,0.0809488296508789,-0.18411731719970703
1482396755223,0.17084503173828125,0.10384893417358398,-0.2094712257385254
1482396755402,0.20754575729370117,0.12923526763916016,-0.21332502365112305
1482396755583,0.1826162338256836,0.11486148834228516,-0.22081232070922852
1482396755763,0.1726541519165039,0.030724048614501953,-0.20543909072875977
1482396755943,0.22027873992919922,0.09379100799560547,-0.1904759407043457
1482396756123,0.1877884864807129,0.10254144668579102,-0.15060949325561523
1482396756303,0.1639256477355957,0.06491994857788086,-0.21161794662475586
1482396756484,0.19287490844726563,0.08211851119995117,-0.2012157440185547
1482396756664,0.13009929656982422,0.07436990737915039,-0.2540769577026367
1482396756848,0.16035795211791992,0.08648204803466797,-0.24518060684204102
1482396757024,0.16378021240234375,0.1079869270324707,-0.21715497970581055
1482396757205,0.13965654373168945,0.12451505661010742,-0.20932912826538086
1482396757385,0.14530277252197266,0.1121358871459961,-0.2227473258972168
1482396757565,0.14058732986450195,0.09189796447753906,-0.23016834259033203
1482396757745,0.12660932540893555,0.13258123397827148,-0.22729825973510742
1482396757925,0.1180119514465332,0.15064764022827148,-0.2366619110107422
1482396758105,0.15281105041503906,0.10265016555786133,-0.24279165267944336
1482396758291,0.14826583862304688,0.1298074722290039,-0.2599825859069824
1482396758465,0.17448091506958008,0.10380744934082031,-0.20530128479003906
1482396758646,0.15212440490722656,0.14223146438598633,-0.1926722526550293
1482396758826,0.15776395797729492,0.11432170867919922,-0.2309432029724121
1482396759006,0.15894794464111328,0.1147923469543457,-0.20394182205200195
1482396759186,0.15395402908325195,0.12211847305297852,-0.16435813903808594
1482396759366,0.1532583236694336,0.12019538879394531,-0.1890120506286621
1482396759547,0.20498132705688477,0.15591859817504883,-0.20346832275390625
