timestamp,mx,my,mz,mAc
1481951224309,-11.39,-32.15,-1.67,ACCURACY_VERYGOOD
1481951224511,-11.39,-31.67,-0.77,ACCURACY_VERYGOOD
1481951224808,-12.11,-30.77,-1.19,ACCURACY_VERYGOOD
1481951225009,-12.84,-32.57,-0.35,ACCURACY_VERYGOOD
1481951225307,-11.39,-32.81,-1.86,ACCURACY_VERYGOOD
1481951225508,-13.5,-32.15,-1.67,ACCURACY_VERYGOOD
1481951225711,-10.01,-30.77,-1.19,ACCURACY_VERYGOOD
1481951226007,-11.39,-32.39,-0.95,ACCURACY_VERYGOOD
1481951226307,-11.39,-33,-1.19,ACCURACY_VERYGOOD
1481951226604,-12.11,-29.87,0.47,ACCURACY_VERYGOOD
1481951226907,-12.84,-32.39,-0.95,ACCURACY_VERYGOOD
1481951227109,-11.39,-30.35,-2.46,ACCURACY_VERYGOOD
1481951227402,-12.11,-32.34,-1.01,ACCURACY_VERYGOOD
1481951227624,-12.11,-31.5,-1.43,ACCURACY_VERYGOOD
1481951227906,-12.84,-30.59,0.23,ACCURACY_VERYGOOD
1481951228200,-11.39,-29.87,0.47,ACCURACY_VERYGOOD
1481951228502,-12.11,-30.59,0.23,ACCURACY_VERYGOOD
1481951228703,-13.5,-32.09,0.41,ACCURACY_VERYGOOD
1481951228999,-12.77,-31.5,-1.43,ACCURACY_VERYGOOD
1481951229209,-12.11,-30.59,-1.86,ACCURACY_VERYGOOD
1481951229500,-12.11,-30.77,-1.19,ACCURACY_VERYGOOD
1481951229801,-13.5,-34.07,-0.17,ACCURACY_VERYGOOD
1481951230099,-12.11,-32.81,-1.86,ACCURACY_VERYGOOD
1481951230416,-12.11,-32.39,-0.95,ACCURACY_VERYGOOD
1481951230699,-11.39,-31.5,-1.43,ACCURACY_VERYGOOD
1481951230998,-13.5,-31.67,-0.77,ACCURACY_VERYGOOD
1481951231297,-12.11,-31.67,-0.77,ACCURACY_VERYGOOD
1481951231612,-12.77,-30.59,-1.86,ACCURACY_VERYGOOD
1481951231896,-12.77,-32.15,-1.67,ACCURACY_VERYGOOD
1481951232194,-11.39,-31.01,1.5,ACCURACY_VERYGOOD
1481951232493,-12.11,-31.67,-0.83,ACCURACY_VERYGOOD
1481951232697,-13.5,-30.77,0.83,ACCURACY_VERYGOOD
1481951232992,-12.77,-33.65,-1.43,ACCURACY_VERYGOOD
1481951233196,-10.67,-32.09,-1.62,ACCURACY_VERYGOOD
1481951233492,-10.67,-32.09,0.41,ACCURACY_VERYGOOD
1481951233791,-13.5,-32.09,-1.62,ACCURACY_VERYGOOD
1481951234092,-11.39,-31.19,0.05,ACCURACY_VERYGOOD
1481951234412,-10.67,-33.41,-1.62,ACCURACY_VERYGOOD
1481951234692,-12.77,-31.67,-0.83,ACCURACY_VERYGOOD
1481951234992,-12.11,-32.52,-0.35,ACCURACY_VERYGOOD
1481951235288,-12.11,-32.52,-0.35,ACCURACY_VERYGOOD
1481951235491,-11.39,-31.43,0.65,ACCURACY_VERYGOOD
1481951235788,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951236088,-12.77,-31.67,-0.83,ACCURACY_VERYGOOD
1481951236397,-12.77,-31.5,-3.59,ACCURACY_VERYGOOD
1481951236686,-12.11,-31.67,-0.83,ACCURACY_VERYGOOD
1481951236986,-12.11,-32.34,1.07,ACCURACY_VERYGOOD
1481951237287,-12.11,-30.35,-0.35,ACCURACY_VERYGOOD
1481951237583,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951237884,-12.11,-30.59,0.23,ACCURACY_VERYGOOD
1481951238183,-12.77,-31.19,0.05,ACCURACY_VERYGOOD
1481951238481,-11.39,-31.92,-0.11,ACCURACY_VERYGOOD
1481951238683,-11.39,-32.34,-1.01,ACCURACY_VERYGOOD
1481951238980,-10.67,-31.19,0.05,ACCURACY_VERYGOOD
1481951239281,-12.11,-32.75,0.23,ACCURACY_VERYGOOD
1481951239579,-13.5,-33.11,1.5,ACCURACY_VERYGOOD
1481951239879,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951240081,-12.77,-32.52,-0.41,ACCURACY_VERYGOOD
1481951240377,-12.77,-33.18,-0.59,ACCURACY_VERYGOOD
1481951240585,-10.67,-32.81,-1.86,ACCURACY_VERYGOOD
1481951240876,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951241080,-12.05,-31.26,-2.09,ACCURACY_VERYGOOD
1481951241375,-10.67,-32.93,0.83,ACCURACY_VERYGOOD
1481951241675,-12.05,-30.77,-1.19,ACCURACY_VERYGOOD
1481951241986,-12.77,-33.59,-1.43,ACCURACY_VERYGOOD
1481951242277,-11.39,-33.18,-0.59,ACCURACY_VERYGOOD
1481951242573,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951242880,-12.77,-31.43,-1.5,ACCURACY_VERYGOOD
1481951243172,-11.39,-31.67,-2.93,ACCURACY_VERYGOOD
1481951243375,-11.34,-32.09,-1.67,ACCURACY_VERYGOOD
1481951243670,-14.81,-30.95,-0.65,ACCURACY_VERYGOOD
1481951243972,-12.05,-31.67,-0.89,ACCURACY_VERYGOOD
1481951244271,-13.43,-31.19,-0.41,ACCURACY_VERYGOOD
1481951244584,-12.77,-32.09,-1.67,ACCURACY_VERYGOOD
1481951244871,-10.67,-31.67,-0.89,ACCURACY_VERYGOOD
1481951245173,-11.34,-32.27,1.01,ACCURACY_VERYGOOD
1481951245468,-9.96,-32.09,-1.67,ACCURACY_VERYGOOD
1481951245669,-12.05,-32.27,-1.07,ACCURACY_VERYGOOD
1481951245967,-12.77,-30.77,-1.25,ACCURACY_VERYGOOD
1481951246171,-10.67,-32.52,-0.41,ACCURACY_VERYGOOD
1481951246465,-12.77,-32.09,-1.67,ACCURACY_VERYGOOD
1481951246766,-12.77,-32.75,-1.91,ACCURACY_VERYGOOD
1481951247067,-14.15,-34.02,-0.17,ACCURACY_VERYGOOD
1481951247386,-11.34,-31.67,-0.83,ACCURACY_VERYGOOD
1481951247664,-13.43,-32.75,-1.91,ACCURACY_VERYGOOD
1481951247962,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951248264,-11.34,-32.57,-2.57,ACCURACY_VERYGOOD
1481951248582,-13.43,-30.11,-1.07,ACCURACY_VERYGOOD
1481951248862,-12.77,-32.52,-0.41,ACCURACY_VERYGOOD
1481951249160,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951249459,-11.34,-32.75,-1.91,ACCURACY_VERYGOOD
1481951249756,-12.77,-31.26,-2.09,ACCURACY_VERYGOOD
1481951249958,-11.34,-31.85,-2.33,ACCURACY_VERYGOOD
1481951250257,-11.34,-32.09,0.35,ACCURACY_VERYGOOD
1481951250460,-11.34,-32.93,0.77,ACCURACY_VERYGOOD
1481951250759,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951251058,-12.77,-32.09,-1.67,ACCURACY_VERYGOOD
1481951251374,-10.67,-31.61,1.25,ACCURACY_VERYGOOD
1481951251656,-12.05,-33.84,-0.83,ACCURACY_VERYGOOD
1481951251956,-12.77,-30.35,-0.35,ACCURACY_VERYGOOD
1481951252255,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951252574,-12.77,-33,-1.25,ACCURACY_VERYGOOD
1481951252853,-10.67,-31.67,-0.83,ACCURACY_VERYGOOD
1481951253154,-11.39,-31.61,1.25,ACCURACY_VERYGOOD
1481951253452,-12.05,-32.09,0.35,ACCURACY_VERYGOOD
1481951253653,-11.39,-32.52,-0.41,ACCURACY_VERYGOOD
1481951253960,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951254251,-10.67,-30.77,-1.19,ACCURACY_VERYGOOD
1481951254550,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951254852,-12.05,-31.5,-1.43,ACCURACY_VERYGOOD
1481951255171,-12.77,-31.5,-1.43,ACCURACY_VERYGOOD
1481951255451,-12.77,-31.67,-0.83,ACCURACY_VERYGOOD
1481951255748,-11.39,-33.59,0.65,ACCURACY_VERYGOOD
1481951256050,-11.39,-31.5,-1.43,ACCURACY_VERYGOOD
1481951256373,-10.67,-31.01,-0.59,ACCURACY_VERYGOOD
1481951256647,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951256946,-12.05,-33,-1.25,ACCURACY_VERYGOOD
1481951257246,-11.39,-33.41,-1.62,ACCURACY_VERYGOOD
1481951257566,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951257843,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951258147,-11.39,-31.5,-1.43,ACCURACY_VERYGOOD
1481951258442,-11.39,-31.07,-2.75,ACCURACY_VERYGOOD
1481951258643,-12.77,-33,-1.25,ACCURACY_VERYGOOD
1481951258940,-12.05,-31.5,-1.43,ACCURACY_VERYGOOD
1481951259141,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951259439,-11.39,-30.35,-0.35,ACCURACY_VERYGOOD
1481951259739,-12.05,-31.19,-2.09,ACCURACY_VERYGOOD
1481951260039,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951260240,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951260549,-12.05,-31.67,-0.83,ACCURACY_VERYGOOD
1481951260841,-12.77,-31.43,0.65,ACCURACY_VERYGOOD
1481951261138,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951261440,-12.05,-31.5,-1.43,ACCURACY_VERYGOOD
1481951261735,-13.5,-31.85,-0.17,ACCURACY_VERYGOOD
1481951261936,-13.5,-31.5,-1.43,ACCURACY_VERYGOOD
1481951262236,-10.67,-31.85,-0.17,ACCURACY_VERYGOOD
1481951262533,-10.67,-32.75,0.23,ACCURACY_VERYGOOD
1481951262837,-12.05,-33,-1.25,ACCURACY_VERYGOOD
1481951263147,-10.67,-32.09,-1.62,ACCURACY_VERYGOOD
1481951263433,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951263731,-12.77,-31.19,-1.25,ACCURACY_VERYGOOD
1481951264033,-12.77,-31.67,-0.83,ACCURACY_VERYGOOD
1481951264353,-10.67,-31.67,-0.83,ACCURACY_VERYGOOD
1481951264632,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951264930,-12.05,-32.81,-1.86,ACCURACY_VERYGOOD
1481951265229,-12.77,-31.43,0.65,ACCURACY_VERYGOOD
1481951265431,-12.77,-31.26,-2.09,ACCURACY_VERYGOOD
1481951265728,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951265933,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951266230,-12.05,-33.18,-0.59,ACCURACY_VERYGOOD
1481951266527,-10.67,-33.18,-0.59,ACCURACY_VERYGOOD
1481951266829,-12.77,-33.59,-1.43,ACCURACY_VERYGOOD
1481951267148,-12.05,-32.09,0.41,ACCURACY_VERYGOOD
1481951267424,-11.39,-33.18,-0.59,ACCURACY_VERYGOOD
1481951267727,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951268025,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951268321,-11.39,-31.67,-0.83,ACCURACY_VERYGOOD
1481951268543,-12.05,-30.17,-1.01,ACCURACY_VERYGOOD
1481951268822,-10.67,-33.59,0.65,ACCURACY_VERYGOOD
1481951269120,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951269421,-12.77,-32.75,0.23,ACCURACY_VERYGOOD
1481951269733,-14.15,-32.75,0.23,ACCURACY_VERYGOOD
1481951270020,-11.39,-34.07,-0.11,ACCURACY_VERYGOOD
1481951270319,-14.15,-33.59,-1.43,ACCURACY_VERYGOOD
1481951270619,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951270937,-12.77,-33.18,-0.59,ACCURACY_VERYGOOD
1481951271220,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951271517,-12.05,-31.5,-1.43,ACCURACY_VERYGOOD
1481951271818,-12.77,-33.41,-0.35,ACCURACY_VERYGOOD
1481951272127,-12.77,-31.5,-1.43,ACCURACY_VERYGOOD
1481951272417,-12.05,-33.23,-0.53,ACCURACY_VERYGOOD
1481951272715,-12.05,-33,-1.25,ACCURACY_VERYGOOD
1481951273014,-11.39,-32.75,0.23,ACCURACY_VERYGOOD
1481951273339,-13.5,-32.09,-1.62,ACCURACY_VERYGOOD
1481951273612,-10.67,-31.67,-0.83,ACCURACY_VERYGOOD
1481951273913,-12.05,-33.23,-0.53,ACCURACY_VERYGOOD
1481951274212,-11.39,-32.52,-0.35,ACCURACY_VERYGOOD
1481951274530,-11.39,-32.09,-1.62,ACCURACY_VERYGOOD
1481951274815,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951275109,-13.5,-32.09,0.41,ACCURACY_VERYGOOD
1481951275411,-12.05,-31.19,0.05,ACCURACY_VERYGOOD
1481951275729,-13.5,-32.09,-1.62,ACCURACY_VERYGOOD
1481951276008,-12.77,-31.67,-0.83,ACCURACY_VERYGOOD
1481951276306,-12.05,-31.67,-0.83,ACCURACY_VERYGOOD
1481951276608,-12.77,-31.61,1.25,ACCURACY_VERYGOOD
1481951276912,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951277114,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951277407,-11.39,-31.92,-2.27,ACCURACY_VERYGOOD
1481951277703,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951278005,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951278207,-11.39,-32.52,-0.35,ACCURACY_VERYGOOD
1481951278500,-12.77,-31.43,0.65,ACCURACY_VERYGOOD
1481951278701,-12.05,-32.52,-0.35,ACCURACY_VERYGOOD
1481951279001,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951279203,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951279500,-10.67,-31.01,-0.59,ACCURACY_VERYGOOD
1481951279705,-10.67,-31.92,-0.11,ACCURACY_VERYGOOD
1481951280000,-12.77,-32.09,0.41,ACCURACY_VERYGOOD
1481951280299,-11.39,-31.19,0.05,ACCURACY_VERYGOOD
1481951280600,-10.67,-33.41,0.05,ACCURACY_VERYGOOD
1481951280920,-13.5,-32.52,-0.35,ACCURACY_VERYGOOD
1481951281200,-12.77,-33.23,-0.53,ACCURACY_VERYGOOD
1481951281497,-11.39,-31.67,-0.83,ACCURACY_VERYGOOD
1481951281798,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951282108,-12.05,-30.59,0.23,ACCURACY_VERYGOOD
1481951282395,-11.39,-33.23,-0.53,ACCURACY_VERYGOOD
1481951282694,-12.05,-32.52,-0.35,ACCURACY_VERYGOOD
1481951282996,-11.39,-32.52,-0.35,ACCURACY_VERYGOOD
1481951283314,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951283594,-12.77,-34.07,-0.11,ACCURACY_VERYGOOD
1481951283892,-11.39,-31.5,-1.43,ACCURACY_VERYGOOD
1481951284192,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951284395,-12.77,-31.92,-0.11,ACCURACY_VERYGOOD
1481951284688,-11.39,-31.67,-0.83,ACCURACY_VERYGOOD
1481951284889,-12.77,-34.25,0.41,ACCURACY_VERYGOOD
1481951285191,-11.39,-30.59,0.23,ACCURACY_VERYGOOD
1481951285392,-12.77,-30.77,0.83,ACCURACY_VERYGOOD
1481951285688,-13.5,-32.52,-0.35,ACCURACY_VERYGOOD
1481951285988,-13.5,-32.34,-1.01,ACCURACY_VERYGOOD
1481951286190,-12.05,-31.92,-0.11,ACCURACY_VERYGOOD
1481951286486,-13.5,-32.52,-0.35,ACCURACY_VERYGOOD
1481951286690,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951286985,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951287287,-11.39,-31.01,-0.59,ACCURACY_VERYGOOD
1481951287585,-11.39,-31.67,-0.83,ACCURACY_VERYGOOD
1481951287907,-12.05,-29.87,0.47,ACCURACY_VERYGOOD
1481951288191,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951288482,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951288783,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951289104,-12.05,-31.92,-0.11,ACCURACY_VERYGOOD
1481951289382,-13.5,-31.67,-0.83,ACCURACY_VERYGOOD
1481951289683,-13.5,-33.23,-0.53,ACCURACY_VERYGOOD
1481951289981,-12.77,-32.52,-0.35,ACCURACY_VERYGOOD
1481951290279,-12.77,-33.23,-0.53,ACCURACY_VERYGOOD
1481951290482,-10.01,-32.34,-1.01,ACCURACY_VERYGOOD
1481951290779,-12.05,-32.52,-0.35,ACCURACY_VERYGOOD
1481951291078,-12.05,-31.43,0.65,ACCURACY_VERYGOOD
1481951291380,-12.77,-33.23,-0.53,ACCURACY_VERYGOOD
1481951291698,-12.77,-30.11,1.07,ACCURACY_VERYGOOD
1481951291978,-13.5,-32.52,-0.41,ACCURACY_VERYGOOD
1481951292276,-10.67,-31.19,-1.43,ACCURACY_VERYGOOD
1481951292575,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951292777,-12.77,-31.19,0.41,ACCURACY_VERYGOOD
1481951293075,-11.39,-31.19,-1.01,ACCURACY_VERYGOOD
1481951293374,-12.77,-31.01,-0.59,ACCURACY_VERYGOOD
1481951293575,-11.39,-31.85,-0.17,ACCURACY_VERYGOOD
1481951293887,-13.5,-31.01,-0.59,ACCURACY_VERYGOOD
1481951294171,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951294471,-12.05,-32.09,0.41,ACCURACY_VERYGOOD
1481951294772,-11.39,-32.34,-1.01,ACCURACY_VERYGOOD
1481951295091,-12.05,-31.19,-0.17,ACCURACY_VERYGOOD
1481951295371,-12.77,-31.61,1.25,ACCURACY_VERYGOOD
1481951295669,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951295969,-12.05,-30.29,-0.35,ACCURACY_VERYGOOD
1481951296171,-12.77,-30.53,0.17,ACCURACY_VERYGOOD
1481951296465,-12.05,-31.43,-1.43,ACCURACY_VERYGOOD
1481951296666,-11.39,-32.52,-0.41,ACCURACY_VERYGOOD
1481951296969,-12.05,-31.61,-0.77,ACCURACY_VERYGOOD
1481951297265,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951297566,-13.43,-32.04,0.47,ACCURACY_VERYGOOD
1481951297768,-12.05,-32.04,0.47,ACCURACY_VERYGOOD
1481951298063,-14.15,-31.19,-0.59,ACCURACY_VERYGOOD
1481951298366,-11.39,-31.61,-0.77,ACCURACY_VERYGOOD
1481951298674,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951298962,-12.05,-30.29,-0.35,ACCURACY_VERYGOOD
1481951299261,-12.77,-31.85,-0.17,ACCURACY_VERYGOOD
1481951299562,-12.05,-31.19,-0.17,ACCURACY_VERYGOOD
1481951299883,-11.39,-32.34,-1.01,ACCURACY_VERYGOOD
1481951300161,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951300460,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951300761,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951301059,-12.05,-32.93,-1.19,ACCURACY_VERYGOOD
1481951301264,-11.39,-32.09,-1.62,ACCURACY_VERYGOOD
1481951301558,-12.77,-32.75,-1.86,ACCURACY_VERYGOOD
1481951301857,-10.67,-30.77,-1.19,ACCURACY_VERYGOOD
1481951302158,-10.67,-31.85,-0.17,ACCURACY_VERYGOOD
1481951302475,-12.77,-32.57,-2.51,ACCURACY_VERYGOOD
1481951302754,-12.05,-31.85,-0.17,ACCURACY_VERYGOOD
1481951302956,-12.77,-33.11,-0.59,ACCURACY_VERYGOOD
1481951303157,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951303452,-12.77,-32.75,0.23,ACCURACY_VERYGOOD
1481951303664,-10.67,-30.77,-1.19,ACCURACY_VERYGOOD
1481951303953,-11.39,-31.85,-0.17,ACCURACY_VERYGOOD
1481951304252,-14.15,-32.34,-1.01,ACCURACY_VERYGOOD
1481951304553,-12.05,-31.19,-0.41,ACCURACY_VERYGOOD
1481951304873,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951305152,-11.39,-30.59,-1.86,ACCURACY_VERYGOOD
1481951305450,-12.05,-31.61,-0.77,ACCURACY_VERYGOOD
1481951305752,-12.05,-32.93,-1.19,ACCURACY_VERYGOOD
1481951306071,-11.39,-31.19,-0.77,ACCURACY_VERYGOOD
1481951306349,-12.77,-33.11,-0.59,ACCURACY_VERYGOOD
1481951306648,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951306948,-11.39,-32.09,-1.62,ACCURACY_VERYGOOD
1481951307245,-13.5,-32.09,-1.62,ACCURACY_VERYGOOD
1481951307455,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951307744,-11.39,-31.85,-0.11,ACCURACY_VERYGOOD
1481951308045,-12.05,-31.19,-0.59,ACCURACY_VERYGOOD
1481951308346,-11.34,-32.52,-0.41,ACCURACY_VERYGOOD
1481951308643,-13.43,-31.43,-1.43,ACCURACY_VERYGOOD
1481951308942,-13.43,-32.34,-1.01,ACCURACY_VERYGOOD
1481951309243,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951309541,-12.77,-29.87,0.41,ACCURACY_VERYGOOD
1481951309745,-11.34,-31.85,-0.17,ACCURACY_VERYGOOD
1481951309946,-11.34,-32.75,-1.86,ACCURACY_VERYGOOD
1481951310238,-12.77,-33.23,-2.7,ACCURACY_VERYGOOD
1481951310439,-12.05,-31.01,-0.59,ACCURACY_VERYGOOD
1481951310661,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951310940,-12.77,-32.75,-1.86,ACCURACY_VERYGOOD
1481951311238,-10.67,-31.43,-1.43,ACCURACY_VERYGOOD
1481951311541,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951311837,-13.43,-31.67,-2.93,ACCURACY_VERYGOOD
1481951312038,-11.34,-31.19,-0.17,ACCURACY_VERYGOOD
1481951312253,-12.77,-31.43,-1.43,ACCURACY_VERYGOOD
1481951312536,-11.34,-32.34,-1.01,ACCURACY_VERYGOOD
1481951312835,-12.05,-32.52,-0.41,ACCURACY_VERYGOOD
1481951313136,-12.05,-30.11,-1.01,ACCURACY_VERYGOOD
1481951313454,-12.05,-33.84,-0.83,ACCURACY_VERYGOOD
1481951313733,-10.67,-32.34,-1.01,ACCURACY_VERYGOOD
1481951313934,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951314135,-11.34,-33.36,-1.62,ACCURACY_VERYGOOD
1481951314431,-12.05,-33.54,0.65,ACCURACY_VERYGOOD
1481951314644,-12.05,-32.75,0.23,ACCURACY_VERYGOOD
1481951314933,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951315231,-11.34,-33.84,-0.83,ACCURACY_VERYGOOD
1481951315530,-11.34,-31.85,-0.17,ACCURACY_VERYGOOD
1481951315832,-12.77,-31.61,-0.77,ACCURACY_VERYGOOD
1481951316128,-12.77,-32.93,0.83,ACCURACY_VERYGOOD
1481951316429,-12.77,-32.34,-1.01,ACCURACY_VERYGOOD
1481951316728,-12.77,-32.09,-1.62,ACCURACY_VERYGOOD
1481951316929,-12.05,-31.19,-0.77,ACCURACY_VERYGOOD
1481951317225,-13.43,-30.29,-0.35,ACCURACY_VERYGOOD
1481951317525,-12.05,-32.34,-1.01,ACCURACY_VERYGOOD
1481951317727,-12.05,-32.09,-1.62,ACCURACY_VERYGOOD
1481951317928,-11.34,-32.75,0.23,ACCURACY_VERYGOOD
1481951318222,-11.34,-32.75,-1.86,ACCURACY_VERYGOOD
1481951318437,-11.34,-31.61,-0.77,ACCURACY_VERYGOOD
1481951318723,-11.34,-31.43,-1.43,ACCURACY_VERYGOOD
