timestamp,ax,ay,az
1484278224819,-0.22492533922195435,6.357729434967041,-7.458428382873535
1484278225045,-0.6269195079803467,7.324430465698242,-6.525227069854736
1484278225298,-0.4450649619102478,7.156932830810547,-6.63051176071167
1484278225525,-0.45942193269729614,7.130610942840576,-6.6592254638671875
1484278225737,-0.397208571434021,7.202396392822266,-6.539584159851074
1484278225942,-0.44027936458587646,7.219145774841309,-6.618547439575195
1484278226164,-0.4259224236011505,7.128218650817871,-6.654439926147461
1484278226403,-0.6891329884529114,7.427321434020996,-6.642475128173828
1484278226643,-0.5647061467170715,7.188039302825928,-6.589833736419678
1484278226894,-0.4211367666721344,7.2813591957092285,-6.503692150115967
1484278227122,-0.4546363055706024,7.271787643432617,-6.486942291259766
1484278227346,-0.43549373745918274,7.200003147125244,-6.580262184143066
1484278227560,-0.4259224236011505,7.238288879394531,-6.553941249847412
1484278227831,-0.44027936458587646,7.319644451141357,-6.496513843536377
1484278228041,-0.4498506784439087,7.295715808868408,-6.503692150115967
1484278228289,-0.430708110332489,7.2813591957092285,-6.594619274139404
1484278228520,-0.46899324655532837,7.154539585113525,-6.606583118438721
1484278228731,-0.3924228847026825,7.202396392822266,-6.6352972984313965
1484278228946,-0.38285160064697266,7.046862602233887,-6.620940208435059
1484278229157,-0.3445664942264557,7.133004188537598,-6.6520466804504395
1484278229426,-0.3684946894645691,7.075576305389404,-6.640083312988281
1484278229636,-0.35413774847984314,7.2574310302734375,-6.597012042999268
1484278229889,-0.37806597352027893,7.188039302825928,-6.613761901855469
1484278230118,-0.397208571434021,7.135397434234619,-6.551548480987549
1484278230324,-0.430708110332489,7.185646057128906,-6.611368656158447
1484278230545,-0.430708110332489,7.216752529144287,-6.580262184143066
1484278230755,-0.3254238963127136,6.86979341506958,-6.692724704742432
1484278230995,-0.35892340540885925,7.077969074249268,-6.685546875
1484278231233,-0.4163511395454407,7.3052873611450195,-6.606583118438721
1484278231484,-0.4211367666721344,7.137789726257324,-6.661618232727051
1484278231688,-0.40677985548973083,7.082754611968994,-6.62333345413208
1484278231913,-0.40677985548973083,7.113861560821533,-6.618547439575195
1484278232122,-0.38763725757598877,6.9344000816345215,-6.671189785003662
1484278232337,-0.3445664942264557,7.034898281097412,-6.628118515014648
1484278232554,-0.3732803165912628,7.200003147125244,-6.685546875
1484278232791,-0.46899324655532837,7.0683979988098145,-6.608975887298584
1484278233031,-0.4546363055706024,7.118647575378418,-6.570690631866455
1484278233281,-0.397208571434021,7.133004188537598,-6.606583118438721
1484278233538,-0.44027936458587646,7.197610855102539,-6.585048198699951
1484278233752,-0.397208571434021,7.178467750549316,-6.6520466804504395
1484278233988,-0.4019941985607147,7.168896198272705,-6.685546875
1484278234229,-0.36370906233787537,7.149754047393799,-6.63769006729126
1484278234475,-0.40677985548973083,7.144968032836914,-6.6592254638671875
1484278234677,-0.44027936458587646,7.207180976867676,-6.599405288696289
1484278234906,-0.430708110332489,7.176074504852295,-6.597012042999268
1484278235118,-0.43549373745918274,7.2335028648376465,-6.616154670715332
1484278235344,-0.46899324655532837,7.202396392822266,-6.585048198699951
1484278235585,-0.46420758962631226,7.259823799133301,-6.546762466430664
1484278235823,-0.4546363055706024,7.178467750549316,-6.587440490722656
1484278236024,-0.45942193269729614,7.17368221282959,-6.573083877563477
1484278236274,-0.4019941985607147,7.252645492553711,-6.573083877563477
1484278236503,-0.43549373745918274,7.17368221282959,-6.544370174407959
1484278236713,-0.41156551241874695,7.171289443969727,-6.594619274139404
1484278236920,-0.4833501875400543,7.2502522468566895,-6.532405853271484
1484278237141,-0.4450649619102478,7.16650390625,-6.580262184143066
1484278237407,-0.4498506784439087,7.176074504852295,-6.628118515014648
1484278237620,-0.41156551241874695,7.168896198272705,-6.640083312988281
1484278237821,-0.36370906233787537,7.1641106605529785,-6.6831536293029785
1484278238071,-0.37806597352027893,7.137789726257324,-6.63051176071167
1484278238300,-0.4211367666721344,7.1473612785339355,-6.67836856842041
1484278238511,-0.40677985548973083,7.0923261642456055,-6.63051176071167
1484278238723,-0.43549373745918274,7.180860996246338,-6.611368656158447
1484278238939,-0.44027936458587646,7.180860996246338,-6.642475128173828
1484278239178,-0.45942193269729614,7.152146816253662,-6.585048198699951
1484278239419,-0.45942193269729614,7.156932830810547,-6.613761901855469
1484278239665,-0.4546363055706024,7.178467750549316,-6.601797103881836
1484278239873,-0.4498506784439087,7.223931312561035,-6.618547439575195
1484278240096,-0.48813584446907043,7.17368221282959,-6.608975887298584
1484278240334,-0.43549373745918274,7.1641106605529785,-6.6520466804504395
1484278240537,-0.43549373745918274,7.168896198272705,-6.697510242462158
1484278240775,-0.40677985548973083,7.144968032836914,-6.613761901855469
1484278241014,-0.4211367666721344,7.128218650817871,-6.604190349578857
1484278241264,-0.43549373745918274,7.130610942840576,-6.597012042999268
1484278241494,-0.430708110332489,7.099504470825195,-6.654439926147461
1484278241726,-0.43549373745918274,7.16650390625,-6.611368656158447
1484278241933,-0.40677985548973083,7.185646057128906,-6.685546875
1484278242173,-0.41156551241874695,7.137789726257324,-6.647261142730713
1484278242411,-0.3924228847026825,7.118647575378418,-6.57547664642334
1484278242663,-0.8087739944458008,7.465606689453125,-6.649653911590576
1484278242905,-0.6269195079803467,7.384250640869141,-6.620940208435059
1484278243129,-0.4259224236011505,7.135397434234619,-6.675975322723389
1484278243370,-0.4546363055706024,7.202396392822266,-6.553941249847412
1484278243609,-0.4211367666721344,7.149754047393799,-6.642475128173828
1484278243861,-0.43549373745918274,7.1641106605529785,-6.63769006729126
1484278244105,-0.43549373745918274,7.202396392822266,-6.649653911590576
1484278244327,-0.3445664942264557,7.133004188537598,-6.661618232727051
1484278244567,-0.397208571434021,7.135397434234619,-6.7070817947387695
1484278244807,-0.4163511395454407,7.106683254241943,-6.661618232727051
1484278245070,-0.4498506784439087,7.135397434234619,-6.580262184143066
1484278245286,-0.40677985548973083,7.171289443969727,-6.625725746154785
1484278245516,-0.4163511395454407,7.094719409942627,-6.625725746154785
1484278245728,-0.4737788736820221,7.216752529144287,-6.553941249847412
1484278245965,-0.4546363055706024,7.240681171417236,-6.577868938446045
1484278246204,-0.46899324655532837,7.226324081420898,-6.546762466430664
1484278246455,-0.4833501875400543,7.216752529144287,-6.585048198699951
1484278246683,-0.45942193269729614,7.197610855102539,-6.585048198699951
1484278246908,-0.430708110332489,7.240681171417236,-6.551548480987549
1484278247126,-0.46899324655532837,7.240681171417236,-6.62333345413208
1484278247362,-0.38763725757598877,7.178467750549316,-6.577868938446045
1484278247601,-0.4259224236011505,7.216752529144287,-6.690331935882568
1484278247852,-0.38763725757598877,7.025327682495117,-6.661618232727051
1484278248091,-0.19142580032348633,7.008577823638916,-6.728617191314697
1484278248297,-0.20578275620937347,7.039684295654297,-6.719045639038086
1484278248520,-0.19142580032348633,7.063612461090088,-6.776473522186279
1484278248760,-0.2153540551662445,6.9822564125061035,-6.757331371307373
1484278248999,-0.2105683833360672,7.073184013366699,-6.747759819030762
1484278249246,-0.25363919138908386,7.015756130218506,-6.766902446746826
1484278249447,-0.23449662327766418,7.010970115661621,-6.7070817947387695
1484278249648,-0.2871387302875519,7.077969074249268,-6.714260101318359
1484278249883,-0.2679961323738098,7.066005229949951,-6.740581512451172
1484278250100,-0.3206382095813751,7.058826446533203,-6.685546875
1484278250316,-0.3349951505661011,7.094719409942627,-6.685546875
1484278250556,-0.3254238963127136,7.1401824951171875,-6.640083312988281
1484278250795,-0.3445664942264557,7.037291049957275,-6.6831536293029785
1484278251045,-0.46420758962631226,7.295715808868408,-6.608975887298584
