timestamp,ax,ay,az
1483080249539,-4.4526166915893555,-0.6727706789970398,8.252214431762695
1483080249539,-5.0697221755981445,-0.5015852451324463,8.127716064453125
1483080249716,-4.846462726593018,-0.13108254969120026,8.255805969238281
1483080249905,-4.726752758026123,-0.19632454216480255,8.18996524810791
1483080250087,-4.606443881988525,-0.536899745464325,8.511985778808594
1483080250255,-4.5639472007751465,-1.137245774269104,8.47667121887207
1483080250436,-2.8772318363189697,-0.871489405632019,8.829216957092285
1483080250618,-2.783858060836792,-1.7812861204147339,8.757390975952148
1483080250798,-1.7621324062347412,-2.185307502746582,9.117119789123535
1483080250978,-1.8309657573699951,-1.8896236419677734,9.258378028869629
1483080251160,-1.8854337930679321,-1.896806240081787,9.078812599182129
1483080251337,-2.251746654510498,-1.8644845485687256,9.079411506652832
1483080251517,-1.7375918626785278,-2.0655975341796875,9.07103157043457
1483080251698,-1.843535304069519,-1.8327614068984985,9.20091724395752
1483080251879,-1.8997989892959595,-2.2194249629974365,8.9866361618042
1483080252058,-1.5640122890472412,-2.2415714263916016,9.09257984161377
1483080252238,-1.7896658182144165,-2.1912930011749268,9.164405822753906
1483080252420,-1.5592238903045654,-2.072181463241577,9.247005462646484
1483080252601,-1.9446903467178345,-2.1086931228637695,8.9866361618042
1483080252780,-1.6478092670440674,-2.1972784996032715,9.120711326599121
1483080252960,-1.8507179021835327,-2.1583728790283203,9.078812599182129
1483080253140,-1.5376760959625244,-2.404376983642578,9.361329078674316
1483080253318,-1.6992846727371216,-2.2008697986602783,9.174580574035645
1483080253498,-1.6382324695587158,-2.1787235736846924,9.103952407836914
1483080253678,-1.734000563621521,-2.144007682800293,9.032724380493164
1483080253859,-1.8177976608276367,-2.1984755992889404,9.162610054016113
1483080254043,-1.756745457649231,-2.185307502746582,9.165003776550293
1483080254224,-1.7016788721084595,-2.185906171798706,9.0051908493042
1483080254402,-1.6250643730163574,-2.190694570541382,9.057265281677246
1483080254585,-1.7723077535629272,-2.138620615005493,9.031527519226074
1483080254765,-1.725022315979004,-2.2433669567108154,9.077016830444336
1483080254943,-1.6735470294952393,-2.1942858695983887,9.095572471618652
1483080255125,-1.6370353698730469,-2.2026655673980713,9.058462142944336
1483080255307,-1.6627731323242188,-2.228403329849243,9.108141899108887
1483080255486,-1.6478092670440674,-2.1954829692840576,9.060855865478516
1483080255666,-1.6657658815383911,-2.2038626670837402,9.11113452911377
1483080255841,-1.622071623802185,-2.236783027648926,9.080608367919922
1483080256024,-1.7369933128356934,-2.168548107147217,9.102754592895508
1483080256207,-1.5610195398330688,-2.258330821990967,9.010578155517578
1483080256382,-1.7717092037200928,-2.137423515319824,9.074623107910156
1483080256568,-1.5765818357467651,-2.24935245513916,9.072827339172363
1483080256746,-1.6801310777664185,-2.2661118507385254,9.03870964050293
1483080256922,-1.7513585090637207,-2.235585927963257,9.121908187866211
1483080257102,-1.6927006244659424,-2.2379801273345947,9.046490669250488
1483080257286,-1.6280571222305298,-2.2679076194763184,9.10574722290039
1483080257463,-1.6837223768234253,-2.23199462890625,9.103952407836914
1483080257648,-1.6585832834243774,-2.248155355453491,9.074623107910156
1483080257826,-1.6867151260375977,-2.2176294326782227,9.099761962890625
1483080258008,-1.7597382068634033,-2.2170307636260986,9.061454772949219
1483080258187,-1.6621745824813843,-2.233191728591919,9.049484252929688
1483080258364,-1.7836803197860718,-2.1984755992889404,9.080608367919922
1483080258547,-1.7154455184936523,-2.274491548538208,9.065644264221191
1483080258729,-1.8112136125564575,-2.1960813999176025,9.059061050415039
1483080258904,-1.678335428237915,-2.229001760482788,9.041702270507813
1483080259087,-1.790264368057251,-2.188300371170044,9.094375610351563
1483080259267,-1.6849194765090942,-2.206256866455078,9.081207275390625
1483080259445,-1.7399860620498657,-2.2194249629974365,9.125499725341797
1483080259629,-1.6328455209732056,-2.251746654510498,9.114127159118652
1483080259810,-1.8100165128707886,-2.2894554138183594,9.075819969177246
1483080260044,-1.7046716213226318,-2.1751322746276855,9.114127159118652
1483080260169,-1.7118542194366455,-2.2451627254486084,9.11113452911377
1483080260347,-1.711255669593811,-2.233191728591919,9.088988304138184
1483080260529,-1.7028759717941284,-2.205658197402954,9.05487060546875
1483080260710,-1.7525556087493896,-2.2643163204193115,9.083600997924805
1483080260892,-1.7160440683364868,-2.227804660797119,9.047688484191895
1483080261069,-1.7561469078063965,-2.1990742683410645,9.066842079162598
1483080261250,-1.6944962739944458,-2.232593059539795,9.068038940429688
1483080261427,-1.6657658815383911,-2.1978771686553955,9.098565101623535
1483080261611,-1.6531962156295776,-2.206855535507202,9.063250541687012
1483080261791,-1.7537527084350586,-2.2260091304779053,9.078214645385742
1483080261967,-1.7369933128356934,-2.2182278633117676,9.065046310424805
1483080262149,-1.7292121648788452,-2.212242364883423,9.026739120483398
1483080262332,-1.7423802614212036,-2.2361843585968018,9.06983470916748
1483080262512,-1.7507599592208862,-2.205658197402954,9.07222843170166
1483080262692,-1.6597803831100464,-2.230797529220581,9.083003044128418
1483080262872,-1.6950948238372803,-2.211045265197754,9.058462142944336
1483080263052,-1.7435773611068726,-2.1745336055755615,9.08719253540039
1483080263228,-1.7196353673934937,-2.2026655673980713,9.105149269104004
1483080263413,-1.6633716821670532,-2.2002713680267334,9.068038940429688
1483080263592,-1.6639702320098877,-2.231395959854126,9.095572471618652
1483080263773,-1.698686122894287,-2.275688648223877,9.036913871765137
1483080263949,-1.7244237661361694,-2.184709072113037,9.106945037841797
1483080264134,-1.6597803831100464,-2.3074119091033936,9.160215377807617
1483080264314,-1.702277421951294,-2.1739351749420166,9.288904190063477
1483080264489,-1.7070658206939697,-2.235585927963257,9.087791442871094
1483080264674,-1.6974890232086182,-2.2212207317352295,9.084199905395508
1483080264854,-1.8160020112991333,-2.182913303375244,9.098565101623535
1483080265031,-1.635838270187378,-2.1721394062042236,9.09497356414795
1483080265215,-1.745373010635376,-2.253542423248291,9.086593627929688
1483080265393,-1.7244237661361694,-2.231395959854126,9.051877975463867
1483080265573,-1.6855180263519287,-2.214038133621216,9.074024200439453
1483080265755,-1.7310078144073486,-2.2242133617401123,9.10574722290039
1483080265931,-1.7615338563919067,-2.230797529220581,9.072827339172363
1483080266115,-1.703474521636963,-2.2248120307922363,9.045892715454102
1483080266291,-1.7573440074920654,-2.1733365058898926,9.077615737915039
1483080266472,-1.6992846727371216,-2.168548107147217,9.100958824157715
1483080266655,-1.7501614093780518,-2.184110403060913,9.091980934143066
1483080266836,-1.7244237661361694,-2.1990742683410645,9.070432662963867
1483080267012,-1.8052281141281128,-2.1936872005462646,9.033323287963867
1483080267197,-1.668160080909729,-2.185307502746582,9.087791442871094
1483080267377,-1.6956933736801147,-2.169146776199341,9.01895809173584
1483080267555,-1.8291701078414917,-2.1481974124908447,9.087791442871094
1483080267736,-1.7579425573349,-2.181716203689575,9.056666374206543
1483080267914,-1.690904974937439,-2.1709423065185547,9.137471199035645
1483080268096,-1.7399860620498657,-2.169146776199341,9.061454772949219
1483080268276,-1.7573440074920654,-2.1266496181488037,9.100958824157715
1483080268453,-1.7016788721084595,-2.126051187515259,9.145252227783203
