timestamp,pressure
1483928008325,1003.469970703125
1483928008506,1003.4400024414063
1483928008685,1003.469970703125
1483928008865,1003.5
1483928009048,1003.469970703125
1483928009228,1003.489990234375
1483928009405,1003.4299926757813
1483928009587,1003.5
1483928009774,1003.47998046875
1483928009970,1003.4299926757813
1483928010131,1003.4099731445313
1483928010307,1003.52001953125
1483928010490,1003.47998046875
1483928010671,1003.4500122070313
1483928010851,1003.510009765625
1483928011030,1003.4500122070313
1483928011208,1003.510009765625
1483928011387,1003.510009765625
1483928011572,1003.4099731445313
1483928011752,1003.4500122070313
1483928011928,1003.3900146484375
1483928012113,1003.4099731445313
1483928012293,1003.4199829101563
1483928012471,1003.489990234375
1483928012653,1003.4600219726563
1483928012827,1003.4299926757813
1483928013017,1003.47998046875
1483928013192,1003.5
1483928013369,1003.5
1483928013554,1003.5
1483928013734,1003.510009765625
1483928013910,1003.469970703125
1483928014094,1003.510009765625
1483928014276,1003.489990234375
1483928014451,1003.489990234375
1483928014635,1003.530029296875
1483928014815,1003.489990234375
1483928014991,1003.4600219726563
1483928015175,1003.469970703125
1483928015351,1003.489990234375
1483928015535,1003.530029296875
1483928015716,1003.510009765625
1483928015892,1003.510009765625
1483928016076,1003.489990234375
1483928016256,1003.530029296875
1483928016432,1003.47998046875
1483928016617,1003.469970703125
1483928016797,1003.4199829101563
1483928016972,1003.510009765625
1483928017156,1003.52001953125
1483928017337,1003.469970703125
1483928017518,1003.4400024414063
1483928017697,1003.510009765625
1483928017882,1003.469970703125
1483928018058,1003.489990234375
1483928018238,1003.52001953125
1483928018414,1003.4600219726563
1483928018598,1003.489990234375
1483928018779,1003.489990234375
1483928018954,1003.530029296875
1483928019140,1003.489990234375
1483928019320,1003.510009765625
1483928019495,1003.489990234375
1483928019680,1003.5
1483928019860,1003.4299926757813
1483928020034,1003.4600219726563
1483928020224,1003.47998046875
1483928020399,1003.469970703125
1483928020581,1003.4600219726563
1483928020761,1003.4099731445313
1483928020936,1003.5700073242188
1483928021121,1003.5499877929688
1483928021302,1003.510009765625
1483928021477,1003.5599975585938
1483928021661,1003.52001953125
1483928021841,1003.4600219726563
1483928022022,1003.489990234375
1483928022200,1003.5
1483928022382,1003.510009765625
1483928022562,1003.489990234375
1483928022742,1003.530029296875
1483928022925,1003.4299926757813
1483928023098,1003.469970703125
1483928023280,1003.47998046875
1483928023458,1003.489990234375
1483928023643,1003.52001953125
1483928023823,1003.5
1483928023999,1003.469970703125
1483928024183,1003.47998046875
1483928024364,1003.489990234375
1483928024543,1003.47998046875
1483928024724,1003.5
1483928024904,1003.530029296875
1483928025084,1003.47998046875
1483928025265,1003.5499877929688
1483928025446,1003.5
1483928025625,1003.52001953125
1483928025805,1003.47998046875
1483928025981,1003.47998046875
1483928026165,1003.52001953125
1483928026345,1003.4500122070313
1483928026522,1003.510009765625
1483928026714,1003.5499877929688
1483928026886,1003.52001953125
1483928027066,1003.5399780273438
