timestamp,light
1481951257293,192
1481951257676,194
1481951257878,198
1481951258274,190
1481951258693,194
1481951259073,193
1481951259485,192
1481951259882,195
1481951260086,191
1481951260472,196
1481951260879,191
1481951261280,194
1481951261496,195
1481951261868,191
1481951262279,192
1481951262678,192
1481951262889,192
1481951263266,195
1481951263474,195
1481951263884,192
1481951264097,193
1481951264463,192
1481951264669,190
1481951265062,196
1481951265481,195
1481951265860,192
1481951266270,195
1481951266668,192
1481951266877,195
1481951267256,192
1481951267466,190
1481951267867,196
1481951268255,190
1481951268653,193
1481951268863,195
1481951269264,190
1481951269472,192
1481951269852,193
1481951270058,190
1481951270463,195
1481951270665,195
1481951271050,192
1481951271258,194
1481951271659,195
1481951271865,191
1481951272248,192
1481951272457,194
1481951272860,190
1481951273060,192
1481951273444,194
1481951273650,191
1481951274057,192
1481951274260,193
1481951274642,190
1481951274852,194
1481951275253,194
1481951275475,192
1481951275840,192
1481951276051,194
1481951276450,190
1481951276837,194
1481951277037,191
1481951277239,190
1481951277448,194
1481951277850,192
1481951278246,191
1481951278633,193
1481951279031,192
1481951279259,193
1481951279631,191
1481951279833,190
1481951280039,193
1481951280445,191
1481951280662,190
1481951281030,193
1481951281238,191
1481951281641,190
1481951281845,192
1481951282226,191
1481951282437,190
1481951282842,193
1481951283074,191
1481951283425,192
1481951283632,194
1481951284024,190
1481951284424,193
1481951284640,191
1481951285025,190
1481951285232,194
1481951285438,193
1481951285823,190
1481951286240,192
1481951286619,190
1481951287030,192
1481951287430,190
1481951287650,192
1481951288016,194
1481951288220,191
1481951288622,191
1481951288832,193
1481951289213,190
1481951289422,190
1481951289812,193
1481951290035,190
1481951290411,193
1481951290611,193
1481951290822,190
1481951291221,193
1481951291428,193
1481951291809,192
1481951292017,190
1481951292405,195
1481951292606,192
1481951292831,189
1481951293209,194
1481951293419,190
1481951293805,191
1481951294214,192
1481951294615,190
1481951294855,190
1481951295202,194
1481951295409,190
1481951295802,194
1481951296222,190
1481951296599,193
1481951296799,192
1481951297008,190
1481951297398,192
1481951297821,193
1481951298199,190
1481951298407,192
1481951298794,192
1481951299003,190
1481951299407,194
1481951299613,193
1481951299993,191
1481951300200,193
1481951300599,193
1481951300811,190
1481951301191,193
1481951301588,193
1481951301790,190
1481951301995,190
1481951302209,194
1481951302588,191
1481951302798,190
1481951303207,197
1481951303585,190
1481951303785,192
1481951303996,196
1481951304396,194
1481951304599,190
1481951304983,194
1481951305191,195
1481951305591,191
1481951305801,193
1481951306180,194
1481951306388,192
1481951306795,193
1481951307178,192
1481951307380,190
1481951307788,192
1481951308183,195
1481951308401,190
1481951308775,195
1481951308980,195
1481951309372,190
1481951309789,195
1481951309994,193
1481951310372,192
1481951310771,195
1481951310978,195
1481951311369,192
1481951311594,194
1481951311969,194
1481951312170,191
1481951312577,194
1481951312980,193
1481951313183,191
1481951313565,195
1481951313776,195
1481951314187,191
1481951314563,195
1481951314764,196
1481951314968,192
1481951315375,194
1481951315761,194
1481951316170,192
1481951316569,194
1481951316791,190
1481951317159,194
1481951317360,195
1481951317757,191
1481951317982,190
1481951318355,194
1481951318769,191
1481951319167,195
1481951319367,194
1481951319753,192
1481951319960,195
1481951320364,193
1481951320593,193
1481951320951,195
1481951321158,195
1481951321547,192
1481951321748,194
1481951321972,196
1481951322353,191
1481951322751,197
1481951323143,192
1481951323371,192
1481951323746,196
1481951323953,196
1481951324342,192
1481951324543,195
1481951324760,196
1481951325143,192
1481951325551,198
1481951325952,192
1481951326157,196
1481951326540,193
1481951326749,190
1481951327151,196
1481951327358,196
1481951327740,192
1481951327947,195
1481951328348,193
1481951328561,191
1481951328935,197
1481951329346,191
1481951329745,195
1481951329950,194
1481951330332,192
1481951330537,192
1481951330931,195
1481951331133,192
1481951331550,195
1481951331930,192
1481951332340,194
1481951332740,194
1481951332943,192
1481951333327,195
1481951333535,192
1481951333940,191
1481951334141,192
1481951334524,194
1481951334731,192
1481951335136,192
1481951335356,195
1481951335722,190
1481951335929,193
1481951336321,195
1481951336738,191
1481951337119,195
1481951337319,195
1481951337529,190
1481951337915,194
1481951338142,195
1481951338516,190
1481951338725,194
1481951339115,192
1481951339537,193
1481951339913,192
1481951340321,190
1481951340720,195
1481951340928,193
1481951341311,192
1481951341520,194
1481951341922,192
1481951342125,190
1481951342508,193
1481951342714,194
1481951343105,192
1481951343306,192
1481951343709,196
1481951343950,193
1481951344305,190
1481951344703,195
1481951344929,190
1481951345304,192
1481951345520,195
1481951345902,190
1481951346110,191
1481951346513,195
1481951346919,191
1481951347299,192
1481951347512,195
1481951347909,191
1481951348117,190
1481951348498,193
1481951348898,190
1481951349106,192
1481951349494,192
1481951349904,192
1481951350309,195
1481951350693,190
1481951351102,194
1481951351505,190
1481951351890,194
1481951352291,194
1481951352704,194
1481951353088,192
1481951353498,191
1481951353900,196
1481951354103,193
1481951354484,194
1481951354692,197
1481951355094,192
1481951355324,194
1481951355682,195
1481951355892,191
1481951356283,196
1481951356680,195
1481951356906,193
1481951357279,195
1481951357685,194
1481951358078,194
1481951358498,195
1481951358877,195
1481951359276,198
1481951359486,196
1481951359875,195
1481951360298,199
1481951360673,195
1481951360882,198
1481951361272,200
1481951361472,197
1481951361694,199
1481951362070,202
1481951362482,198
1481951362877,203
1481951363083,199
1481951363471,198
1481951363867,203
1481951364265,197
1481951364494,200
1481951364865,199
1481951365275,200
1481951365672,200
1481951365908,197
1481951366261,203
1481951366467,203
1481951366862,195
1481951367281,202
1481951367659,195
1481951368069,202
1481951368467,196
1481951368670,200
1481951369057,197
1481951369265,196
1481951369664,200
1481951369902,201
1481951370253,196
1481951370462,200
1481951370862,197
1481951371079,198
1481951371451,200
1481951371861,199
1481951372260,199
1481951372503,196
1481951372848,200
1481951373055,200
1481951373447,198
1481951373869,199
1481951374248,199
1481951374457,201
1481951374844,198
1481951375053,199
1481951375454,199
1481951375685,197
1481951376042,201
1481951376249,201
1481951376450,200
1481951376852,199
1481951377057,200
1481951377440,196
1481951377645,198
1481951377853,200
1481951378244,197
1481951378480,200
1481951378837,198
1481951379041,198
1481951379436,200
1481951379857,198
1481951380234,199
1481951380644,199
1481951381043,200
1481951381248,201
1481951381631,196
1481951381842,199
1481951382240,198
1481951382440,197
1481951382829,200
1481951383036,202
1481951383428,198
1481951383849,200
1481951384225,197
1481951384425,200
1481951384837,197
1481951385232,200
1481951385454,199
1481951385823,198
1481951386221,200
1481951386641,195
1481951387021,201
1481951387221,198
1481951387432,195
1481951387833,201
1481951388037,197
1481951388419,200
1481951388627,200
1481951389030,198
1481951389239,201
1481951389617,200
1481951389827,197
1481951390226,201
1481951390455,199
1481951390813,196
1481951391020,200
1481951391425,197
1481951391812,200
1481951392220,196
1481951392619,195
1481951392829,201
1481951393211,196
1481951393418,196
1481951393808,200
1481951394017,197
1481951394420,200
1481951394621,202
1481951395004,195
1481951395215,199
1481951395610,199
1481951395831,199
1481951396201,198
1481951396409,202
1481951396802,196
1481951397223,200
1481951397600,196
1481951398048,200
1481951398410,197
1481951398644,195
1481951398998,200
1481951399205,200
