timestamp,grx,gry,grz
1482153547272,-3.4599692821502686,-3.5880703926086426,8.445398330688477
1482153547456,-3.464693307876587,-3.5965206623077393,8.439865112304688
1482153547633,-3.4677793979644775,-3.603109359741211,8.435787200927734
1482153547814,-3.4726369380950928,-3.6064422130584717,8.432363510131836
1482153548012,-3.4736745357513428,-3.6102843284606934,8.430291175842285
1482153548176,-3.488224983215332,-3.598867654800415,8.42916488647461
1482153548356,-3.476705312728882,-3.6035962104797363,8.431903839111328
1482153548534,-3.4836339950561523,-3.5951621532440186,8.43264389038086
1482153548717,-3.4724714756011963,-3.5904529094696045,8.439251899719238
1482153548897,-3.4718940258026123,-3.5902607440948486,8.439571380615234
1482153549077,-3.4504239559173584,-3.578376531600952,8.453412055969238
1482153549265,-3.4335875511169434,-3.5789592266082764,8.4600191116333
1482153549441,-3.444066047668457,-3.569465398788452,8.459770202636719
1482153549617,-3.4439735412597656,-3.5643224716186523,8.461976051330566
1482153549795,-3.4424171447753906,-3.556492328643799,8.465903282165527
1482153549980,-3.435143232345581,-3.5477147102355957,8.472538948059082
1482153550155,-3.438467502593994,-3.5477869510650635,8.471158981323242
1482153550336,-3.425896406173706,-3.5416457653045654,8.478818893432617
1482153550520,-3.4276418685913086,-3.53226637840271,8.482025146484375
1482153550700,-3.4238016605377197,-3.5281660556793213,8.485281944274902
1482153550880,-3.425637722015381,-3.5215675830841064,8.487281799316406
1482153551067,-3.4239542484283447,-3.520895481109619,8.488240242004395
1482153551239,-3.4245352745056152,-3.520441770553589,8.48819351196289
1482153551458,-3.4302706718444824,-3.515941858291626,8.487743377685547
1482153551602,-3.4265623092651367,-3.518872022628784,8.48802661895752
1482153551786,-3.426725387573242,-3.5211050510406494,8.487034797668457
1482153551962,-3.4275691509246826,-3.5210955142974854,8.486698150634766
1482153552138,-3.425525188446045,-3.522374153137207,8.486992835998535
1482153552318,-3.4221556186676025,-3.524883985519409,8.487310409545898
1482153552502,-3.4229612350463867,-3.5251379013061523,8.486879348754883
1482153552683,-3.4128763675689697,-3.525324583053589,8.490861892700195
1482153552858,-3.412909984588623,-3.5232303142547607,8.491718292236328
1482153553044,-3.4027912616729736,-3.5243494510650635,8.49531364440918
1482153553223,-3.4016122817993164,-3.5263779163360596,8.49494457244873
1482153553404,-3.413484573364258,-3.529181957244873,8.489015579223633
1482153553583,-3.4054315090179443,-3.533212184906006,8.490572929382324
1482153553760,-3.416513442993164,-3.533629894256592,8.485946655273438
1482153553942,-3.415874481201172,-3.5365068912506104,8.485004425048828
1482153554122,-3.4093735218048096,-3.538069486618042,8.486968040466309
1482153554300,-3.4158506393432617,-3.5396173000335693,8.483717918395996
1482153554485,-3.4130783081054688,-3.542412042617798,8.48366641998291
1482153554668,-3.4148218631744385,-3.5443758964538574,8.482144355773926
1482153554840,-3.416424036026001,-3.548748254776001,8.479670524597168
1482153555021,-3.416767120361328,-3.552603006362915,8.47791862487793
1482153555206,-3.4176113605499268,-3.5540223121643066,8.476983070373535
1482153555383,-3.4186742305755615,-3.5541093349456787,8.476517677307129
1482153555566,-3.419567584991455,-3.555850028991699,8.475427627563477
1482153555745,-3.421308994293213,-3.5572822093963623,8.47412395477295
1482153555926,-3.4215757846832275,-3.5585429668426514,8.47348690032959
1482153556104,-3.4187262058258057,-3.560394763946533,8.473858833312988
1482153556283,-3.418362617492676,-3.561911106109619,8.473368644714355
1482153556466,-3.418337345123291,-3.564032793045044,8.47248649597168
1482153556646,-3.4179866313934326,-3.5637736320495605,8.472737312316895
1482153556822,-3.4189300537109375,-3.5647871494293213,8.471930503845215
1482153557006,-3.4180047512054443,-3.5660836696624756,8.471757888793945
1482153557187,-3.419208288192749,-3.5663273334503174,8.471169471740723
1482153557362,-3.4197094440460205,-3.5661628246307373,8.471035957336426
1482153557546,-3.419797420501709,-3.567819118499756,8.470303535461426
1482153557728,-3.4204611778259277,-3.5699756145477295,8.46912670135498
1482153557907,-3.4215784072875977,-3.571218967437744,8.468151092529297
1482153558086,-3.4232051372528076,-3.5731024742126465,8.466699600219727
1482153558268,-3.426016330718994,-3.574204921722412,8.465096473693848
1482153558448,-3.4283089637756348,-3.5750670433044434,8.463804244995117
1482153558628,-3.4288203716278076,-3.5782601833343506,8.462247848510742
1482153558812,-3.4266467094421387,-3.5554563999176025,8.472733497619629
1482153558988,-3.3944356441497803,-3.447741746902466,8.530021667480469
1482153559169,-3.359333038330078,-3.341078758239746,8.58617877960205
1482153559344,-3.3215625286102295,-3.246258020401001,8.63709545135498
1482153559529,-3.2874581813812256,-3.1404216289520264,8.689117431640625
1482153559709,-3.2561657428741455,-3.0360190868377686,8.737869262695313
1482153559885,-3.217637300491333,-2.939027786254883,8.785176277160645
1482153560067,-3.1857197284698486,-2.8435921669006348,8.82811164855957
1482153560249,-3.1487457752227783,-2.74644136428833,8.872025489807129
1482153560427,-3.114858865737915,-2.647155284881592,8.914068222045898
1482153560609,-3.080665111541748,-2.5505447387695313,8.954028129577637
1482153560788,-3.0520827770233154,-2.4525372982025146,8.991120338439941
1482153560969,-3.0215537548065186,-2.355414628982544,9.027326583862305
1482153561150,-2.9966962337493896,-2.2616329193115234,9.059537887573242
1482153561328,-2.9808149337768555,-2.1695451736450195,9.087255477905273
1482153561516,-2.9478392601013184,-2.0774857997894287,9.119467735290527
1482153561691,-2.922136068344116,-1.9824682474136353,9.148842811584473
1482153561867,-2.893084764480591,-1.884950041770935,9.178638458251953
1482153562051,-2.853977918624878,-1.7992790937423706,9.208028793334961
1482153562231,-2.822943925857544,-1.706995964050293,9.235125541687012
1482153562407,-2.7853081226348877,-1.6299937963485718,9.260430335998535
