timestamp,grx,gry,grz
1483535968767,-3.2354347705841064,-4.330698013305664,8.18213939666748
1483535968951,-3.2306127548217773,-4.310850143432617,8.1945161819458
1483535969130,-3.163710117340088,-4.345701217651367,8.202207565307617
1483535969310,-3.08994197845459,-4.347067832946777,8.229558944702148
1483535969492,-3.0309813022613525,-4.351680755615234,8.249025344848633
1483535969673,-3.0016636848449707,-4.336645126342773,8.267642974853516
1483535969856,-3.017486810684204,-4.274407386779785,8.294251441955566
1483535970030,-3.0736844539642334,-4.211879730224609,8.305595397949219
1483535970213,-3.143653154373169,-4.155301094055176,8.307906150817871
1483535970390,-3.219670057296753,-4.089466094970703,8.311460494995117
1483535970574,-3.3409249782562256,-4.009307861328125,8.302653312683105
1483535970751,-3.301941394805908,-3.9475440979003906,8.347722053527832
1483535970929,-3.3444981575012207,-3.94757080078125,8.330750465393066
1483535971111,-3.352203369140625,-3.929539442062378,8.336176872253418
1483535971297,-3.338688611984253,-3.9252805709838867,8.343603134155273
1483535971498,-3.373047113418579,-3.897083282470703,8.343002319335938
1483535971654,-3.3671255111694336,-3.8493664264678955,8.367510795593262
1483535971834,-3.3819472789764404,-3.817678451538086,8.376046180725098
1483535972012,-3.395019292831421,-3.7982559204101563,8.379587173461914
1483535972194,-3.403343915939331,-3.786757230758667,8.381414413452148
1483535972372,-3.411891222000122,-3.7751262187957764,8.383186340332031
1483535972552,-3.4179017543792725,-3.7629013061523438,8.386232376098633
1483535972734,-3.4248225688934326,-3.7525627613067627,8.388042449951172
1483535972912,-3.4306201934814453,-3.7440719604492188,8.389467239379883
1483535973095,-3.437577486038208,-3.7342474460601807,8.390997886657715
1483535973273,-3.441079616546631,-3.729006052017212,8.39189338684082
1483535973455,-3.445261240005493,-3.722012758255005,8.393281936645508
1483535973634,-3.4515297412872314,-3.7156686782836914,8.393518447875977
1483535973815,-3.4532296657562256,-3.7100136280059814,8.395318984985352
1483535973998,-3.456590414047241,-3.7062973976135254,8.395578384399414
1483535974175,-3.462926149368286,-3.6996712684631348,8.395889282226563
1483535974355,-3.4750986099243164,-3.692936658859253,8.39382553100586
1483535974534,-3.478355884552002,-3.685406446456909,8.395785331726074
1483535974716,-3.4802405834198,-3.6818947792053223,8.396544456481934
1483535974894,-3.4815454483032227,-3.675518751144409,8.398797035217285
1483535975079,-3.4837992191314697,-3.670593500137329,8.400016784667969
1483535975257,-3.4885387420654297,-3.6665632724761963,8.399809837341309
1483535975435,-3.493297815322876,-3.6619410514831543,8.399847984313965
1483535975616,-3.49361515045166,-3.6613566875457764,8.399971008300781
1483535975797,-3.4976906776428223,-3.6595685482025146,8.399053573608398
1483535975978,-3.499708890914917,-3.658311367034912,8.398760795593262
1483535976158,-3.502234935760498,-3.6545729637145996,8.399334907531738
1483535976337,-3.5005695819854736,-3.654252529144287,8.400168418884277
1483535976519,-3.5008487701416016,-3.652799606323242,8.400683403015137
1483535976696,-3.5012876987457275,-3.651001214981079,8.401284217834473
1483535976886,-3.4991471767425537,-3.651137351989746,8.402116775512695
1483535977060,-3.499901533126831,-3.6509780883789063,8.401871681213379
1483535977239,-3.4995524883270264,-3.649219036102295,8.402780532836914
1483535977417,-3.4989426136016846,-3.6497068405151367,8.402822494506836
