timestamp,light
1481569230838,84
1481569231235,79
1481569231634,83
1481569232035,78
1481569232235,79
1481569232628,81
1481569232834,79
1481569233235,82
1481569233631,82
1481569233831,78
1481569234229,82
1481569234633,78
1481569235026,82
1481569235230,80
1481569235624,80
1481569235826,82
1481569236027,80
1481569236228,80
1481569236622,80
1481569236824,83
1481569237026,82
1481569237419,80
1481569237823,80
1481569238024,77
1481569238422,82
1481569238622,80
1481569239022,81
1481569239422,83
1481569239816,80
1481569240020,82
1481569240416,82
1481569240616,79
1481569241017,82
1481569241417,79
1481569241618,81
1481569242015,81
1481569242412,80
1481569242616,79
1481569243013,79
1481569243214,79
1481569243609,81
1481569243812,81
1481569244012,80
1481569244407,80
1481569244611,82
1481569245004,80
1481569245209,81
1481569245607,80
1481569245808,81
1481569246205,82
1481569246607,78
1481569247006,82
1481569247207,80
1481569247601,80
1481569247807,82
1481569248204,77
1481569248600,82
1481569248803,82
1481569249202,77
1481569249599,83
1481569250001,78
1481569250395,82
1481569250596,82
1481569250998,80
1481569251398,82
1481569251795,79
1481569252192,83
1481569252394,79
1481569252594,79
1481569252992,83
1481569253391,78
1481569253596,78
