timestamp,mx,my,mz
1477398274691,-167.1199951171875,-558.1199951171875,1262.2490234375
1477398274709,-167.1199951171875,-558.1199951171875,1262.2490234375
1477398274730,-167.51199340820313,-558.1199951171875,1261.677001953125
1477398274750,-167.51199340820313,-558.1199951171875,1261.677001953125
1477398274771,-167.51199340820313,-558.1199951171875,1261.677001953125
1477398274789,-167.84300231933594,-558.1199951171875,1261.677001953125
1477398274814,-167.84300231933594,-558.1199951171875,1261.2039794921875
1477398274829,-167.84300231933594,-558.468017578125,1261.2039794921875
1477398274850,-168.1790008544922,-558.468017578125,1261.2039794921875
1477398274870,-168.1790008544922,-558.468017578125,1261.6209716796875
1477398274889,-168.1790008544922,-558.77001953125,1261.6209716796875
1477398274910,-168.49200439453125,-558.77001953125,1261.6209716796875
1477398274931,-168.49200439453125,-558.77001953125,1261.6209716796875
1477398274950,-168.49200439453125,-558.77001953125,1261.6209716796875
1477398274970,-168.49200439453125,-559.0750122070313,1261.6209716796875
1477398274995,-168.49200439453125,-559.0750122070313,1261.6209716796875
1477398275010,-168.49200439453125,-559.0750122070313,1261.6209716796875
1477398275031,-168.8040008544922,-559.0750122070313,1261.6209716796875
1477398275050,-168.8040008544922,-559.0750122070313,1261.3170166015625
1477398275070,-168.8040008544922,-559.0750122070313,1261.3170166015625
1477398275090,-168.8040008544922,-559.0750122070313,1261.3170166015625
1477398275111,-168.8040008544922,-559.0750122070313,1261.3170166015625
1477398275131,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275153,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275176,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275189,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275210,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275231,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275250,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275300,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275300,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275311,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275331,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275354,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275375,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275396,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275410,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275430,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275466,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275470,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275490,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275510,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275536,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275551,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275571,-168.8040008544922,-559.0750122070313,1260.9580078125
1477398275591,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275611,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275631,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275652,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275671,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275691,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275716,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275732,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275751,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275771,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275792,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275811,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275832,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275851,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275871,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275896,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275912,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275931,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275952,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275971,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398275991,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276013,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276032,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276051,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276078,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276093,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276112,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276132,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276152,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276172,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276192,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276212,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276233,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276260,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276281,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276292,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276313,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276332,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276353,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276373,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276394,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276414,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276438,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276452,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276474,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276494,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276512,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276532,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276552,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276572,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276594,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276618,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276634,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276654,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276674,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276694,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276713,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276734,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276754,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276774,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276799,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276812,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276833,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276854,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276872,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276894,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276914,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276934,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276954,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276980,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398276998,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277013,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277033,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277054,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277074,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277095,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277114,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277134,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277160,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277174,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277194,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277215,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277234,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277254,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277275,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277293,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277312,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277336,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277352,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277372,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277408,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277412,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277432,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277452,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277472,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277494,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277522,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277536,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277556,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277576,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277595,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277615,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277636,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277656,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277676,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277701,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277716,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277736,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277752,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277773,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277795,-168.8040008544922,-559.0750122070313,1261.2650146484375
1477398277814,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277833,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277852,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277879,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277895,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277915,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277935,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277954,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277975,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398277995,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278015,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278032,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278057,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278084,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278092,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278117,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278132,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278156,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278176,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278196,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278216,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278241,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278253,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278275,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278293,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278315,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278335,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278356,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278374,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278395,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278427,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278453,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278453,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278473,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278492,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278512,-168.8040008544922,-559.0750122070313,1260.93896484375
1477398278533,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278553,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278573,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278599,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278615,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278635,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278656,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278675,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278693,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278716,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278736,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278756,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278782,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278796,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278816,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278834,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278856,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278876,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278896,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278916,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278936,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278962,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278976,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398278996,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398279016,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398279036,-168.8040008544922,-558.7550048828125,1260.93896484375
1477398279056,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279077,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279095,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279116,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279142,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279156,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279176,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279197,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279216,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279236,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279257,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279276,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279296,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279322,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279336,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279356,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279377,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279396,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279416,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279437,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279457,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279476,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279502,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279516,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279537,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279557,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279577,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279597,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279617,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279637,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279657,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279682,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279697,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279717,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279738,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279757,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279777,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279794,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279817,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279837,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279860,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279878,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279897,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279917,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279937,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279957,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279978,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398279997,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398280017,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398280042,-168.8040008544922,-558.7550048828125,1260.593994140625
1477398280057,-168.8040008544922,-558.7550048828125,1260.89599609375
1477398280077,-168.8040008544922,-558.7550048828125,1260.89599609375
1477398280097,-168.8040008544922,-558.7550048828125,1260.89599609375
1477398280117,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280137,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280157,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280177,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280198,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280223,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280237,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280258,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280278,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280297,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280318,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280338,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280357,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280381,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280403,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280417,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280438,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280458,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280478,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280497,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280515,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280535,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280555,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280579,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280595,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280616,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280638,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280657,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280677,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280698,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280718,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280738,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280761,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280778,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280798,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280818,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280838,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280858,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280879,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280898,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280918,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280944,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280958,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280978,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398280998,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398281018,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398281038,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398281058,-168.50399780273438,-558.7550048828125,1260.89599609375
1477398281078,-168.50399780273438,-558.7550048828125,1260.89599609375
